日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/19 09:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.50000005960464,2.82000002494225,3.35999997212337,4.6800000007336,0　,0　,0　
2024/01/19 05:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.56000006198883,2.84000002420866,3.37999997322376,4.68961538443199,0　,0　,0　
2024/01/19 04:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.62000006437302,2.86000002347506,3.39999997432415,4.69923076813038,0　,0　,0　
2024/01/19 03:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.6800000667572,2.88000002274146,3.41999997542455,4.72384615402955,0　,0　,0　
2024/01/19 02:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.74000006914139,2.90000002200787,3.43999997652494,4.74846153992873,0　,0　,0　
2024/01/19 01:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.80000007152557,2.92000002127427,3.45999997762533,4.77307692582791,0　,0　,0　
2024/01/19 00:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.86000007390976,2.94000002054068,3.47999997872573,4.79769231172708,0　,0　,0　
2024/01/18 23:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.92000007629395,2.96000001980708,3.49999997982612,4.82230769762626,0　,0　,0　
2024/01/18 22:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.98000007867813,2.98000001907349,3.51999998092651,4.84692308352544,0　,0　,0　
2024/01/18 21:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,3.04000008106232,3.00000001833989,3.53999998202691,4.87153846942461,0　,0　,0　
2024/01/18 20:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,3.1000000834465,3.0200000176063,3.5599999831273,4.89615385532379,0　,0　,0　
2024/01/18 19:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,3.16000008583069,3.0400000168727,3.57999998422769,4.92076924122297,0　,0　,0　
2024/01/18 18:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,3.22000008821487,3.0600000161391,3.59999998532809,4.94538462712215,0　,0　,0　
2024/01/18 17:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,3.28000009059906,3.08000001540551,3.61999998642848,4.97000001302132,0　,0　,0　
2024/01/18 16:00,2.20,2.20,2.20,2.20,▼1.20,- 35.29％ ,0,3.34000009298325,3.10000001467191,3.63999998752887,4.9946153989205,0　,0　,0　
2024/01/18 13:30,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.34500008821487,3.12000001393832,3.65999998862927,5.01923078481968,0　,0　,0　
2024/01/18 12:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.29000008106232,3.12153847400959,3.67076922013209,5.03923078592007,0　,0　,0　
2024/01/18 11:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.23500007390976,3.12307693408086,3.68153845163492,5.05923078702046,0　,0　,0　
2024/01/18 10:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.1800000667572,3.12461539415213,3.69230768313775,5.07923078812086,0　,0　,0　
2024/01/18 09:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.12500005960464,3.1261538542234,3.70923075859363,5.09923078922125,0　,0　,0　
2024/01/18 05:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.07000005245209,3.12769231429467,3.72615383404952,5.11923079032164,0　,0　,0　
2024/01/18 04:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.01500004529953,3.12923077436594,3.7430769095054,5.13923079142204,0　,0　,0　
2024/01/18 03:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.96000003814697,3.13076923443721,3.75999998496129,5.15230771486576,0　,0　,0　
2024/01/18 02:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.90500003099442,3.13230769450848,3.77692306041718,5.16538463830948,0　,0　,0　
2024/01/18 01:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.85000002384186,3.13384615457975,3.79384613587306,5.1784615617532,0　,0　,0　
2024/01/18 00:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.7950000166893,3.13538461465102,3.81076921132895,5.19153848519692,0　,0　,0　
2024/01/17 23:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.74000000953674,3.13692307472229,3.82769228678483,5.20461540864064,0　,0　,0　
2024/01/17 22:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.68500000238419,3.15692307032072,3.84461536224072,5.21769233208436,0　,0　,0　
2024/01/17 21:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.62999999523163,3.17692306591914,3.8615384376966,5.23076925552808,0　,0　,0　
2024/01/17 20:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.57499998807907,3.19692306151757,3.87846151315249,5.2438461789718,0　,0　,0　
2024/01/17 19:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.51999998092651,3.216923057116,3.89538458860837,5.25692310241553,0　,0　,0　
2024/01/17 18:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.46499997377396,3.23692305271442,3.91230766406426,5.27000002585925,0　,0　,0　
2024/01/17 17:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,2.4099999666214,3.25692304831285,3.92923073952015,5.28307694930297,0　,0　,0　
2024/01/17 16:00,3.40,3.40,3.40,3.40,▲1.10, 47.83％ ,0,2.35499995946884,3.27692304391127,3.94615381497603,5.29615387274669,0　,0　,0　
2024/01/17 13:30,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.35999995470047,3.2969230395097,3.96307689043192,5.30923079619041,0　,0　,0　
2024/01/17 12:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.41999995708466,3.33384611423199,3.98846150544973,5.3265384894151,0　,0　,0　
2024/01/17 11:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.47999995946884,3.37076918895428,4.01384612046755,5.34384618263978,0　,0　,0　
2024/01/17 10:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.53999996185303,3.40769226367657,4.03923073548537,5.36115387586447,0　,0　,0　
2024/01/17 09:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.59999996423721,3.44461533839886,4.05692304281088,5.37846156908916,0　,0　,0　
2024/01/17 05:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.6599999666214,3.48153841312115,4.07461535013639,5.39576926231384,0　,0　,0　
2024/01/17 04:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.71999996900558,3.51846148784344,4.0923076574619,5.41307695553853,0　,0　,0　
2024/01/17 03:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.77999997138977,3.55538456256573,4.10999996478741,5.43346157073975,0　,0　,0　
2024/01/17 02:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.83999997377396,3.59230763728802,4.12769227211292,5.45384618594096,0　,0　,0　
2024/01/17 01:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.89999997615814,3.62923071201031,4.14538457943843,5.47423080114218,0　,0　,0　
2024/01/17 00:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.95999997854233,3.6661537867326,4.16307688676394,5.4946154163434,0　,0　,0　
2024/01/16 23:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.01999998092651,3.70307686145489,4.18076919408945,5.51500003154461,0　,0　,0　
2024/01/16 22:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.0799999833107,3.72307686072129,4.19846150141496,5.53538464674583,0　,0　,0　
2024/01/16 21:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.13999998569489,3.7430768599877,4.21615380874047,5.55576926194705,0　,0　,0　
2024/01/16 20:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.19999998807907,3.7630768592541,4.23384611606598,5.57615387714826,0　,0　,0　
2024/01/16 19:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.25999999046326,3.78307685852051,4.25153842339149,5.59653849234948,0　,0　,0　
2024/01/16 18:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.31999999284744,3.80307685778691,4.269230730717,5.61692310755069,0　,0　,0　
2024/01/16 17:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.37999999523163,3.82307685705332,4.28692303804251,5.63730772275191,0　,0　,0　
2024/01/16 16:00,2.30,2.30,2.30,2.30,▼1.20,- 34.29％ ,0,3.43999999761581,3.84307685631972,4.30461534536802,5.65769233795313,0　,0　,0　
2024/01/16 13:30,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.86307685558613,4.32230765269353,5.67807695315434,0　,0　,0　
2024/01/16 12:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.8646153156574,4.33076919042147,5.69384618355678,0　,0　,0　
2024/01/16 11:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.86615377572867,4.33923072814941,5.70961541395921,0　,0　,0　
2024/01/16 10:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.86769223579994,4.34769226587736,5.72538464436164,0　,0　,0　
2024/01/16 09:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.86923069587121,4.36999995891864,5.74115387476408,0　,0　,0　
2024/01/16 05:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.87076915594248,4.39230765195993,5.75692310516651,0　,0　,0　
2024/01/16 04:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.87230761601375,4.41461534500122,5.77269233556894,0　,0　,0　
2024/01/16 03:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.87384607608502,4.43692303804251,5.78346156707177,0　,0　,0　
2024/01/16 02:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.87538453615629,4.4592307310838,5.79423079857459,0　,0　,0　
2024/01/16 01:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.87692299622756,4.48153842412508,5.80500003007742,0　,0　,0　
2024/01/16 00:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.87846145629883,4.50384611716637,5.81576926158025,0　,0　,0　
2024/01/15 23:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.8799999163701,4.52615381020766,5.82653849308307,0　,0　,0　
2024/01/15 22:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.89999991930448,4.54846150324895,5.8373077245859,0　,0　,0　
2024/01/15 21:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.91999992223886,4.57076919629024,5.84807695608873,0　,0　,0　
2024/01/15 20:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.93999992517325,4.59307688933152,5.85884618759155,0　,0　,0　
2024/01/15 19:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.95999992810763,4.61538458237281,5.86961541909438,0　,0　,0　
2024/01/15 18:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.97999993104201,4.6376922754141,5.88038465059721,0　,0　,0　
2024/01/15 17:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,3.99999993397639,4.65999996845539,5.89115388210003,0　,0　,0　
2024/01/15 16:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.5,4.01999993691078,4.68230766149668,5.90192311360286,0　,0　,0　
2024/01/15 13:30,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.55999999046326,4.03999993984516,4.70461535453796,5.91269234510568,0　,0　,0　
2024/01/15 12:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.61999998092651,4.05999994277954,4.72692304757925,0,0　,0　,0　
2024/01/15 11:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.67999997138977,4.07999994571392,4.74923074062054,0,0　,0　,0　
2024/01/15 10:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.73999996185303,4.09999994864831,4.77153843366183,0,0　,0　,0　
2024/01/15 09:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.79999995231628,4.11999995158269,4.79384612670312,0,0　,0　,0　
2024/01/13 05:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.85999994277954,4.13999995451707,4.8161538197444,0,0　,0　,0　
2024/01/13 04:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9199999332428,4.15999995745145,4.83846151278569,0,0　,0　,0　
2024/01/13 03:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.97999992370605,4.17999996038584,4.86076920582698,0,0　,0　,0　
2024/01/13 02:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.03999991416931,4.19999996332022,4.88307689886827,0,0　,0　,0　
2024/01/13 01:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.09999990463257,4.2199999662546,4.90538459190955,0,0　,0　,0　
2024/01/13 00:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.15999989509583,4.23999996918898,4.92769228495084,0,0　,0　,0　
2024/01/12 23:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.21999988555908,4.25999997212337,4.94999997799213,0,0　,0　,0　
2024/01/12 22:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.27999987602234,4.29230766296387,4.97230767103342,0,0　,0　,0　
2024/01/12 21:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.3399998664856,4.32461535380437,4.99461536407471,0,0　,0　,0　
2024/01/12 20:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.39999985694885,4.35692304464487,5.01692305711599,0,0　,0　,0　
2024/01/12 19:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.45999984741211,4.38923073548537,5.03923075015728,0,0　,0　,0　
2024/01/12 18:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.51999983787537,4.42153842632587,5.06153844319857,0,0　,0　,0　
2024/01/12 17:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.57999982833862,4.45384611716637,5.08384613623986,0,0　,0　,0　
2024/01/12 16:00,3.50,3.50,3.50,3.50,▼1.20,- 25.53％ ,0,4.63999981880188,4.48615380800687,5.10615382928115,0,0　,0　,0　
2024/01/12 13:30,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.64499981403351,4.51846149884737,5.12846152232243,0,0　,0　,0　
2024/01/12 12:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.58999981880188,4.53230765416072,5.14153844760014,0,0　,0　,0　
2024/01/12 11:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.53499982357025,4.54615380947407,5.15461537287785,0,0　,0　,0　
2024/01/12 10:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.47999982833862,4.55999996478741,5.16769229815556,0,0　,0　,0　
2024/01/12 09:45,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.42499983310699,4.57384612010075,5.20307691647456,0,0　,0　,0　
2024/01/12 05:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.36999983787537,4.5876922754141,5.23846153479356,0,0　,0　,0　
2024/01/12 04:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.31499984264374,4.60153843072745,5.27384615311256,0,0　,0　,0　
2024/01/12 03:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.25999984741211,4.61538458604079,5.30923077143156,0,0　,0　,0　
2024/01/12 02:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.20499985218048,4.62923074135414,5.34461538975055,0,0　,0　,0　
2024/01/12 01:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.14999985694885,4.64307689666748,5.38000000806955,0,0　,0　,0　
2024/01/12 00:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.09499986171722,4.65692305198083,5.41538462638855,0,0　,0　,0　
2024/01/11 23:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.0399998664856,4.67076920729417,5.45076924470755,0,0　,0　,0　
2024/01/11 22:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,3.98499987125397,4.6692307472229,5.48615386302655,0,0　,0　,0　
2024/01/11 21:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,3.92999987602234,4.66769228715163,5.52153848134554,0,0　,0　,0　
2024/01/11 20:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,3.87499988079071,4.66615382708036,5.55692309966454,0,0　,0　,0　
2024/01/11 19:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,3.81999988555908,4.66461536700909,5.59230771798354,0,0　,0　,0　
2024/01/11 18:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,3.76499989032745,4.66307690693782,5.62769233630254,0,0　,0　,0　
2024/01/11 17:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,3.70999989509583,4.66153844686655,5.66307695462153,0,0　,0　,0　
2024/01/11 16:00,4.70,4.70,4.70,4.70,▲1.10, 30.56％ ,0,3.6549998998642,4.65999998679528,5.69846157294053,0,0　,0　,0　
2024/01/11 13:30,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.65999991893768,4.65846152672401,5.73384619125953,0,0　,0　,0　
2024/01/11 12:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.7199999332428,4.67384614210862,5.77769234730647,0,0　,0　,0　
2024/01/11 11:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.77999994754791,4.68923075749324,5.82153850335341,0,0　,0　,0　
2024/01/11 10:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.83999996185303,4.70461537287785,5.86538465940035,0,0　,0　,0　
2024/01/11 09:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.89999997615814,4.71999998826247,5.8738461971283,0,0　,0　,0　
2024/01/11 05:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.95999999046326,4.73538460364709,5.88230773485624,0,0　,0　,0　
2024/01/11 04:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.02000000476837,4.7507692190317,5.89076927258418,0,0　,0　,0　
2024/01/11 03:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.08000001907349,4.76615383441632,5.89923081031212,0,0　,0　,0　
2024/01/11 02:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.1400000333786,4.78153844980093,5.90769234804007,0,0　,0　,0　
2024/01/11 01:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.20000004768372,4.79692306518555,5.91615388576801,0,0　,0　,0　
2024/01/11 00:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.26000006198883,4.81230768057016,5.92461542349595,0,0　,0　,0　
2024/01/10 23:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.32000007629395,4.82769229595478,5.9330769612239,0,0　,0　,0　
2024/01/10 22:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.38000009059906,4.87076922196608,5.94153849895184,0,0　,0　,0　
2024/01/10 21:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.44000010490417,4.91384614797739,5.95000003667978,0,0　,0　,0　
2024/01/10 20:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.50000011920929,4.95692307398869,5.95846157440772,0,0　,0　,0　
2024/01/10 19:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.5600001335144,5,5.96692311213567,0,0　,0　,0　
2024/01/10 18:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.62000014781952,5.04307692601131,5.97538464986361,0,0　,0　,0　
2024/01/10 17:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.68000016212463,5.08615385202261,5.98384618759155,0,0　,0　,0　
2024/01/10 16:00,3.60,3.60,3.60,3.60,▼1.20,- 25％ ,0,4.74000017642975,5.12923077803392,5.9923077253195,0,0　,0　,0　
2024/01/10 13:30,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.84000017642975,5.17230770404522,6.00076926304744,0,0　,0　,0　
2024/01/10 12:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.88000016212463,5.19692308719342,6.00000002934383,0,0　,0　,0　
2024/01/10 11:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.92000014781952,5.22153847034161,5.99923079564021,0,0　,0　,0　
2024/01/10 10:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,4.9600001335144,5.2461538534898,5.9984615619366,0,0　,0　,0　
2024/01/10 09:45,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.00000011920929,5.270769236638,6.02769233263456,0,0　,0　,0　
2024/01/10 05:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.04000010490418,5.29538461978619,6.05692310333252,0,0　,0　,0　
2024/01/10 04:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.08000009059906,5.32000000293438,6.08615387403048,0,0　,0　,0　
2024/01/10 03:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.12000007629395,5.34461538608258,6.11538464472844,0,0　,0　,0　
2024/01/10 02:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.16000006198883,5.36923076923077,6.1446154154264,0,0　,0　,0　
2024/01/10 01:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.20000004768372,5.39384615237896,6.17384618612436,0,0　,0　,0　
2024/01/10 00:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.2400000333786,5.41846153552716,6.20307695682232,0,0　,0　,0　
2024/01/09 23:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.28000001907349,5.44307691867535,6.23230772752028,0,0　,0　,0　
2024/01/09 22:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.32000000476837,5.46769230182354,6.26153849821824,0,0　,0　,0　
2024/01/09 21:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.35999999046326,5.49230768497174,6.2907692689162,0,0　,0　,0　
2024/01/09 20:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.39999997615814,5.51692306811993,6.32000003961416,0,0　,0　,0　
2024/01/09 19:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.43999996185303,5.54153845126812,6.34923081031212,0,0　,0　,0　
2024/01/09 18:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.47999994754791,5.56615383441632,6.37846158101009,0,0　,0　,0　
2024/01/09 17:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.5199999332428,5.59076921756451,6.40769235170805,0,0　,0　,0　
2024/01/09 16:00,4.80,4.80,4.80,4.80,▼0.80,- 14.29％ ,0,5.55999991893768,5.6153846007127,6.43692312240601,0,0　,0　,0　
2024/01/09 13:30,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.54999990463257,5.6399999838609,6.46615389310397,0,0　,0　,0　
2024/01/09 12:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.49999990463257,5.65230767910297,6.48923081984887,0,0　,0　,0　
2024/01/09 11:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.44999990463257,5.66461537434505,6.51230774659377,0,0　,0　,0　
2024/01/09 10:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.39999990463257,5.67692306958712,6.53538467333867,0,0　,0　,0　
2024/01/09 09:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.34999990463257,5.6892307648292,6.54461544477023,0,0　,0　,0　
2024/01/09 05:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.29999990463257,5.70153846007127,6.55384621620178,0,0　,0　,0　
2024/01/09 04:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.24999990463257,5.71384615531335,6.56307698763334,0,0　,0　,0　
2024/01/09 03:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.19999990463257,5.72615385055542,6.57230775906489,0,0　,0　,0　
2024/01/09 02:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.14999990463257,5.73846154579749,6.58153853049645,0,0　,0　,0　
2024/01/09 01:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.09999990463257,5.75076924103957,6.59076930192801,0,0　,0　,0　
2024/01/09 00:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.04999990463257,5.76307693628164,6.60000007335956,0,0　,0　,0　
2024/01/08 23:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,4.99999990463257,5.77538463152372,6.60923084479112,0,0　,0　,0　
2024/01/08 22:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,4.94999990463257,5.83230771284837,6.61846161622267,0,0　,0　,0　
2024/01/08 21:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,4.89999990463257,5.88923079417302,6.62769238765423,0,0　,0　,0　
2024/01/08 20:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,4.84999990463257,5.94615387549767,6.63692315908579,0,0　,0　,0　
2024/01/08 19:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,4.79999990463257,6.00307695682232,6.64615393051734,0,0　,0　,0　
2024/01/08 18:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,4.74999990463257,6.06000003814697,6.6553847019489,0,0　,0　,0　
2024/01/08 17:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,4.69999990463257,6.11692311947162,6.66461547338046,0,0　,0　,0　
2024/01/08 16:00,5.60,5.60,5.60,5.60,▲1.00, 21.74％ ,0,4.64999990463257,6.17384620079627,6.67384624481201,0,0　,0　,0　
2024/01/08 13:30,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.68999991416931,6.23076928212092,6.68307701624357,0,0　,0　,0　
2024/01/08 12:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.77999992370605,6.30307697883019,6.70000009536743,0,0　,0　,0　
2024/01/08 11:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.8699999332428,6.37538467553946,6.7169231744913,0,0　,0　,0　
2024/01/08 10:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.95999994277954,6.44769237224872,6.73384625361516,0,0　,0　,0　
2024/01/08 09:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.04999995231628,6.52000006895799,6.75692317669208,0,0　,0　,0　
2024/01/06 05:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.13999996185303,6.59230776566725,6.78000009976901,0,0　,0　,0　
2024/01/06 04:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.22999997138977,6.66461546237652,6.80307702284593,0,0　,0　,0　
2024/01/06 03:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.31999998092651,6.73692315908579,6.82615394592285,0,0　,0　,0　
2024/01/06 02:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.40999999046326,6.80923085579505,6.84923086899977,0,0　,0　,0　
2024/01/06 01:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.5,6.88153855250432,6.8723077920767,0,0　,0　,0　
2024/01/06 00:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,5.59000000953674,6.95384624921359,6.89538471515362,0,0　,0　,0　
