日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/01 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.170000002533197,0.121538463349526,1.1515384738835,1.49000000177095,0　,0　,0　
2024/02/01 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.165000002458692,0.120000001788139,1.16230770481321,1.49730769370038,0　,0　,0　
2024/02/01 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.160000002384186,0.118461540226753,1.17307693574291,1.50538461658244,0　,0　,0　
2024/02/01 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.15500000230968,0.116923078665367,1.18384616667262,1.5134615394645,0　,0　,0　
2024/02/01 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.150000002235174,0.11538461710398,1.19461539760232,1.52153846234656,0　,0　,0　
2024/02/01 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.145000002160668,0.113846155542594,1.20538462853202,1.52961538522862,0　,0　,0　
2024/01/31 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.140000002086163,0.112307693981207,1.21615385946173,1.53769230811069,0　,0　,0　
2024/01/31 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.135000002011657,0.120000001444266,1.22692309039143,1.54576923099275,0　,0　,0　
2024/01/31 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.130000001937151,0.127692308907325,1.23769232132114,1.55384615387481,0　,0　,0　
2024/01/31 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.125000001862645,0.135384616370385,1.24846155225084,1.56192307675687,0　,0　,0　
2024/01/31 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.120000001788139,0.143076923833444,1.25923078318055,1.56999999963893,0　,0　,0　
2024/01/31 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.115000001713634,0.155384616095286,1.27000001411025,1.578076922521,0　,0　,0　
2024/01/31 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.110000001639128,0.167692308357129,1.28076924503996,1.58615384540306,0　,0　,0　
2024/01/31 16:00,0.20,0.20,0.20,0.20,▲0.10, 100％ ,0,0.105000001564622,0.180000000618971,1.29153847596966,1.59423076828512,0　,0　,0　
2024/01/31 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.192307692880814,1.30230770689937,1.60230769116718,0　,0　,0　
2024/01/31 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.206153846704043,1.31384616860977,1.61076922943959,0　,0　,0　
2024/01/31 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.220000000527272,1.32538463032016,1.619230767712,0　,0　,0　
2024/01/31 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.233846154350501,1.33692309203056,1.62769230598441,0　,0　,0　
2024/01/31 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.24769230817373,1.34769232278833,1.63615384425681,0　,0　,0　
2024/01/31 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.261538461996959,1.3584615535461,1.64461538252922,0　,0　,0　
2024/01/31 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.275384615820188,1.36923078430387,1.65307692080163,0　,0　,0　
2024/01/31 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.289230769643417,1.38000001506164,1.66038461310359,0　,0　,0　
2024/01/31 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.303076923466646,1.3907692458194,1.66769230540555,0　,0　,0　
2024/01/31 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.316923077289875,1.40153847657717,1.67499999770751,0　,0　,0　
2024/01/31 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.330769231113104,1.41230770733494,1.68230769000947,0　,0　,0　
2024/01/30 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.344615384936333,1.42307693809271,1.68961538231144,0　,0　,0　
2024/01/30 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.366153846451869,1.43384616885048,1.6969230746134,0　,0　,0　
2024/01/30 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.387692307967406,1.44461539960825,1.70423076691536,0　,0　,0　
2024/01/30 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.409230769482943,1.45538463036601,1.71153845921732,0　,0　,0　
2024/01/30 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.430769230998479,1.46615386112378,1.71884615151928,0　,0　,0　
2024/01/30 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.452307692514016,1.47692309188155,1.72615384382124,0　,0　,0　
2024/01/30 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.472307692124293,1.48769232263932,1.7334615361232,0　,0　,0　
2024/01/30 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.492307691734571,1.49846155339709,1.74076922842516,0　,0　,0　
2024/01/30 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.512307691344848,1.50923078415486,1.74807692072712,0　,0　,0　
2024/01/30 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.532307690955125,1.52000001491262,1.75538461302909,0　,0　,0　
2024/01/30 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.552307690565403,1.53076924567039,1.76269230533105,0　,0　,0　
2024/01/30 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.57230769017568,1.54153847642816,1.76999999763301,0　,0　,0　
2024/01/30 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.592307689785957,1.55230770718593,1.77730768993497,0　,0　,0　
2024/01/30 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.612307689396235,1.5630769379437,1.78461538223693,0　,0　,0　
2024/01/30 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.632307689006512,1.57384616870147,1.79192307453889,0　,0　,0　
2024/01/30 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.652307688616789,1.58461539945923,1.80384615163964,0　,0　,0　
2024/01/30 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.672307688227067,1.595384630217,1.81576922874038,0　,0　,0　
2024/01/30 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.692307687837344,1.60615386097477,1.82769230584112,0　,0　,0　
2024/01/30 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.712307687447621,1.61692309173254,1.83961538294187,0　,0　,0　
2024/01/29 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.732307687057899,1.62769232249031,1.85153846004261,0　,0　,0　
2024/01/29 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.806153842348319,1.63846155324808,1.86346153714336,0　,0　,0　
2024/01/29 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.879999997638739,1.64923078400584,1.8753846142441,0　,0　,0　
2024/01/29 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.953846152929159,1.66000001476361,1.88730769134485,0　,0　,0　
2024/01/29 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,1.02769230821958,1.67076924552138,1.89923076844559,0　,0　,0　
2024/01/29 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,1.10153846351,1.68153847627915,1.91115384554634,0　,0　,0　
2024/01/29 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,1.17538461880042,1.69230770703692,1.92307692264708,0　,0　,0↓
2024/01/29 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,1.24923077409084,1.70307693779469,1.93499999974783,0　,0　,10　
2024/01/29 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.130000000819564,1.32307692938126,1.71384616855245,1.94692307684857,0　,0　,10　
2024/01/29 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.160000000149012,1.39692308467168,1.72461539931022,1.95884615394932,0　,0　,10　
2024/01/29 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.189999999478459,1.4707692399621,1.73538463006799,1.97076923105006,0　,0　,10　
2024/01/29 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.219999998807907,1.54461539525252,1.74615386082576,1.9826923081508,0　,0　,10　
2024/01/29 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.264999998733401,1.61846155054294,1.76615386118109,1.99461538525155,0　,0　,10　
2024/01/27 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.309999998658895,1.69230770583336,1.78615386153643,2.00653846235229,0　,0　,10　
2024/01/27 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.35499999858439,1.76615386112378,1.80615386189176,2.01846153945304,0　,0　,10　
2024/01/27 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.399999998509884,1.8400000164142,1.8261538622471,2.03461538633475,0　,0　,10　
2024/01/27 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.444999998435378,1.91384617170462,1.84615386260244,2.05076923321646,0　,0　,10　
2024/01/27 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.489999998360872,1.98769232699504,1.86615386295777,2.06692308009817,0　,0　,10　
2024/01/27 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.534999998286366,2.06153848228546,1.88615386331311,2.08307692697988,0　,0　,10　
2024/01/26 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.579999998211861,2.13538463757588,1.90615386366844,2.09923077386159,0　,0　,10　
2024/01/26 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.624999998137355,2.15846156099668,1.92615386402378,2.1153846207433,0　,0↓,10　
2024/01/26 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.669999998062849,2.18153848441748,1.94615386437911,2.13153846762501,0　,25　,10　
2024/01/26 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.714999997988343,2.20461540783827,1.96615386473445,2.14769231450672,0　,25　,10　
2024/01/26 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.759999997913837,2.22769233125907,1.98615386508978,2.16384616138843,0　,25　,10　
2024/01/26 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.804999997839332,2.25076925467986,2.00615386544512,2.18000000827014,0　,25　,10　
2024/01/26 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.849999997764826,2.27384617810066,2.02615386580045,2.19615385515185,0↓,25　,10　
2024/01/26 16:00,0.10,0.10,0.10,0.10,▼0.60,- 85.71％ ,0,0.89499999769032,2.29692310152146,2.04615386615579,2.21230770203357,50　,25　,10↓
2024/01/26 13:30,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.964999997615814,2.32000002494225,2.06615386651112,2.22846154891528,50　,25　,11　
2024/01/26 12:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.00499999821186,2.3338461793386,2.08153848235424,2.24230770354088,50　,25　,11　
2024/01/26 11:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.04499999880791,2.34769233373495,2.09615386632773,2.25615385816647,50　,25　,11　
2024/01/26 10:45,1.10,1.10,0.70,0.70,▼0.30,- 30％ ,251,1.08499999940395,2.3615384881313,2.11076925030121,2.27000001279207,50↑,25↑,11↑
2024/01/26 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.125,2.37538464252765,2.11692309654676,2.28384616741767,0　,0　,0　
2024/01/26 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.14499999880791,2.38461541212522,2.12076925039291,2.29653847584358,0　,0　,0　
2024/01/26 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.16499999761581,2.39384618172279,2.12461540423907,2.30923078426948,0　,0　,0　
2024/01/26 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.18499999642372,2.40307695132035,2.12846155808522,2.31807693793223,0　,0　,0　
2024/01/26 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.20499999523163,2.41230772091792,2.13230771193138,2.32692309159499,0　,0　,0　
2024/01/26 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.22499999403954,2.42153849051549,2.13615386577753,2.33576924525774,0　,0　,0　
2024/01/26 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.24499999284744,2.43076926011306,2.14000001962368,2.3446153989205,0　,0　,0　
2024/01/25 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.26499999165535,2.44000002971062,2.14384617346984,2.35346155258325,0　,0　,0　
2024/01/25 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.28499999046326,2.44769233740293,2.14769232731599,2.36230770624601,0　,0　,0　
2024/01/25 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.30499998927116,2.45538464509524,2.15153848116214,2.37115385990876,0　,0　,0　
2024/01/25 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.32499998807907,2.46307695278755,2.1553846350083,2.38000001357152,0　,0　,0　
2024/01/25 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.34499998688698,2.47076926047985,2.15923078885445,2.38884616723427,0　,0　,0　
2024/01/25 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.36499998569489,2.47846156817216,2.16307694270061,2.39769232089703,0　,0　,0　
2024/01/25 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.38499998450279,2.48615387586447,2.16692309654676,2.40653847455978,0　,0　,0　
2024/01/25 16:00,1.00,1.00,1.00,1.00,▼0.50,- 33.33％ ,0,1.4049999833107,2.49384618355678,2.17076925039291,2.41538462822254,0↓,0　,0　
2024/01/25 13:30,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.59999998807907,2.50153849124908,2.17461540423907,2.42423078188529,1　,0　,0　
2024/01/25 12:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.76999999284744,2.50153849124908,2.17461540423907,2.43115385862497,1　,0　,0　
2024/01/25 11:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.93999999761581,2.50153849124908,2.17461540423907,2.43807693536465,1　,0　,0　
2024/01/25 10:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,1,2.11000000238419,2.50153849124908,2.17461540423907,2.44500001210433,1　,0　,0　
2024/01/25 09:45,1.50,1.50,1.50,1.50,▲0.10, 7.14％ ,3,2.28000000715256,2.50153849124908,2.17769232713259,2.45192308884401,1↑,0　,0　
2024/01/25 05:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.45000001192093,2.50153849124908,2.18076925002612,2.45884616558368,0　,0　,0　
2024/01/25 04:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.62500001788139,2.50307695315434,2.18461540387227,2.46615385779968,0　,0　,0　
2024/01/25 03:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.80000002384186,2.5046154150596,2.18846155771842,2.47692308792701,0　,0　,0　
2024/01/25 02:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.97500002980232,2.50615387696486,2.19230771156458,2.48769231805435,0　,0　,0　
2024/01/25 01:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,3.15000003576279,2.50769233887012,2.19615386541073,2.49846154818168,0　,0　,0　
2024/01/25 00:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,3.32500004172325,2.50923080077538,2.20000001925689,2.50923077830902,0　,0　,0　
2024/01/24 23:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,3.50000004768372,2.51076926268064,2.20384617310304,2.52000000843635,0　,0　,0　
2024/01/24 22:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,3.67500005364418,2.5123077245859,2.20769232694919,2.53076923856368,0　,0　,0　
2024/01/24 21:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,3.85000005960464,2.51384618649116,2.21153848079535,2.54153846869102,0　,0　,0　
2024/01/24 20:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,4.02500006556511,2.51538464839642,2.2153846346415,2.55230769881835,0　,0　,0　
2024/01/24 19:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,4.20000007152557,2.51692311030168,2.21923078848765,2.56307692894569,0　,0　,0　
2024/01/24 18:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,4.37500007748604,2.51846157220694,2.22307694233381,2.57384615907302,0　,0　,0　
2024/01/24 17:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,4.5500000834465,2.5200000341122,2.22692309617996,2.58461538920036,0　,0　,0　
2024/01/24 16:00,1.40,1.40,1.40,1.40,▼3.50,- 71.43％ ,0,4.72500008940697,2.52153849601746,2.23076925002612,2.59538461932769,0　,0　,0　
2024/01/24 13:30,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,4.73500009179115,2.52307695792272,2.23461540387227,2.60615384945503,0　,0　,0　
2024/01/24 12:45,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,4.57000008821487,2.47076926414783,2.21153847987835,2.60346154066233,0　,0　,0　
2024/01/24 11:45,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,4.4050000846386,2.41846157037295,2.18846155588443,2.60076923186962,0　,0　,0　
2024/01/24 10:45,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,4.24000008106232,2.36615387659806,2.16538463189052,2.59807692307692,0　,0　,0　
2024/01/24 09:45,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,4.07500007748604,2.31384618282318,2.14384616888486,2.59538461428422,0　,0　,0　
2024/01/24 05:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,3.91000007390976,2.2615384890483,2.12230770587921,2.59269230549152,0　,0　,0　
2024/01/24 04:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,3.74500007033348,2.20923079527341,2.10076924287356,2.58999999669882,0　,0　,0　
2024/01/24 03:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,3.5800000667572,2.15692310149853,2.07923077986791,2.59038461171664,0　,0　,0　
2024/01/24 02:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,3.41500006318092,2.10461540772365,2.05769231686225,2.59076922673445,0　,0　,0　
2024/01/24 01:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,3.25000005960464,2.05230771394876,2.0361538538566,2.59115384175227,0　,0　,0　
2024/01/24 00:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,3.08500005602837,2.00000002017388,2.01461539085095,2.59153845677009,0　,0　,0　
2024/01/23 23:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,2.92000005245209,1.947692326399,1.99307692784529,2.59192307178791,0　,0　,0　
2024/01/23 22:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,2.75500004887581,1.91384617181925,1.97153846483964,2.59230768680573,0　,0　,0　
2024/01/23 21:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,2.59000004529953,1.8800000172395,1.95000000183399,2.59269230182354,0　,0　,0　
2024/01/23 20:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,2.42500004172325,1.84615386265975,1.92846153882834,2.59307691684136,0　,0　,0　
2024/01/23 19:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,2.26000003814697,1.81230770808,1.90692307582268,2.59346153185918,0　,0　,0　
2024/01/23 18:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,2.09500003457069,1.77846155350025,1.88538461281703,2.593846146877,0　,0　,0　
2024/01/23 17:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,1.93000003099442,1.7446153989205,1.86384614981138,2.59423076189481,0　,0　,0　
2024/01/23 16:00,4.90,4.90,4.90,4.90,▲3.30, 206.25％ ,0,1.76500002741814,1.71076924434075,1.84230768680573,2.59461537691263,0　,0　,0　
2024/01/23 13:30,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.59500002264976,1.676923089761,1.82076922380007,2.59499999193045,0　,0　,0　
2024/01/23 12:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.59000002145767,1.69384616705088,1.82461537672923,2.60807691491567,0　,0　,0　
2024/01/23 11:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.58500002026558,1.71076924434075,1.82846152965839,2.6211538379009,0　,0　,0　
2024/01/23 10:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.58000001907349,1.72769232163062,1.83230768258755,2.63423076088612,0　,0　,0　
2024/01/23 09:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.57500001788139,1.7446153989205,1.83769229742197,2.64730768387134,0　,0　,0　
2024/01/23 05:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.5700000166893,1.76153847621037,1.84307691225639,2.66038460685657,0　,0　,0　
2024/01/23 04:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.56500001549721,1.77846155350025,1.84846152709081,2.67346152984179,0　,0　,0　
2024/01/23 03:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.56000001430511,1.79538463079012,1.85384614192522,2.68653845282701,0　,0　,0　
2024/01/23 02:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.55500001311302,1.81230770808,1.85923075675964,2.7061538366171,0　,0　,0　
2024/01/23 01:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.55000001192093,1.82923078536987,1.86461537159406,2.72576922040719,0　,0　,0　
2024/01/23 00:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.54500001072884,1.8446153989205,1.86999998642848,2.74538460419728,0　,0　,0　
2024/01/22 23:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.54000000953674,1.86000001247113,1.8753846012629,2.76499998798737,0　,0　,0　
2024/01/22 22:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.53500000834465,1.85846155056587,1.88076921609732,2.78461537177746,0　,0　,0　
2024/01/22 21:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.53000000715256,1.85692308866061,1.88615383093174,2.80423075556755,0　,0　,0　
2024/01/22 20:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.52500000596046,1.85538462675535,1.89153844576616,2.82384613935764,0　,0　,0　
2024/01/22 19:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.52000000476837,1.85384616485009,1.89692306060057,2.84346152314773,0　,0　,0　
2024/01/22 18:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.51500000357628,1.85230770294483,1.90230767543499,2.86307690693782,0　,0　,0　
2024/01/22 17:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.51000000238419,1.85076924103957,1.90769229026941,2.88269229072791,0　,0　,0　
2024/01/22 16:00,1.60,1.60,1.60,1.60,▲0.10, 6.67％ ,0,1.50500000119209,1.84923077913431,1.91307690510383,2.902307674518,0　,0　,0　
2024/01/22 13:30,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.91846151993825,2.92192305830809,0　,0　,0　
2024/01/22 12:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.9246153657253,2.94192305757449,0　,0　,0　
2024/01/22 11:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.93076921151235,2.9619230568409,0　,0　,0　
2024/01/22 10:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.93692305729939,2.9819230561073,0　,0　,0　
2024/01/22 09:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.94076921114555,3.00192305537371,0　,0　,0　
2024/01/20 05:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.9446153649917,3.02192305464011,0　,0　,0　
2024/01/20 04:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.94846151883786,3.04192305390651,0　,0　,0　
2024/01/20 03:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.95230767268401,3.06192305317292,0　,0　,0　
2024/01/20 02:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.95615382653016,3.08192305243932,0　,0　,0　
2024/01/20 01:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.95999998037632,3.10192305170573,0　,0　,0　
2024/01/20 00:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.96384613422247,3.11115382130329,0　,0　,0　
2024/01/19 23:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.84769231722905,1.96769228806862,3.12038459090086,0　,0　,0　
2024/01/19 22:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.8538461630161,1.97153844191478,3.12961536049843,0　,0　,0　
2024/01/19 21:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.86000000880315,1.97538459576093,3.138846130096,0　,0　,0　
2024/01/19 20:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.8661538545902,1.97923074960709,3.14807689969356,0　,0　,0　
2024/01/19 19:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.87230770037724,1.98307690345324,3.15730766929113,0　,0　,0　
2024/01/19 18:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.87846154616429,1.98692305729939,3.1665384388887,0　,0　,0　
2024/01/19 17:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.88461539195134,1.99076921114555,3.17576920848626,0　,0　,0　
2024/01/19 16:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.5,1.89076923773839,1.9946153649917,3.18499997808383,0　,0　,0　
2024/01/19 13:30,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.56000000238419,1.89692308352544,1.99846151883786,3.1942307476814,0　,0　,0　
2024/01/19 12:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.62000000476837,1.90307692931249,2.00230767268401,3.20346151727896,0　,0　,0　
2024/01/19 11:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.68000000715256,1.90923077509953,2.00615382653016,3.21269228687653,0　,0　,0　
2024/01/19 10:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.74000000953674,1.91538462088658,2.00999998037632,3.2219230564741,0　,0　,0　
