日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 02:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,885.75,933.307692307692,1021.88461538462,1257.25,0　,0　,0　
2024/01/31 01:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,884,934.538461538462,1024.73076923077,1259.51923076923,0　,0　,0　
2024/01/31 00:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,882.25,935.769230769231,1027.57692307692,1261.78846153846,0　,0　,0　
2024/01/30 23:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,880.5,937,1030.42307692308,1264.05769230769,0　,0　,0　
2024/01/30 22:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,878.75,939.615384615385,1033.26923076923,1266.32692307692,0　,0　,0　
2024/01/30 21:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,877,942.230769230769,1036.11538461538,1268.59615384615,0　,0　,0　
2024/01/30 20:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,875.25,944.846153846154,1038.96153846154,1270.86538461538,0　,0　,0　
2024/01/30 19:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,873.5,947.461538461538,1041.80769230769,1273.13461538462,0　,0　,0　
2024/01/30 18:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,871.75,950.076923076923,1044.65384615385,1275.40384615385,0　,0　,0　
2024/01/30 17:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,870,952.692307692308,1047.5,1277.67307692308,0　,0　,0　
2024/01/30 16:00,900.00,900.00,900.00,900.00,▲20.00, 2.27％ ,0,868.25,955.307692307692,1050.34615384615,1279.94230769231,0　,0　,0　
2024/01/30 13:30,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,872.25,957.923076923077,1053.19230769231,1282.21153846154,0　,0　,0　
2024/01/30 12:45,880.00,880.00,880.00,880.00,▲15.00, 1.73％ ,1,877.25,960.846153846154,1056.19230769231,1284.55769230769,0　,0　,0　
2024/01/30 11:45,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,882.25,963.769230769231,1059.19230769231,1286.90384615385,0　,0　,0　
2024/01/30 10:45,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,888,966.923076923077,1062.30769230769,1289.30769230769,0　,0　,0　
2024/01/30 09:45,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,893.75,970.076923076923,1068.19230769231,1291.71153846154,0　,0　,0　
2024/01/30 05:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,899.5,973.230769230769,1074.07692307692,1294.11538461538,0　,0　,0　
2024/01/30 04:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,905.25,976.384615384615,1079.96153846154,1296.51923076923,0　,0　,0　
2024/01/30 03:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,911,979.538461538462,1085.84615384615,1298.65384615385,0　,0　,0　
2024/01/30 02:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,916.75,982.692307692308,1091.73076923077,1300.78846153846,0　,0　,0　
2024/01/30 01:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,922.5,985.846153846154,1097.61538461538,1302.92307692308,0　,0　,0　
2024/01/30 00:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,928.25,989,1103.5,1305.05769230769,0　,0　,0　
2024/01/29 23:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,934,992.153846153846,1109.38461538462,1307.19230769231,0　,0　,0　
2024/01/29 22:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,939.75,995.615384615385,1115.26923076923,1309.32692307692,0　,0　,0　
2024/01/29 21:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,945.5,999.076923076923,1121.15384615385,1311.46153846154,0　,0　,0　
2024/01/29 20:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,951.25,1002.53846153846,1127.03846153846,1313.59615384615,0　,0　,0　
2024/01/29 19:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,957,1006,1132.92307692308,1315.73076923077,0　,0　,0　
2024/01/29 18:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,962.75,1009.46153846154,1138.80769230769,1317.86538461538,0　,0　,0　
2024/01/29 17:00,865.00,865.00,865.00,865.00,- 0.00, 0％ ,0,968.5,1012.92307692308,1144.69230769231,1320,0　,0　,0　
2024/01/29 16:00,865.00,865.00,865.00,865.00,▼115.00,- 11.73％ ,0,974.25,1016.38461538462,1150.57692307692,1322.13461538462,0　,0　,0　
2024/01/29 13:30,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1019.84615384615,1156.46153846154,1324.26923076923,0　,0　,0　
2024/01/29 12:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1021.53846153846,1161.46153846154,1325.96153846154,0　,0　,0　
2024/01/29 11:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1023.23076923077,1166.46153846154,1327.65384615385,0　,0　,0　
2024/01/29 10:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1024.92307692308,1171.46153846154,1329.34615384615,0　,0　,0　
2024/01/29 09:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1026.61538461538,1176.84615384615,1331.03846153846,0　,0　,0　
2024/01/27 05:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1028.30769230769,1182.23076923077,1332.73076923077,0　,0　,0　
2024/01/27 04:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1030,1187.61538461538,1334.42307692308,0　,0　,0　
2024/01/27 03:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1031.69230769231,1193,1335.96153846154,0　,0　,0　
2024/01/27 02:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1033.38461538462,1198.38461538462,1337.5,0　,0　,0　
2024/01/27 01:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1035.07692307692,1203.76923076923,1339.03846153846,0　,0　,0　
2024/01/27 00:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1036.76923076923,1209.15384615385,1340.57692307692,0　,0　,0　
2024/01/26 23:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1038.46153846154,1214.53846153846,1342.11538461538,0　,0　,0　
2024/01/26 22:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1041.07692307692,1219.92307692308,1343.65384615385,0　,0　,0　
2024/01/26 21:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1043.69230769231,1225.30769230769,1345.19230769231,0　,0　,0　
2024/01/26 20:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1046.30769230769,1230.69230769231,1346.73076923077,0　,0　,0　
2024/01/26 19:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1048.92307692308,1236.07692307692,1348.26923076923,0　,0　,0　
2024/01/26 18:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1051.53846153846,1241.46153846154,1349.80769230769,0　,0　,0　
2024/01/26 17:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1054.15384615385,1246.84615384615,1351.34615384615,0　,0　,0　
2024/01/26 16:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,980,1056.76923076923,1252.23076923077,1352.88461538462,0　,0　,0　
2024/01/26 13:30,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,984.5,1059.38461538462,1257.61538461538,1354.42307692308,0　,0　,0　
2024/01/26 12:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,989,1062,1263,1355.96153846154,0　,0　,0　
2024/01/26 11:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,993.5,1064.61538461538,1268.38461538462,1357.5,0　,0　,0　
2024/01/26 10:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,998,1067.23076923077,1273.76923076923,1359.03846153846,0　,0　,0　
2024/01/26 09:45,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1002.5,1069.84615384615,1278.23076923077,1360.57692307692,0　,0　,0　
2024/01/26 05:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1007,1072.46153846154,1282.69230769231,1362.11538461538,0　,0　,0　
2024/01/26 04:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1011.5,1075.07692307692,1287.15384615385,1363.65384615385,0　,0　,0　
2024/01/26 03:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1016,1077.69230769231,1291.61538461538,1365.42307692308,0　,0　,0　
2024/01/26 02:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1020.5,1080.30769230769,1296.07692307692,1367.19230769231,0　,0　,0　
2024/01/26 01:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1025,1082.92307692308,1300.53846153846,1368.96153846154,0　,0　,0　
2024/01/26 00:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1029.5,1085.53846153846,1305,1370.73076923077,0　,0　,0　
2024/01/25 23:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1034,1088.15384615385,1309.46153846154,1372.5,0　,0　,0　
2024/01/25 22:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1038.5,1092.61538461538,1313.92307692308,1374.26923076923,0　,0　,0　
2024/01/25 21:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1043,1097.07692307692,1318.38461538462,1376.03846153846,0　,0　,0　
2024/01/25 20:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1047.5,1101.53846153846,1322.84615384615,1377.80769230769,0　,0　,0　
2024/01/25 19:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1052,1106,1327.30769230769,1379.57692307692,0　,0　,0　
2024/01/25 18:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1056.5,1110.46153846154,1331.76923076923,1381.34615384615,0　,0　,0　
2024/01/25 17:00,980.00,980.00,980.00,980.00,- 0.00, 0％ ,0,1061,1114.92307692308,1336.23076923077,1383.11538461538,0　,0　,0　
2024/01/25 16:00,980.00,980.00,980.00,980.00,▼90.00,- 8.41％ ,0,1065.5,1119.38461538462,1340.69230769231,1384.88461538462,0　,0　,0　
2024/01/25 13:30,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1071,1123.84615384615,1345.15384615385,1386.65384615385,0　,0　,0　
2024/01/25 12:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1072,1126.92307692308,1348.92307692308,1388.07692307692,0　,0　,0　
2024/01/25 11:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1073,1130,1352.69230769231,1389.5,0　,0　,0　
2024/01/25 10:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1074,1133.07692307692,1356.46153846154,1390.92307692308,0　,0　,0　
2024/01/25 09:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1075,1136.15384615385,1358.92307692308,1392.34615384615,0　,0　,0　
2024/01/25 05:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1076,1139.23076923077,1361.38461538462,1393.76923076923,0　,0　,0　
2024/01/25 04:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1077,1142.30769230769,1363.84615384615,1395.19230769231,0　,0　,0　
2024/01/25 03:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1078,1145.38461538462,1366.30769230769,1396.53846153846,0　,0　,0　
2024/01/25 02:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1079,1148.46153846154,1368.76923076923,1397.88461538462,0　,0　,0　
2024/01/25 01:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1080,1151.53846153846,1371.23076923077,1399.23076923077,0　,0　,0　
2024/01/25 00:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1081,1154.61538461538,1373.69230769231,1400.57692307692,0　,0　,0　
2024/01/24 23:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1082,1157.69230769231,1376.15384615385,1401.92307692308,0　,0　,0　
2024/01/24 22:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1083,1166.30769230769,1378.61538461538,1403.26923076923,0　,0　,0　
2024/01/24 21:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1084,1174.92307692308,1381.07692307692,1404.61538461538,0　,0　,0　
2024/01/24 20:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1085,1183.53846153846,1383.53846153846,1405.96153846154,0　,0　,0　
2024/01/24 19:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1086,1192.15384615385,1386,1407.30769230769,0　,0　,0　
2024/01/24 18:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1087,1200.76923076923,1388.46153846154,1408.65384615385,0　,0　,0　
2024/01/24 17:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1088,1209.38461538462,1390.92307692308,1410,0　,0　,0　
2024/01/24 16:00,1070.00,1070.00,1070.00,1070.00,▼20.00,- 1.83％ ,0,1089,1218,1393.38461538462,1411.34615384615,0　,0　,0　
2024/01/24 13:30,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1093,1226.61538461538,1395.84615384615,1412.69230769231,0　,0　,0　
2024/01/24 12:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1096,1234.92307692308,1398.15384615385,1413.96153846154,0　,0　,0　
2024/01/24 11:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1099,1243.23076923077,1400.46153846154,1415.23076923077,0　,0　,0　
2024/01/24 10:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1102,1251.53846153846,1402.76923076923,1416.5,0　,0　,0　
2024/01/24 09:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1105,1259.84615384615,1405.69230769231,1417.76923076923,0　,0　,0　
2024/01/24 05:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1108,1268.15384615385,1408.61538461538,1419.03846153846,0　,0　,0　
2024/01/24 04:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1111,1276.46153846154,1411.53846153846,1420.30769230769,0　,0　,0　
2024/01/24 03:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1114,1284.76923076923,1414.46153846154,1421.5,0　,0　,0　
2024/01/24 02:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1117,1293.07692307692,1417.38461538462,1422.69230769231,0　,0　,0　
2024/01/24 01:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1120,1301.38461538462,1420.30769230769,1423.88461538462,0　,0　,0　
2024/01/24 00:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1123,1309.69230769231,1423.23076923077,1425.07692307692,0　,0　,0　
2024/01/23 23:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1126,1318,1426.15384615385,1426.26923076923,0　,0　,0　
2024/01/23 22:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1129,1327.07692307692,1429.07692307692,1427.46153846154,0　,0　,0　
2024/01/23 21:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1132,1336.15384615385,1432,1428.65384615385,0　,0　,0　
2024/01/23 20:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1135,1345.23076923077,1434.92307692308,1429.84615384615,0　,0　,0　
2024/01/23 19:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1138,1354.30769230769,1437.84615384615,1431.03846153846,0　,0　,0　
2024/01/23 18:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1141,1363.38461538462,1440.76923076923,1432.23076923077,0　,0　,0　
2024/01/23 17:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1144,1372.46153846154,1443.69230769231,1433.42307692308,0　,0　,0　
2024/01/23 16:00,1090.00,1090.00,1090.00,1090.00,▼60.00,- 5.22％ ,0,1147,1381.53846153846,1446.61538461538,1434.61538461538,0　,0　,0　
2024/01/23 13:30,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1156,1390.61538461538,1449.53846153846,1435.80769230769,0　,0　,0　
2024/01/23 12:45,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1162,1398.76923076923,1452,1436.76923076923,0　,0　,0　
2024/01/23 11:45,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1168,1406.92307692308,1454.46153846154,1437.73076923077,0　,0　,0　
2024/01/23 10:45,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1174,1415.07692307692,1456.92307692308,1438.69230769231,0　,0　,0　
2024/01/23 09:45,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1180,1423.23076923077,1458.76923076923,1439.65384615385,0　,0　,0　
2024/01/23 05:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1186,1431.38461538462,1460.61538461538,1440.61538461538,0　,0　,0　
2024/01/23 04:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1192,1439.53846153846,1462.46153846154,1441.57692307692,0　,0　,0　
2024/01/23 03:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1198,1447.69230769231,1464.30769230769,1441.73076923077,0　,0　,0　
2024/01/23 02:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1204,1455.84615384615,1466.15384615385,1441.88461538462,0　,0　,0　
2024/01/23 01:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1210,1464,1468,1442.03846153846,0　,0　,0　
2024/01/23 00:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1216,1472.15384615385,1469.84615384615,1442.19230769231,0　,0　,0　
2024/01/22 23:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1222,1480.30769230769,1471.69230769231,1442.34615384615,0　,0　,0　
2024/01/22 22:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1228,1486.61538461538,1473.53846153846,1442.5,0　,0　,0　
2024/01/22 21:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1234,1492.92307692308,1475.38461538462,1442.65384615385,0　,0　,0　
2024/01/22 20:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1240,1499.23076923077,1477.23076923077,1442.80769230769,0　,0　,0　
2024/01/22 19:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1246,1505.53846153846,1479.07692307692,1442.96153846154,0　,0　,0　
2024/01/22 18:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1252,1511.84615384615,1480.92307692308,1443.11538461538,0　,0　,0　
2024/01/22 17:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1258,1518.15384615385,1482.76923076923,1443.26923076923,0　,0　,0　
2024/01/22 16:00,1150.00,1150.00,1150.00,1150.00,▼120.00,- 9.45％ ,0,1264,1524.46153846154,1484.61538461538,1443.42307692308,0　,0　,0　
2024/01/22 13:30,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1288,1530.76923076923,1486.46153846154,1443.57692307692,0　,0　,0　
2024/01/22 12:45,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1306,1535.23076923077,1487.38461538462,1443.26923076923,0　,0　,0　
2024/01/22 11:45,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1324,1539.69230769231,1488.30769230769,1442.96153846154,0　,0　,0　
2024/01/22 10:45,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1342,1544.15384615385,1489.23076923077,1442.65384615385,0　,0　,0　
2024/01/22 09:45,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1360,1548.61538461538,1490.92307692308,1442.34615384615,0　,0　,0　
2024/01/20 05:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1378,1553.07692307692,1492.61538461538,1442.03846153846,0　,0　,0　
2024/01/20 04:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1396,1557.53846153846,1494.30769230769,1441.73076923077,0　,0　,0　
2024/01/20 03:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1414,1562,1496,1441.19230769231,0　,0　,0　
2024/01/20 02:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1432,1566.46153846154,1497.69230769231,1440.65384615385,0　,0　,0　
2024/01/20 01:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1450,1570.92307692308,1499.38461538462,1440.11538461538,0　,0　,0　
2024/01/20 00:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1468,1575.38461538462,1501.07692307692,1439.57692307692,0　,0　,0　
2024/01/19 23:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1486,1579.84615384615,1502.76923076923,1439.03846153846,0　,0　,0　
2024/01/19 22:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1504,1581.69230769231,1504.46153846154,1438.5,0　,0　,0　
2024/01/19 21:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1522,1583.53846153846,1506.15384615385,1437.96153846154,0　,0　,0　
2024/01/19 20:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1540,1585.38461538462,1507.84615384615,1437.42307692308,0　,0　,0　
2024/01/19 19:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1558,1587.23076923077,1509.53846153846,1436.88461538462,0　,0　,0　
2024/01/19 18:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1576,1589.07692307692,1511.23076923077,1436.34615384615,0　,0　,0　
2024/01/19 17:00,1270.00,1270.00,1270.00,1270.00,- 0.00, 0％ ,0,1594,1590.92307692308,1512.92307692308,1435.80769230769,0　,0　,0　
2024/01/19 16:00,1270.00,1270.00,1270.00,1270.00,▼360.00,- 22.09％ ,0,1612,1592.76923076923,1514.61538461538,1435.26923076923,0　,0　,0　
2024/01/19 13:30,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1632.5,1594.61538461538,1516.30769230769,1434.73076923077,0　,0　,0　
2024/01/19 12:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1635,1590.92307692308,1515.23076923077,1432.80769230769,0　,0　,0　
2024/01/19 11:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1637.5,1587.23076923077,1514.15384615385,1430.88461538462,0　,0　,0　
2024/01/19 10:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1640,1583.53846153846,1513.07692307692,1428.96153846154,0　,0　,0　
2024/01/19 09:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1642.5,1579.84615384615,1511.46153846154,1427.03846153846,0　,0　,0　
2024/01/19 05:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1645,1576.15384615385,1509.84615384615,1425.11538461538,0　,0　,0　
2024/01/19 04:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1647.5,1572.46153846154,1508.23076923077,1423.19230769231,0　,0　,0　
2024/01/19 03:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1650,1568.76923076923,1506.61538461538,1421.30769230769,0　,0　,0　
2024/01/19 02:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1652.5,1565.07692307692,1505,1419.42307692308,0　,0　,0　
2024/01/19 01:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1655,1561.38461538462,1503.38461538462,1417.53846153846,0　,0　,0　
2024/01/19 00:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1657.5,1557.69230769231,1501.76923076923,1415.65384615385,0　,0　,0　
2024/01/18 23:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1660,1554,1500.15384615385,1413.76923076923,0　,0　,0　
2024/01/18 22:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1662.5,1551.53846153846,1498.53846153846,1411.88461538462,0　,0　,0　
2024/01/18 21:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1665,1549.07692307692,1496.92307692308,1410,0　,0　,0　
2024/01/18 20:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1667.5,1546.61538461538,1495.30769230769,1408.11538461538,0　,0　,0　
2024/01/18 19:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1670,1544.15384615385,1493.69230769231,1406.23076923077,0　,0　,0　
2024/01/18 18:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1672.5,1541.69230769231,1492.07692307692,1404.34615384615,0　,0　,0　
2024/01/18 17:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1675,1539.23076923077,1490.46153846154,1402.46153846154,0　,0　,0　
2024/01/18 16:00,1630.00,1630.00,1630.00,1630.00,▼50.00,- 2.98％ ,0,1677.5,1536.76923076923,1488.84615384615,1400.57692307692,0　,0　,0　
2024/01/18 13:30,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1674,1534.30769230769,1487.23076923077,1398.69230769231,0　,0　,0　
2024/01/18 12:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1668,1531.07692307692,1485.23076923077,1396.61538461538,0　,0　,0　
2024/01/18 11:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1662,1527.84615384615,1483.23076923077,1394.53846153846,0　,0　,0　
2024/01/18 10:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1656,1524.61538461538,1481.23076923077,1392.46153846154,0　,0　,0　
2024/01/18 09:45,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1650,1521.38461538462,1478.92307692308,1390.38461538462,0　,0　,0　
2024/01/18 05:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1644,1518.15384615385,1476.61538461538,1388.30769230769,0　,0　,0　
2024/01/18 04:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1638,1514.92307692308,1474.30769230769,1386.23076923077,0　,0　,0　
2024/01/18 03:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1632,1511.69230769231,1472,1384.15384615385,0　,0　,0　
2024/01/18 02:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1626,1508.46153846154,1469.69230769231,1382.07692307692,0　,0　,0　
2024/01/18 01:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1620,1505.23076923077,1467.38461538462,1380,0　,0　,0　
2024/01/18 00:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1614,1502,1465.07692307692,1377.92307692308,0　,0　,0　
2024/01/17 23:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1608,1498.76923076923,1462.76923076923,1375.84615384615,0　,0　,0　
2024/01/17 22:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1602,1494.30769230769,1460.46153846154,1373.76923076923,0　,0　,0　
2024/01/17 21:00,1680.00,1680.00,1680.00,1680.00,- 0.00, 0％ ,0,1596,1489.84615384615,1458.15384615385,1371.69230769231,0　,0　,0　
