日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.178461541120823,0.210000005192482,0.213076927856757,0　,0　,0　
2024/02/23 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.176923079559436,0.210000005192482,0.215384620198837,0　,0　,0　
2024/02/23 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.17538461799805,0.210000005192482,0.218461543264297,0　,0　,0　
2024/02/23 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.173846156436663,0.210000005192482,0.221538466329758,0　,0　,0　
2024/02/23 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.172307694875277,0.210000005192482,0.224615389395219,0　,0　,0　
2024/02/22 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.170769233313891,0.210000005192482,0.227692312460679,0　,0　,0　
2024/02/22 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.169230771752504,0.210000005192482,0.23076923552614,0　,0　,0　
2024/02/22 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.167692310191118,0.210000005192482,0.233846158591601,0　,0　,0　
2024/02/22 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.166153848629731,0.210000005192482,0.236923081657061,0　,0　,0　
2024/02/22 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.164615387068345,0.210000005192482,0.240000004722522,0　,0　,0　
2024/02/22 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.163076925506959,0.210000005192482,0.243076927787983,0　,0　,0　
2024/02/22 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.161538463945572,0.210000005192482,0.246153850853443,0　,0　,0　
2024/02/22 16:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.160000002384186,0.210000005192482,0.249230773918904,0　,0　,0　
2024/02/22 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.158461540822799,0.210000005192482,0.252307696984364,0　,0　,0　
2024/02/22 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.156923079261413,0.210000005192482,0.255384620049825,0　,0　,0　
2024/02/22 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.155384617700027,0.210000005192482,0.258461543115286,0　,0　,0　
2024/02/22 10:45,0.30,0.30,0.20,0.20,- 0.00, 0％ ,2,0.200000002980232,0.15384615613864,0.210000005192482,0.261538466180746,0　,0　,0　
2024/02/22 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.152307694577254,0.210000005192482,0.264615389246207,0　,0　,0　
2024/02/22 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.150769233015867,0.210000005192482,0.267692312311668,0　,0　,0　
2024/02/22 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.149230771454481,0.210000005192482,0.270769235377128,0　,0　,0　
2024/02/22 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.147692309893095,0.210000005192482,0.273846158442589,0　,0　,0　
2024/02/22 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.146153848331708,0.210000005192482,0.27692308150805,0　,0　,0　
2024/02/22 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.144615386770322,0.210000005192482,0.28000000457351,0　,0　,0　
2024/02/22 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.143076925208935,0.210000005192482,0.283076927638971,0　,0　,0　
2024/02/21 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.141538463647549,0.210000005192482,0.286153850704432,0　,0　,0　
2024/02/21 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.147692310122343,0.210000005192482,0.289230773769892,0　,0　,0　
2024/02/21 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.153846156597137,0.210000005192482,0.292307696835353,0　,0　,0　
2024/02/21 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.160000003071932,0.210000005192482,0.295384619900813,0　,0　,0　
2024/02/21 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.166153849546726,0.210000005192482,0.298461542966274,0　,0　,0　
2024/02/21 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.17230769602152,0.210000005192482,0.301538466031735,0　,0　,0　
2024/02/21 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.178461542496314,0.210000005192482,0.304615389097195,0　,0　,0　
2024/02/21 16:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.184615388971109,0.210000005192482,0.307692312162656,0　,0　,0　
2024/02/21 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.195000002905726,0.190769235445903,0.210000005192482,0.310769235228117,0　,0　,0　
2024/02/21 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.190000002831221,0.196923081920697,0.210000005192482,0.313846158293577,0　,0　,0　
2024/02/21 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.185000002756715,0.203076928395491,0.210000005192482,0.316923081359038,0　,0　,0　
2024/02/21 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.180000002682209,0.209230774870286,0.210000005192482,0.320000004424499,0　,0　,0　
2024/02/21 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.175000002607703,0.21538462134508,0.210000005192482,0.323076927489959,0　,0　,0　
2024/02/21 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.170000002533197,0.221538467819874,0.210000005192482,0.32615385055542,0　,0　,0　
2024/02/21 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.165000002458692,0.227692314294668,0.210000005192482,0.329230773620881,0　,0　,0　
2024/02/21 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.160000002384186,0.233846160769463,0.210000005192482,0.333076927638971,0　,0　,0　
2024/02/21 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.15500000230968,0.240000007244257,0.210000005192482,0.336923081657061,0　,0　,0　
2024/02/21 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.150000002235174,0.246153853719051,0.210000005192482,0.340769235675152,0　,0　,0　
2024/02/21 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.145000002160668,0.247692315395062,0.210000005192482,0.344615389693242,0　,0　,0　
2024/02/20 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.140000002086163,0.249230777071072,0.210000005192482,0.348461543711332,0　,0　,0　
2024/02/20 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.135000002011657,0.247692315509686,0.210000005192482,0.352307697729422,0　,0　,0　
2024/02/20 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.130000001937151,0.2461538539483,0.210000005192482,0.356153851747513,0　,0　,0　
2024/02/20 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.125000001862645,0.244615392386913,0.210000005192482,0.360000005765603,0　,0　,0　
2024/02/20 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.120000001788139,0.243076930825527,0.210000005192482,0.363846159783693,0　,0　,0　
2024/02/20 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.115000001713634,0.24153846926414,0.210000005192482,0.367692313801784,0　,0　,0　
2024/02/20 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.110000001639128,0.240000007702754,0.210000005192482,0.371538467819874,0　,0　,0　
2024/02/20 16:00,0.20,0.20,0.20,0.20,▲0.10, 100％ ,0,0.105000001564622,0.238461546141368,0.210000005192482,0.375384621837964,0　,0　,0　
2024/02/20 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.210000005192482,0.379230775856055,0　,0　,0　
2024/02/20 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.210769235973175,0.383461545264492,0　,0　,0　
2024/02/20 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.211538466753868,0.387692314672929,0　,0　,0　
2024/02/20 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.212307697534561,0.391923084081366,0　,0　,0　
2024/02/20 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.212307697534561,0.396153853489802,0　,0　,0　
2024/02/20 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.212307697534561,0.400384622898239,0　,0　,0　
2024/02/20 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.212307697534561,0.404615392306676,0　,0　,0　
2024/02/20 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.212307697534561,0.412307699626455,0　,0　,0　
2024/02/20 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.212307697534561,0.420000006946234,0　,0　,0　
2024/02/20 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.212307697534561,0.427692314266012,0　,0　,0　
2024/02/20 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.212307697534561,0.435384621585791,0　,0　,0　
2024/02/19 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.236923084579981,0.212307697534561,0.442692313887752,0　,0　,0　
2024/02/19 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.238461546141368,0.212307697534561,0.456538467911574,0　,0　,0　
2024/02/19 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.240000007702754,0.212307697534561,0.470384621935395,0　,0　,0　
2024/02/19 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.24153846926414,0.212307697534561,0.484230775959217,0　,0　,0　
2024/02/19 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.243076930825527,0.212307697534561,0.498076929983038,0　,0　,0　
2024/02/19 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.244615392386913,0.212307697534561,0.51192308400686,0　,0　,0　
2024/02/19 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.2461538539483,0.212307697534561,0.525769238030681,0　,0　,0　
2024/02/19 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.247692315509686,0.212307697534561,0.539615392054503,0　,0　,0　
2024/02/19 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.249230777071072,0.212307697534561,0.553461546078324,0　,0　,0　
2024/02/19 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.15000000372529,0.250769238632459,0.212307697534561,0.567307700102146,0　,0　,0　
2024/02/19 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.175000004842877,0.252307700193845,0.212307697534561,0.5719230845284,0　,0　,0　
2024/02/19 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.200000005960464,0.253846161755232,0.212307697534561,0.576538468954655,0　,0　,0　
2024/02/19 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.225000007078052,0.255384623316618,0.212307697534561,0.581153853380909,0　,0　,0　
2024/02/17 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.250000008195639,0.256923084878005,0.212307697534561,0.585769237807164,0　,0　,0　
2024/02/17 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.275000009313226,0.258461546439391,0.212307697534561,0.590384622233418,0　,0　,0　
2024/02/17 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.300000010430813,0.260000008000777,0.212307697534561,0.595000006659673,0　,0　,0　
2024/02/17 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.3250000115484,0.261538469562164,0.212307697534561,0.599615391085927,0　,0　,0　
2024/02/17 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.350000012665987,0.26307693112355,0.212307697534561,0.604230775512182,0　,0　,0　
2024/02/17 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.375000013783574,0.264615392684937,0.212307697534561,0.608846159938436,0　,0　,0　
2024/02/16 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.400000014901161,0.266153854246323,0.212307697534561,0.613461544364691,0　,0　,0↓
2024/02/16 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.425000016018748,0.267692315807709,0.212307697534561,0.618076928790945,0　,0　,1　
2024/02/16 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.450000017136335,0.269230777369096,0.212307697534561,0.6226923132172,0　,0　,1　
2024/02/16 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.475000018253922,0.270769238930482,0.212307697534561,0.627307697643454,0　,0　,1　
2024/02/16 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.50000001937151,0.272307700491869,0.212307697534561,0.631923082069709,0　,0　,1　
2024/02/16 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.525000020489097,0.273846162053255,0.212307697534561,0.636538466495963,0　,0　,1　
2024/02/16 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.535000021010637,0.275384623614641,0.212307697534561,0.641153850922218,0　,0　,1　
2024/02/16 16:00,0.10,0.10,0.10,0.10,▼0.50,- 83.33％ ,0,0.545000021532178,0.276923085176028,0.212307697534561,0.645769235348472,0　,0　,1　
2024/02/16 13:30,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.545000021532178,0.278461546737414,0.212307697534561,0.650384619774727,0　,0　,1　
2024/02/16 12:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.520000020414591,0.27230770026262,0.208461543516471,0.653076927191936,0　,0　,1　
2024/02/16 11:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.495000019297004,0.266153853787826,0.204615389498381,0.655769234609145,0　,0　,1　
2024/02/16 10:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.470000018179417,0.260000007313031,0.20076923548029,0.658461542026355,0　,0　,1　
2024/02/16 09:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.44500001706183,0.253846160838237,0.1969230814622,0.661153849443564,0　,0　,1　
2024/02/16 05:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.420000015944242,0.247692314363443,0.19307692744411,0.663846156860773,0　,0　,1　
2024/02/16 04:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.395000014826655,0.241538467888649,0.189230773426019,0.666538464277983,0　,0↓,1　
2024/02/16 03:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.370000013709068,0.235384621413854,0.185384619407929,0.673076925541346,0　,2　,1　
2024/02/16 02:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.345000012591481,0.22923077493906,0.181538465389839,0.679615386804709,0　,2　,1　
2024/02/16 01:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.320000011473894,0.223076928464266,0.177692311371748,0.686153848068072,0　,2　,1　
2024/02/16 00:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.295000010356307,0.216923081989472,0.173846157353658,0.692692309331435,0　,2　,1　
2024/02/15 23:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.27000000923872,0.210769235514677,0.170000003335568,0.699230770594799,0↓,2　,1　
2024/02/15 22:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.245000008121133,0.204615389039883,0.166153849317477,0.705769231858162,3　,2　,1　
2024/02/15 21:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.220000007003546,0.198461542565089,0.162307695299387,0.712307693121525,3　,2　,1　
2024/02/15 20:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.195000005885959,0.192307696090295,0.158461541281297,0.718846154384888,3　,2　,1　
2024/02/15 19:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.170000004768372,0.186153849615501,0.154615387263206,0.725384615648251,3　,2　,1　
2024/02/15 18:00,0.60,0.60,0.60,0.60,▲0.30, 100％ ,15,0.145000003650784,0.180000003140706,0.150769233245116,0.731923076911615,3↑,2↑,1↑
2024/02/15 17:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.120000002533197,0.173846156665912,0.146923079227026,0.738461538174978,0　,0　,0　
2024/02/15 16:00,0.30,0.30,0.30,0.30,▲0.20, 200％ ,0,0.110000002011657,0.172307694989901,0.145384617608327,0.746153845638037,0　,0　,0　
2024/02/15 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.105000001564622,0.170769233313891,0.143846155989629,0.753846153101096,0　,0　,0　
2024/02/15 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.110000001639128,0.172307694875277,0.143846155989629,0.762307691373504,0　,0　,0　
2024/02/15 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.115000001713634,0.173846156436663,0.143846155989629,0.770769229645912,0　,0　,0　
2024/02/15 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.120000001788139,0.17538461799805,0.143846155989629,0.779230767918321,0　,0　,0　
2024/02/15 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000001862645,0.176923079559436,0.144615386770322,0.787692306190729,0　,0　,0　
2024/02/06 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.130000001937151,0.178461541120823,0.145384617551015,0.796153844463138,0　,0　,0　
2024/02/06 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.135000002011657,0.180000002682209,0.146153848331708,0.804615382735546,0　,0　,0　
2024/02/06 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.140000002086163,0.181538464243595,0.146923079112401,0.8092307671618,0　,0　,0　
2024/02/06 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.145000002160668,0.183076925804982,0.15769230987017,0.813846151588055,0　,0　,0　
2024/02/06 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.150000002235174,0.184615387366368,0.168461540627938,0.818461536014309,0　,0　,0　
2024/02/06 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.15500000230968,0.186153848927755,0.172307694646028,0.823076920440564,0　,0　,0　
2024/02/05 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.160000002384186,0.187692310489141,0.176153848664119,0.827692304866818,0　,0　,0　
2024/02/05 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.165000002458692,0.187692310489141,0.180000002682209,0.832307689293073,0　,0　,0　
2024/02/05 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.170000002533197,0.187692310489141,0.183846156700299,0.836923073719327,0　,0　,0　
2024/02/05 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.175000002607703,0.187692310489141,0.18769231071839,0.841538458145582,0　,0　,0　
2024/02/05 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.180000002682209,0.187692310489141,0.19153846473648,0.846153842571836,0　,0　,0　
2024/02/05 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.185000002756715,0.187692310489141,0.19538461875457,0.850769226998091,0　,0　,0　
2024/02/05 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.190000002831221,0.187692310489141,0.199230772772661,0.855384611424345,0　,0　,0　
2024/02/05 16:00,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,0,0.195000002905726,0.187692310489141,0.203076926790751,0.8599999958506,0　,0　,0　
2024/02/05 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.187692310489141,0.206923080808841,0.864615380276854,0　,0　,0　
2024/02/05 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.186153848927755,0.210000004046238,0.868846149312762,0　,0　,0　
2024/02/05 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.184615387366368,0.213076927283636,0.87307691834867,0　,0　,0　
2024/02/05 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.183076925804982,0.216153850521033,0.877307687384578,0　,0　,0　
2024/02/05 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.181538464243595,0.220769235205192,0.881538456420486,0　,0　,0　
2024/02/03 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.180000002682209,0.226923081336113,0.885769225456394,0　,0　,0　
2024/02/03 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.178461541120823,0.233076927467034,0.889999994492302,0　,0　,0　
2024/02/03 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.176923079559436,0.239230773597956,0.89423076352821,0　,0　,0　
2024/02/03 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.17538461799805,0.245384619728877,0.898461532564117,0　,0　,0　
2024/02/03 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.173846156436663,0.251538465859798,0.902692301600025,0　,0　,0　
2024/02/03 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.172307694875277,0.25769231199072,0.906923070635933,0　,0　,0　
2024/02/02 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.170769233313891,0.263846158121641,0.911153839671841,0　,0　,0　
2024/02/02 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.169230771752504,0.270000004252562,0.915384608707749,0　,0　,0　
2024/02/02 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.167692310191118,0.276153850383483,0.919615377743657,0　,0　,0　
2024/02/02 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.166153848629731,0.282307696514405,0.923846146779565,0　,0　,0　
2024/02/02 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.164615387068345,0.288461542645326,0.928076915815473,0　,0　,0　
2024/02/02 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.163076925506959,0.294615388776247,0.93230768485138,0　,0　,0　
2024/02/02 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.161538463945572,0.300769234907169,0.936538453887288,0　,0　,0　
2024/02/02 16:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.160000002384186,0.30692308103809,0.940769222923196,0　,0　,0　
2024/02/02 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.158461540822799,0.313076927169011,0.944999991959104,0　,0　,0　
2024/02/02 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.156923079261413,0.319230773299932,0.949230760995012,0　,0　,0　
2024/02/02 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.155384617700027,0.325384619430854,0.95346153003092,0　,0　,0　
2024/02/02 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.15384615613864,0.331538465561775,0.957692299066828,0　,0　,0　
2024/02/02 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.152307694577254,0.337692311692696,0.961923068102736,0　,0　,0　
2024/02/02 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.150769233015867,0.343846157823618,0.966153837138644,0　,0　,0　
2024/02/02 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.149230771454481,0.350000003954539,0.970384606174552,0　,0　,0　
2024/02/02 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.147692309893095,0.35615385008546,0.976153837115719,0　,0　,0　
2024/02/02 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.146153848331708,0.362307696216382,0.981923068056886,0　,0　,0　
2024/02/02 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.144615386770322,0.368461542347303,0.987692298998053,0　,0　,0　
2024/02/02 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.143076925208935,0.374615388478224,0.993461529939221,0　,0　,0　
2024/02/01 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.141538463647549,0.380769234609145,0.999230760880388,0　,0　,0　
2024/02/01 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.140000002086163,0.386923080740067,1.00499999182156,0　,0　,0　
2024/02/01 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.138461540524776,0.393076926870988,1.01076922276272,0　,0　,0　
2024/02/01 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.13692307896339,0.399230773001909,1.01653845370389,0　,0　,0　
2024/02/01 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.135384617402003,0.405384619132831,1.02230768464506,0　,0　,0　
2024/02/01 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.133846155840617,0.411538465263752,1.02807691558622,0　,0　,0　
2024/02/01 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.132307694279231,0.417692311394673,1.03384614652739,0　,0　,0　
2024/02/01 16:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.130769232717844,0.423846157525594,1.03961537746856,0　,0　,0　
2024/02/01 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.195000002905726,0.129230771156458,0.430000003656516,1.04538460840973,0　,0　,0　
2024/02/01 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.190000002831221,0.127692309595071,0.436153849787437,1.05115383935089,0　,0　,0　
2024/02/01 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.185000002756715,0.126153848033685,0.442307695918358,1.05692307029206,0　,0　,0　
2024/02/01 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.180000002682209,0.124615386472299,0.44846154204928,1.06269230123323,0　,0　,0　
