日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 01:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,1.81999999284744,1.29999998441109,1.78384612798691,1.50153844379462,0　,0　,0　
2024/02/23 00:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,1.78499999642372,1.27076921600562,1.77461535930634,1.50230767474725,0　,0　,0　
2024/02/22 23:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,1.75,1.24153844760014,1.76538459062576,1.50307690569988,0↓,0　,0　
2024/02/22 22:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,1.71500000357628,1.35538459924551,1.75615382194519,1.50384613665251,1　,0　,0　
2024/02/22 21:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,1.68000000715256,1.46923075089088,1.74692305326462,1.50461536760514,1　,0　,0↓
2024/02/22 20:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,1.64000000953674,1.58307690253625,1.73769228458405,1.50538459855777,1　,0　,1　
2024/02/22 19:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,1.60000001192093,1.69692305418161,1.72846151590347,1.5061538295104,1　,0　,1　
2024/02/22 18:00,2.00,2.30,2.00,2.30,▲1.30, 130％ ,3,1.56000001430511,1.81076920582698,1.7192307472229,1.50692306046303,1↑,0　,1↑
2024/02/22 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.5200000166893,1.92461535747235,1.70999997854233,1.50769229141565,0　,0　,0　
2024/02/22 16:00,1.00,1.00,1.00,1.00,▼0.60,- 37.5％ ,0,1.5450000166893,2.05846150838412,1.71076920949496,1.51346152218489,0　,0　,0　
2024/02/22 13:30,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.56000001430511,2.19230765929589,1.71153844044759,1.51923075295412,0　,0　,0　
2024/02/22 12:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.54500001072884,2.31692304061009,1.70769228660143,1.52269229132396,0　,0　,0　
2024/02/22 11:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.53000000715256,2.4415384219243,1.70384613275528,1.52615382969379,0　,0　,0　
2024/02/22 10:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.51500000357628,2.43692303620852,1.69999997890913,1.52961536806363,0　,0　,0　
2024/02/22 09:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.5,2.43230765049274,1.69538459411034,1.53307690643347,0　,0　,0　
2024/02/22 05:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.48499999642372,2.42769226477696,1.69076920931156,1.53653844480331,0　,0　,0　
2024/02/22 04:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.46999999284744,2.42307687906119,1.68615382451278,1.53999998317315,0　,0　,0　
2024/02/22 03:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.45499998927116,2.41846149334541,1.68153843971399,1.55384613619401,0　,0　,0　
2024/02/22 02:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.43999998569489,2.41384610762963,1.67692305491521,1.56769228921487,0　,0↓,0　
2024/02/22 01:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.42499998211861,2.40923072191385,1.67230767011642,1.58153844223573,0　,1　,0　
2024/02/22 00:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.40999997854233,2.40461533619807,1.66769228531764,1.59538459525659,0　,1　,0　
2024/02/21 23:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.39499997496605,2.38461533601467,1.66307690051886,1.60923074827744,0　,1　,0　
2024/02/21 22:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.37999997138977,2.37538456641711,1.65846151572007,1.6230769012983,0　,1　,0　
2024/02/21 21:00,1.60,1.60,1.60,1.60,▲0.10, 6.67％ ,1,1.36499996781349,2.36615379681954,1.65384613092129,1.63692305431916,0↓,1　,0　
2024/02/21 20:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.34999996423721,2.35692302722197,1.64923074612251,1.65076920734002,2　,1　,0　
2024/02/21 19:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.33999996185303,2.34923071952967,1.64538459227635,1.66499997583719,2　,1　,0　
2024/02/21 18:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.32999995946884,2.34153841183736,1.6415384384302,1.67923074433437,2　,1　,0　
2024/02/21 17:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.31999995708466,2.33384610414505,1.63769228458405,1.69346151283154,2　,1　,0　
2024/02/21 16:00,1.50,1.50,1.50,1.50,▲0.20, 15.38％ ,9,1.30999995470047,2.32615379645274,1.63384613073789,1.70769228132871,2↑,1↑,0　
2024/02/21 13:30,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.29999995231628,2.31846148876043,1.62999997689174,1.72192304982589,0　,0　,0　
2024/02/21 12:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.29999995231628,2.31384610487865,1.62769228495084,1.73692304927569,0　,0　,0　
2024/02/21 11:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.29999995231628,2.30923072099686,1.62538459300995,1.75192304872549,0　,0　,0　
2024/02/21 10:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.25499995499849,2.30461533711507,1.62307690106905,1.7669230481753,0　,0　,0　
2024/02/21 09:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.2099999576807,2.29999995323328,1.62076920912816,1.7819230476251,0　,0　,0　
2024/02/21 05:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.16499996036291,2.29538456935149,1.61846151718727,1.7969230470749,0　,0　,0　
2024/02/21 04:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.11999996304512,2.2907691854697,1.61615382524637,1.81192304652471,0　,0　,0　
2024/02/21 03:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.07499996572733,2.28615380158791,1.61384613330548,1.81615381630567,0　,0　,0　
2024/02/21 02:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.02999996840954,2.28153841770612,1.61153844136458,1.82038458608664,0　,0　,0　
2024/02/21 01:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.984999971091747,2.27692303382433,1.60923074942369,1.82461535586761,0　,0　,0　
2024/02/21 00:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.939999973773956,2.27230764994254,1.60692305748279,1.82884612564857,0　,0　,0　
2024/02/20 23:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.894999976456165,2.26769226606076,1.6046153655419,1.83307689542954,0　,0　,0　
2024/02/20 22:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.849999979138374,2.25846149738018,1.602307673601,1.8373076652105,0　,0　,0　
2024/02/20 21:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.804999981820583,2.24923072869961,1.59999998166011,1.84153843499147,0　,0　,0　
2024/02/20 20:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.759999984502792,2.23999996001904,1.59769228971921,1.84576920477244,0　,0　,0　
2024/02/20 19:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.714999987185001,2.23076919133847,1.59538459777832,1.8499999745534,0　,0　,0　
2024/02/20 18:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.66999998986721,2.22153842265789,1.59307690583743,1.85423074433437,0　,0　,0　
2024/02/20 17:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.624999992549419,2.21230765397732,1.59076921389653,1.85846151411533,0　,0　,0　
2024/02/20 16:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.579999995231628,2.20307688529675,1.58846152195564,1.8626922838963,0　,0　,0　
2024/02/20 13:30,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,0.999999988079071,2.19384611661618,1.58615383001474,1.86692305367727,0　,0　,0　
2024/02/20 12:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.41999998092651,2.1846153479356,1.58384613807385,1.87115382345823,0　,0　,0　
2024/02/20 11:45,1.30,1.30,1.30,1.30,▲0.90, 225％ ,1,1.83999997377396,2.17538457925503,1.58153844613295,1.8753845932392,0　,0　,0　
2024/02/20 10:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,2.2599999666214,2.16615381057446,1.57923075419206,1.87961536302016,0　,0　,0　
2024/02/20 09:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,2.72499995678663,2.17076919491474,1.5815384463622,1.88730767105634,0　,0　,0　
2024/02/20 05:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,3.18999994695187,2.17538457925503,1.58384613853235,1.89499997909252,0　,0　,0　
2024/02/20 04:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,3.6549999371171,2.17999996359532,1.58615383070249,1.90269228712871,0　,0　,0　
2024/02/20 03:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,4.11999992728233,2.1846153479356,1.58846152287263,1.90884613325963,0　,0　,0　
2024/02/20 02:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,4.58499991744757,2.18923073227589,1.59076921504277,1.91499997939055,0　,0　,0　
2024/02/20 01:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,5.0499999076128,2.19384611661618,1.59307690721292,1.92115382552147,0　,0　,0　
2024/02/20 00:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,5.09499990493059,2.19846150095646,1.59538459938306,1.92730767165239,0　,0　,0　
2024/02/19 23:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,5.13999990224838,2.20307688529675,1.5976922915532,1.93346151778331,0　,0　,0　
2024/02/19 22:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,5.18499989956617,2.21384611634108,1.59999998372335,1.93961536391423,0　,0　,0　
2024/02/19 21:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,5.22999989688396,2.22461534738541,1.60230767589349,1.94576921004515,0　,0　,0　
2024/02/19 20:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,5.27499989420176,2.23538457842974,1.60461536806363,1.95192305617608,0　,0　,0　
2024/02/19 19:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,5.31999989151955,2.24615380947406,1.60692306023378,1.958076902307,0　,0　,0　
2024/02/19 18:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,5.36499988883734,2.25692304051839,1.60923075240392,1.96423074843792,0　,0　,0　
2024/02/19 17:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,5.40999988615513,2.26769227156272,1.61153844457406,1.97038459456884,0　,0　,0　
2024/02/19 16:00,0.40,0.40,0.40,0.40,▼9.30,- 95.88％ ,0,5.40499988645315,2.27846150260705,1.61384613674421,1.97653844069976,0　,0　,0　
2024/02/19 13:30,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,5.43499988615513,2.28923073365138,1.61615382891435,1.98269228683068,0　,0　,0　
2024/02/19 12:45,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,4.99999989569187,2.15692304464487,1.54692306105907,1.95307690294889,0　,0　,0　
2024/02/19 11:45,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,4.56499990522861,2.02461535563836,1.47769229320379,1.9234615190671,0　,0　,0　
2024/02/19 10:45,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,4.12999991476536,1.89230766663185,1.40846152534852,1.89384613518532,0　,0　,0　
2024/02/19 09:45,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,3.6949999243021,1.75999997762533,1.33769229604648,1.86423075130353,0　,0　,0　
2024/02/17 05:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,3.25999993383884,1.62769228861882,1.26692306674444,1.83461536742174,0　,0　,0　
2024/02/17 04:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,2.82499994337559,1.49538459961231,1.1961538374424,1.80499998353995,0　,0↓,0　
2024/02/17 03:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,2.38999995291233,1.3630769106058,1.12538460814036,1.77538459965816,0　,1　,0　
2024/02/17 02:00,9.70,9.70,9.70,9.70,- 0.00, 0％ ,0,1.95499996244907,1.23076922159929,1.05461537883832,1.74576921577637,0　,1　,0　
2024/02/17 01:00,9.70,9.70,9.70,9.70,▲8.40, 646.15％ ,2,1.51999997198582,1.09846153259277,0.98384614953628,1.71615383189458,0　,1　,0　
2024/02/17 00:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.08499998152256,0.966153843586261,0.91307692023424,1.68653844801279,0　,1　,0　
2024/02/16 23:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.06999998390675,0.963076921609732,0.906923074447192,1.6892307558885,0↓,1　,0　
2024/02/16 22:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.05499998629093,0.958461537727943,0.900769228660143,1.69192306376421,1↓,1　,0　
2024/02/16 21:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.03999998867512,0.953846153846154,0.894615382873095,1.69461537163991,2　,1　,0　
2024/02/16 20:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.0249999910593,0.949230769964365,0.888461537086047,1.69730767951562,2　,1　,0　
2024/02/16 19:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.00999999344349,0.944615386082576,0.882307691298998,1.69999998739133,2　,1　,0　
2024/02/16 18:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,4,0.994999995827675,0.940000002200787,0.87615384551195,1.70269229526703,2↑,1↑,0　
2024/02/16 17:00,1.20,1.30,1.20,1.30,▲1.00, 333.33％ ,4,0.979999998211861,0.935384618318998,0.869999999724902,1.70538460314274,1↑,0　,0　
2024/02/16 16:00,0.30,0.30,0.30,0.30,▼0.70,- 70％ ,0,0.965000000596046,0.930769234437209,0.863846153937853,1.70807691101844,0　,0　,0　
2024/02/16 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.984999999403954,0.941538465023041,0.865384615384615,1.71461537251106,0　,0　,0　
2024/02/16 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.969999998807907,0.941538465023041,0.861538461538462,1.71846152635721,0　,0　,0　
2024/02/16 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.954999998211861,0.941538465023041,0.857692307692308,1.72230768020336,0　,0　,0　
2024/02/16 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.939999997615814,0.941538465023041,0.853846153846154,1.72615383404952,0　,0　,0　
2024/02/16 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.924999997019768,0.941538465023041,0.869230769230769,1.72999998789567,0　,0　,0　
2024/02/16 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.909999996423721,0.941538465023041,0.884615384615385,1.73384614174183,0　,0　,0　
2024/02/16 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.894999995827675,0.941538465023041,0.9,1.73769229558798,0　,0　,0　
2024/02/16 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.879999995231628,0.941538465023041,0.915384615384615,1.74615383423292,0　,0　,0　
2024/02/16 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.864999994635582,0.941538465023041,0.930769230769231,1.75461537287785,0　,0　,0　
2024/02/16 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.849999994039536,0.941538465023041,0.946153846153846,1.76307691152279,0　,0　,0　
2024/02/16 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.834999993443489,0.941538465023041,0.961538461538462,1.77153845016773,0　,0　,0　
2024/02/15 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.819999992847443,0.941538465023041,0.976923076923077,1.77999998881267,0　,0　,0　
2024/02/15 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.804999992251396,0.941538465023041,0.992307692307692,1.7884615274576,0　,0　,0　
2024/02/15 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.78999999165535,0.941538465023041,1.00769230769231,1.79692306610254,0　,0　,0　
2024/02/15 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.774999991059303,0.941538465023041,1.0099999996332,1.80538460474748,0　,0　,0　
2024/02/15 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.759999990463257,0.941538465023041,1.0123076915741,1.81384614339242,0　,0　,0　
2024/02/15 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.74499998986721,0.941538465023041,1.01461538351499,1.82230768203735,0　,0　,0　
2024/02/15 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.729999989271164,0.941538465023041,1.01692307545589,1.83076922068229,0　,0　,0　
2024/02/15 16:00,1.00,1.00,1.00,1.00,▲0.30, 42.86％ ,0,0.714999988675117,0.941538465023041,1.01923076739678,1.83923075932723,0　,0　,0　
2024/02/15 13:30,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.71999998986721,0.941538465023041,1.02153845933767,1.84769229797217,0　,0　,0　
2024/02/15 12:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.73999999165535,0.946153849821824,1.02615384367796,1.8573076828168,0　,0　,0　
2024/02/15 11:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.759999993443489,0.950769234620608,1.03076922801825,1.86692306766143,0　,0　,0　
2024/02/15 10:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.779999995231628,0.955384619419391,1.03538461235853,1.87653845250607,0　,0　,0　
2024/02/15 09:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.799999997019768,0.960000004218175,1.04384615054497,1.8861538373507,0　,0　,0　
2024/02/06 05:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.819999998807907,0.964615389016958,1.05230768873141,1.89576922219533,0　,0　,0　
2024/02/06 04:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.840000000596046,0.969230773815742,1.06076922691785,1.90538460703997,0　,0　,0　
2024/02/06 03:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.860000002384186,0.973846158614525,1.06923076510429,1.91076922210363,0　,0　,0　
2024/02/06 02:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.880000004172325,0.978461543413309,1.07769230329073,1.9161538371673,0　,0　,0　
2024/02/06 01:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.900000005960464,0.983076928212092,1.08615384147717,1.92153845223097,0　,0　,0　
2024/02/06 00:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.920000007748604,0.987692313010876,1.09461537966361,1.92692306729463,0　,0　,0　
2024/02/05 23:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.940000009536743,0.99230769780966,1.10307691785005,1.9323076823583,0　,0　,0　
2024/02/05 22:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.960000011324883,0.99230769780966,1.11153845603649,1.93769229742197,0　,0　,0　
2024/02/05 21:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.980000013113022,0.99230769780966,1.11999999422293,1.94307691248564,0　,0　,0　
2024/02/05 20:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.00000001490116,0.99230769780966,1.12846153240937,1.9484615275493,0　,0　,0　
2024/02/05 19:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.0200000166893,0.99230769780966,1.13692307059581,1.95384614261297,0　,0　,0　
2024/02/05 18:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.04000001847744,0.99230769780966,1.14538460878225,1.95923075767664,0　,0　,0　
2024/02/05 17:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.06000002026558,0.99230769780966,1.15384614696869,1.96461537274031,0　,0　,0　
2024/02/05 16:00,0.70,0.70,0.70,0.70,▼0.40,- 36.36％ ,0,1.08000002205372,0.99230769780966,1.16230768515513,1.96999998780397,0　,0　,0　
2024/02/05 13:30,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.09500002264976,0.99230769780966,1.17076922334157,1.97538460286764,0　,0　,0　
2024/02/05 12:45,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.09000002145767,0.986153851105617,1.17615383817599,1.9792307562553,0　,0　,0　
2024/02/05 11:45,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.08500002026558,0.980000004401574,1.18153845301041,1.98307690964295,0　,0　,0　
2024/02/05 10:45,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.08000001907349,0.973846157697531,1.18692306784483,1.98692306303061,0　,0　,0　
2024/02/05 09:45,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.07500001788139,0.967692310993488,1.19769229843066,1.99076921641827,0　,0　,0　
2024/02/03 05:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.0700000166893,0.961538464289445,1.20846152901649,1.99461536980592,0　,0　,0　
2024/02/03 04:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.06500001549721,0.955384617585402,1.21923075960233,1.99846152319358,0　,0　,0　
2024/02/03 03:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.06000001430511,0.949230770881359,1.22999999018816,2.00615383042739,0　,0　,0　
2024/02/03 02:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.05500001311302,0.943076924177316,1.24076922077399,2.0138461376612,0　,0　,0　
2024/02/03 01:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.05000001192093,0.936923077473274,1.25153845135982,2.02153844489501,0　,0　,0　
2024/02/03 00:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.04500001072884,0.930769230769231,1.26230768194565,2.02923075212882,0　,0　,0　
2024/02/02 23:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.04000000953674,0.924615384065188,1.27307691253149,2.03692305936263,0　,0　,0　
2024/02/02 22:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.03500000834465,0.915384614467621,1.28384614311732,2.04461536659644,0　,0　,0　
2024/02/02 21:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.03000000715256,0.906153844870054,1.29461537370315,2.05230767383025,0　,0　,0　
2024/02/02 20:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.02500000596046,0.896923075272487,1.30538460428898,2.05999998106406,0　,0　,0　
2024/02/02 19:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.02000000476837,0.88769230567492,1.31615383487481,2.06769228829787,0　,0　,0　
2024/02/02 18:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.01500000357628,0.878461536077353,1.32692306546065,2.07538459553168,0　,0　,0　
2024/02/02 17:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.01000000238419,0.869230766479786,1.33769229604648,2.08307690276549,0　,0　,0　
2024/02/02 16:00,1.10,1.10,1.10,1.10,▲0.10, 10％ ,0,1.00500000119209,0.859999996882219,1.34846152663231,2.0907692099993,0　,0　,0　
2024/02/02 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.850769227284652,1.35923075721814,2.09846151723311,0　,0　,0　
2024/02/02 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.843076919592344,1.3707692187566,2.10653843994324,0　,0　,0　
2024/02/02 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.835384611900036,1.38230768029506,2.11461536265337,0　,0　,0　
2024/02/02 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.827692304207728,1.39384614183353,2.12269228536349,0　,0　,0　
2024/02/02 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.819999996515421,1.42615383267403,2.13076920807362,0　,0　,0　
2024/02/02 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.812307688823113,1.45846152351453,2.13884613078374,0　,0　,0　
2024/02/02 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.804615381130805,1.49076921435503,2.14692305349387,0　,0　,0　
2024/02/02 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.796923073438498,1.52307690519553,2.15499997620399,0　,0　,0　
2024/02/02 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.78923076574619,1.55538459603603,2.16307689891412,0　,0　,0　
2024/02/02 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.781538458053882,1.58769228687653,2.17115382162424,0　,0　,0　
2024/02/02 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.773846150361575,1.61999997771703,2.17923074433437,0　,0　,0　
2024/02/01 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.766153842669267,1.65230766855753,2.18730766704449,0　,0　,0　
2024/02/01 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.796923073438498,1.68461535939803,2.19538458975462,0　,0　,0　
2024/02/01 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.827692304207728,1.71692305023854,2.20346151246474,0　,0　,0　
2024/02/01 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.858461534976959,1.74923074107904,2.21153843517487,0　,0　,0　
2024/02/01 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.88923076574619,1.78153843191954,2.21961535788499,0　,0　,0　
2024/02/01 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.919999996515421,1.81384612276004,2.22769228059512,0　,0　,0　
2024/02/01 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.950769227284652,1.84615381360054,2.23576920330524,0　,0　,0　
2024/02/01 16:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,0.981538458053882,1.87846150444104,2.24384612601537,0　,0　,0　
2024/02/01 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.984999999403954,1.01230768882311,1.91076919528154,2.25192304872549,0　,0　,0　
2024/02/01 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.969999998807907,1.04307691959234,1.94307688612204,2.25999997143562,0　,0　,0　
2024/02/01 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.954999998211861,1.07384615036157,1.97538457696254,2.26807689414575,0　,0　,0　
2024/02/01 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.939999997615814,1.07846153424336,2.00769226780305,2.27615381685587,0　,0　,0　
2024/02/01 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.924999997019768,1.08307691812515,2.01846149930587,2.284230739566,0　,0　,0　
2024/02/01 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.909999996423721,1.08769230200694,2.0292307308087,2.29230766227612,0　,0　,0　
2024/02/01 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.894999995827675,1.09230768588873,2.03999996231152,2.30038458498625,0　,0　,0　
2024/02/01 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.879999995231628,1.09692306977052,2.05076919381435,2.31269227656034,0　,0　,0　
2024/02/01 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.864999994635582,1.10153845365231,2.06153842531718,2.32499996813444,0　,0　,0　
