日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 05:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,726,758.461538461538,841.884615384615,1072.90384615385,0　,0　,0　
2024/01/31 04:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,724.5,759.692307692308,844.615384615385,1074.73076923077,0　,0　,0　
2024/01/31 03:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,723,760.923076923077,847.346153846154,1076.94230769231,0　,0　,0　
2024/01/31 02:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,721.5,762.153846153846,850.076923076923,1079.15384615385,0　,0　,0　
2024/01/31 01:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,720,763.384615384615,852.807692307692,1081.36538461538,0　,0　,0　
2024/01/31 00:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,718.5,764.615384615385,855.538461538462,1083.57692307692,0　,0　,0　
2024/01/30 23:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,717,765.846153846154,858.269230769231,1085.78846153846,0　,0　,0　
2024/01/30 22:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,715.5,768.307692307692,861,1088,0　,0　,0　
2024/01/30 21:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,714,770.769230769231,863.730769230769,1090.21153846154,0　,0　,0　
2024/01/30 20:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,712.5,773.230769230769,866.461538461538,1092.42307692308,0　,0　,0　
2024/01/30 19:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,711,775.692307692308,869.192307692308,1094.63461538462,0　,0　,0　
2024/01/30 18:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,709.5,778.153846153846,871.923076923077,1096.84615384615,0　,0　,0　
2024/01/30 17:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,708,780.615384615385,874.653846153846,1099.05769230769,0　,0　,0　
2024/01/30 16:00,735.00,735.00,735.00,735.00,▲30.00, 4.26％ ,0,706.5,783.076923076923,877.384615384615,1101.26923076923,0　,0　,0　
2024/01/30 13:30,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,705.5,785.538461538462,880.115384615385,1103.48076923077,0　,0　,0　
2024/01/30 12:45,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,706,788.461538461538,883.076923076923,1105.80769230769,0　,0　,0　
2024/01/30 11:45,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,706.75,791.384615384615,886.038461538462,1108.13461538462,0　,0　,0　
2024/01/30 10:45,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,707.5,794.307692307692,889,1110.46153846154,0　,0　,0　
2024/01/30 09:45,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,712.75,797.230769230769,894.653846153846,1112.78846153846,0　,0　,0　
2024/01/30 05:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,718,800.153846153846,900.307692307692,1115.11538461538,0　,0　,0　
2024/01/30 04:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,723.25,803.076923076923,905.961538461538,1117.44230769231,0　,0　,0　
2024/01/30 03:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,728.5,806,911.615384615385,1119.5,0　,0　,0　
2024/01/30 02:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,733.75,808.923076923077,917.269230769231,1121.55769230769,0　,0　,0　
2024/01/30 01:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,739,811.846153846154,922.923076923077,1123.61538461538,0　,0　,0　
2024/01/30 00:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,744.25,814.769230769231,928.576923076923,1125.67307692308,0　,0　,0　
2024/01/29 23:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,749.5,817.692307692308,934.230769230769,1127.73076923077,0　,0　,0　
2024/01/29 22:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,754.75,821.076923076923,939.884615384615,1129.78846153846,0　,0　,0　
2024/01/29 21:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,760,824.461538461538,945.538461538462,1131.84615384615,0　,0　,0　
2024/01/29 20:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,765.25,827.846153846154,951.192307692308,1133.90384615385,0　,0　,0　
2024/01/29 19:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,770.5,831.230769230769,956.846153846154,1135.96153846154,0　,0　,0　
2024/01/29 18:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,775.75,834.615384615385,962.5,1138.01923076923,0　,0　,0　
2024/01/29 17:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,781,838,968.153846153846,1140.07692307692,0↓,0　,0　
2024/01/29 16:00,705.00,705.00,705.00,705.00,▼10.00,- 1.4％ ,0,786.25,841.384615384615,973.807692307692,1142.13461538462,1　,0　,0　
2024/01/29 13:30,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,791.75,844.769230769231,979.461538461538,1144.19230769231,1　,0　,0　
2024/01/29 12:45,715.00,715.00,715.00,715.00,▼5.00,- 0.69％ ,1,796.75,848,985.038461538462,1146.21153846154,1　,0　,0　
2024/01/29 11:45,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,801.75,851.230769230769,990.615384615385,1148.23076923077,1　,0　,0　
2024/01/29 10:45,730.00,730.00,720.00,720.00,▼90.00,- 11.11％ ,3,806.5,854.384615384615,996.153846153846,1150.23076923077,1↑,0　,0　
2024/01/29 09:45,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,811.25,857.538461538462,1002.07692307692,1152.23076923077,0　,0　,0　
2024/01/27 05:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,811.5,859.307692307692,1007.30769230769,1153.88461538462,0　,0　,0　
2024/01/27 04:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,811.75,861.076923076923,1012.53846153846,1155.53846153846,0　,0　,0　
2024/01/27 03:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,812,862.846153846154,1017.76923076923,1157.03846153846,0　,0　,0　
2024/01/27 02:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,812.25,864.615384615385,1023,1158.53846153846,0　,0　,0　
2024/01/27 01:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,812.5,866.384615384615,1028.23076923077,1160.03846153846,0　,0　,0　
2024/01/27 00:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,812.75,868.153846153846,1033.46153846154,1161.53846153846,0　,0　,0　
2024/01/26 23:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,813,869.923076923077,1038.69230769231,1163.03846153846,0　,0　,0　
2024/01/26 22:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,813.25,872.230769230769,1043.92307692308,1164.53846153846,0　,0　,0　
2024/01/26 21:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,813.5,874.538461538462,1049.15384615385,1166.03846153846,0　,0　,0　
2024/01/26 20:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,813.75,877.076923076923,1054.38461538462,1167.53846153846,0　,0　,0　
2024/01/26 19:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,814,879.615384615385,1059.61538461538,1169.03846153846,0　,0　,0　
2024/01/26 18:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,814.25,882.153846153846,1064.84615384615,1170.53846153846,0　,0　,0　
2024/01/26 17:00,810.00,810.00,810.00,810.00,- 0.00, 0％ ,0,814.5,884.692307692308,1070.07692307692,1172.03846153846,0　,0　,0　
2024/01/26 16:00,810.00,810.00,810.00,810.00,▼5.00,- 0.61％ ,0,814.75,887.230769230769,1075.30769230769,1173.53846153846,0　,0　,0　
2024/01/26 13:30,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,819,889.769230769231,1080.53846153846,1175.03846153846,0　,0　,0　
2024/01/26 12:45,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,823,892.230769230769,1085.73076923077,1176.51923076923,0　,0　,0　
2024/01/26 11:45,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,827,894.692307692308,1090.92307692308,1178,0　,0　,0　
2024/01/26 10:45,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,831,897.153846153846,1096.11538461538,1179.48076923077,0　,0　,0　
2024/01/26 09:45,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,835,899.615384615385,1100.38461538462,1180.96153846154,0　,0　,0　
2024/01/26 05:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,839,902.076923076923,1104.65384615385,1182.44230769231,0　,0　,0　
2024/01/26 04:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,843,904.538461538462,1108.92307692308,1183.92307692308,0　,0　,0　
2024/01/26 03:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,847,907,1113.19230769231,1185.63461538462,0　,0　,0　
2024/01/26 02:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,851,909.461538461538,1117.46153846154,1187.34615384615,0　,0　,0　
2024/01/26 01:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,855,911.923076923077,1121.73076923077,1189.05769230769,0　,0　,0　
2024/01/26 00:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,859,914.384615384615,1126,1190.76923076923,0　,0　,0　
2024/01/25 23:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,863,916.846153846154,1130.26923076923,1192.48076923077,0　,0　,0　
2024/01/25 22:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,867,921.076923076923,1134.53846153846,1194.19230769231,0　,0　,0　
2024/01/25 21:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,871,925.307692307692,1138.80769230769,1195.90384615385,0　,0　,0　
2024/01/25 20:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,875,929.538461538462,1143.07692307692,1197.61538461538,0　,0　,0　
2024/01/25 19:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,879,933.769230769231,1147.34615384615,1199.32692307692,0　,0　,0　
2024/01/25 18:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,883,938,1151.61538461538,1201.03846153846,0　,0　,0　
2024/01/25 17:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,887,942.230769230769,1155.88461538462,1202.75,0　,0　,0　
2024/01/25 16:00,815.00,815.00,815.00,815.00,▼80.00,- 8.94％ ,0,891,946.461538461538,1160.15384615385,1204.46153846154,0　,0　,0　
2024/01/25 13:30,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,896.5,950.692307692308,1164.42307692308,1206.17307692308,0　,0　,0　
2024/01/25 12:45,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,898,953.692307692308,1168.07692307692,1207.57692307692,0　,0　,0　
2024/01/25 11:45,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,899.5,956.692307692308,1171.73076923077,1208.98076923077,0　,0　,0　
2024/01/25 10:45,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,901,959.692307692308,1175.38461538462,1210.38461538462,0　,0　,0　
2024/01/25 09:45,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,902.5,962.692307692308,1177.80769230769,1211.78846153846,0　,0　,0　
2024/01/25 05:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,904,965.692307692308,1180.23076923077,1213.19230769231,0　,0　,0　
2024/01/25 04:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,905.5,968.692307692308,1182.65384615385,1214.59615384615,0　,0　,0　
2024/01/25 03:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,907,971.692307692308,1185.07692307692,1215.88461538462,0　,0　,0　
2024/01/25 02:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,908.5,974.692307692308,1187.5,1217.17307692308,0　,0　,0　
2024/01/25 01:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,910,977.692307692308,1189.92307692308,1218.46153846154,0　,0　,0　
2024/01/25 00:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,911.5,980.692307692308,1192.34615384615,1219.75,0　,0　,0　
2024/01/24 23:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,913,983.692307692308,1194.76923076923,1221.03846153846,0　,0　,0　
2024/01/24 22:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,914.5,992.076923076923,1197.19230769231,1222.32692307692,0　,0　,0　
2024/01/24 21:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,916,1000.46153846154,1199.61538461538,1223.61538461538,0　,0　,0　
2024/01/24 20:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,917.5,1008.84615384615,1202.03846153846,1224.90384615385,0　,0　,0　
2024/01/24 19:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,919,1017.23076923077,1204.46153846154,1226.19230769231,0　,0　,0　
2024/01/24 18:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,920.5,1025.61538461538,1206.88461538462,1227.48076923077,0　,0　,0　
2024/01/24 17:00,895.00,895.00,895.00,895.00,- 0.00, 0％ ,0,922,1034,1209.30769230769,1228.76923076923,0　,0　,0　
2024/01/24 16:00,895.00,895.00,895.00,895.00,▼30.00,- 3.24％ ,0,923.5,1042.38461538462,1211.73076923077,1230.05769230769,0　,0　,0　
2024/01/24 13:30,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,926.75,1050.76923076923,1214.15384615385,1231.34615384615,0　,0　,0　
2024/01/24 12:45,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,928.5,1058.69230769231,1216.34615384615,1232.51923076923,0　,0　,0　
2024/01/24 11:45,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,931,1066.61538461538,1218.53846153846,1233.69230769231,0　,0　,0　
2024/01/24 10:45,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,933.5,1074.53846153846,1220.73076923077,1234.86538461538,0　,0　,0　
2024/01/24 09:45,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,936,1082.46153846154,1223.53846153846,1236.03846153846,0　,0　,0　
2024/01/24 05:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,938.5,1090.38461538462,1226.34615384615,1237.21153846154,0　,0　,0　
2024/01/24 04:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,941,1098.30769230769,1229.15384615385,1238.38461538462,0　,0　,0　
2024/01/24 03:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,943.5,1106.23076923077,1231.96153846154,1239.55769230769,0　,0　,0　
2024/01/24 02:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,946,1114.15384615385,1234.76923076923,1240.73076923077,0　,0　,0　
2024/01/24 01:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,948.5,1122.07692307692,1237.57692307692,1241.90384615385,0　,0　,0　
2024/01/24 00:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,951,1130,1240.38461538462,1243.07692307692,0　,0　,0　
2024/01/23 23:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,953.5,1137.92307692308,1243.19230769231,1244.25,0　,0　,0　
2024/01/23 22:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,956,1146.61538461538,1246,1245.42307692308,0　,0　,0　
2024/01/23 21:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,958.5,1155.30769230769,1248.80769230769,1246.59615384615,0　,0　,0　
2024/01/23 20:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,961,1164,1251.61538461538,1247.76923076923,0　,0　,0　
2024/01/23 19:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,963.5,1172.69230769231,1254.42307692308,1248.94230769231,0　,0　,0　
2024/01/23 18:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,966,1181.38461538462,1257.23076923077,1250.11538461538,0　,0　,0　
2024/01/23 17:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,968.5,1190.07692307692,1260.03846153846,1251.28846153846,0　,0　,0　
2024/01/23 16:00,925.00,925.00,925.00,925.00,▼35.00,- 3.65％ ,0,971,1198.76923076923,1262.84615384615,1252.46153846154,0　,0　,0　
2024/01/23 13:30,960.00,960.00,960.00,960.00,- 0.00, 0％ ,0,979.25,1207.46153846154,1265.65384615385,1253.63461538462,0　,0　,0　
2024/01/23 12:45,960.00,960.00,960.00,960.00,▼15.00,- 1.54％ ,1,985.75,1215.61538461538,1268.19230769231,1254.67307692308,0　,0　,0　
2024/01/23 11:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,992.25,1223.76923076923,1270.73076923077,1255.71153846154,0　,0　,0　
2024/01/23 10:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,998,1231.69230769231,1273.15384615385,1256.69230769231,0　,0　,0　
2024/01/23 09:45,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1003.75,1239.61538461538,1274.96153846154,1257.67307692308,0　,0　,0　
2024/01/23 05:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1009.5,1247.53846153846,1276.76923076923,1258.65384615385,0　,0　,0　
2024/01/23 04:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1015.25,1255.46153846154,1278.57692307692,1259.63461538462,0　,0　,0　
2024/01/23 03:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1021,1263.38461538462,1280.38461538462,1259.80769230769,0　,0　,0　
2024/01/23 02:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1026.75,1271.30769230769,1282.19230769231,1259.98076923077,0　,0　,0　
2024/01/23 01:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1032.5,1279.23076923077,1284,1260.15384615385,0　,0　,0　
2024/01/23 00:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1038.25,1287.15384615385,1285.80769230769,1260.32692307692,0　,0　,0　
2024/01/22 23:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1044,1295.07692307692,1287.61538461538,1260.5,0　,0　,0　
2024/01/22 22:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1049.75,1301.15384615385,1289.42307692308,1260.67307692308,0　,0　,0　
2024/01/22 21:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1055.5,1307.23076923077,1291.23076923077,1260.84615384615,0　,0　,0　
2024/01/22 20:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1061.25,1313.30769230769,1293.03846153846,1261.01923076923,0　,0　,0　
2024/01/22 19:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1067,1319.38461538462,1294.84615384615,1261.19230769231,0　,0　,0　
2024/01/22 18:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1072.75,1325.46153846154,1296.65384615385,1261.36538461538,0　,0　,0　
2024/01/22 17:00,975.00,975.00,975.00,975.00,- 0.00, 0％ ,0,1078.5,1331.53846153846,1298.46153846154,1261.53846153846,0　,0　,0　
2024/01/22 16:00,975.00,975.00,975.00,975.00,▼115.00,- 10.55％ ,0,1084.25,1337.61538461538,1300.26923076923,1261.71153846154,0　,0　,0　
2024/01/22 13:30,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1107.5,1343.69230769231,1302.07692307692,1261.88461538462,0　,0　,0　
2024/01/22 12:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1125,1348,1303,1261.61538461538,0　,0　,0　
2024/01/22 11:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1142.5,1352.30769230769,1303.92307692308,1261.34615384615,0　,0　,0　
2024/01/22 10:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1160,1356.61538461538,1304.84615384615,1261.07692307692,0　,0　,0　
2024/01/22 09:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1177.5,1360.92307692308,1306.53846153846,1260.80769230769,0　,0　,0　
2024/01/20 05:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1195,1365.23076923077,1308.23076923077,1260.53846153846,0　,0　,0　
2024/01/20 04:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1212.5,1369.53846153846,1309.92307692308,1260.26923076923,0　,0　,0　
2024/01/20 03:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1230,1373.84615384615,1311.61538461538,1259.82692307692,0　,0　,0　
2024/01/20 02:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1247.5,1378.15384615385,1313.30769230769,1259.38461538462,0　,0　,0　
2024/01/20 01:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1265,1382.46153846154,1315,1258.94230769231,0　,0　,0　
2024/01/20 00:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1282.5,1386.76923076923,1316.69230769231,1258.5,0　,0　,0　
2024/01/19 23:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1300,1391.07692307692,1318.38461538462,1258.05769230769,0　,0　,0　
2024/01/19 22:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1317.5,1392.92307692308,1320.07692307692,1257.61538461538,0　,0　,0　
2024/01/19 21:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1335,1394.76923076923,1321.76923076923,1257.17307692308,0　,0　,0　
2024/01/19 20:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1352.5,1396.61538461538,1323.46153846154,1256.73076923077,0　,0　,0　
2024/01/19 19:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1370,1398.46153846154,1325.15384615385,1256.28846153846,0　,0　,0　
2024/01/19 18:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1387.5,1400.30769230769,1326.84615384615,1255.84615384615,0　,0　,0　
2024/01/19 17:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1405,1402.15384615385,1328.53846153846,1255.40384615385,0　,0　,0　
2024/01/19 16:00,1090.00,1090.00,1090.00,1090.00,▼350.00,- 24.31％ ,0,1422.5,1404,1330.23076923077,1254.96153846154,0　,0　,0　
2024/01/19 13:30,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1442.5,1405.84615384615,1331.92307692308,1254.51923076923,0　,0　,0　
2024/01/19 12:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1445,1402.30769230769,1330.92307692308,1252.73076923077,0　,0　,0　
2024/01/19 11:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1447.5,1398.76923076923,1329.92307692308,1250.94230769231,0　,0　,0　
2024/01/19 10:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1450,1395.23076923077,1328.92307692308,1249.15384615385,0　,0　,0　
2024/01/19 09:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1452.5,1391.69230769231,1327.38461538462,1247.36538461538,0　,0　,0　
2024/01/19 05:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1455,1388.15384615385,1325.84615384615,1245.57692307692,0　,0　,0　
2024/01/19 04:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1457.5,1384.61538461538,1324.30769230769,1243.78846153846,0　,0　,0　
2024/01/19 03:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1460,1381.07692307692,1322.76923076923,1242,0　,0　,0　
2024/01/19 02:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1462.5,1377.53846153846,1321.23076923077,1240.21153846154,0　,0　,0　
2024/01/19 01:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1465,1374,1319.69230769231,1238.42307692308,0　,0　,0　
2024/01/19 00:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1467.5,1370.46153846154,1318.15384615385,1236.63461538462,0　,0　,0　
2024/01/18 23:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1470,1366.92307692308,1316.61538461538,1234.84615384615,0　,0　,0　
2024/01/18 22:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1472.5,1364.61538461538,1315.07692307692,1233.05769230769,0　,0　,0　
2024/01/18 21:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1475,1362.30769230769,1313.53846153846,1231.26923076923,0　,0　,0　
2024/01/18 20:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1477.5,1360,1312,1229.48076923077,0　,0　,0　
2024/01/18 19:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1480,1357.69230769231,1310.46153846154,1227.69230769231,0　,0　,0　
2024/01/18 18:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1482.5,1355.38461538462,1308.92307692308,1225.90384615385,0　,0　,0　
2024/01/18 17:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1485,1353.07692307692,1307.38461538462,1224.11538461538,0　,0　,0　
2024/01/18 16:00,1440.00,1440.00,1440.00,1440.00,▼50.00,- 3.36％ ,0,1487.5,1350.76923076923,1305.84615384615,1222.32692307692,0　,0　,0　
2024/01/18 13:30,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1484,1348.46153846154,1304.30769230769,1220.53846153846,0　,0　,0　
2024/01/18 12:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1478,1345.38461538462,1302.38461538462,1218.55769230769,0　,0　,0　
2024/01/18 11:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1472,1342.30769230769,1300.46153846154,1216.57692307692,0　,0　,0　
2024/01/18 10:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1466,1339.23076923077,1298.53846153846,1214.59615384615,0　,0　,0　
2024/01/18 09:45,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1460,1336.15384615385,1296.30769230769,1212.61538461538,0　,0　,0　
2024/01/18 05:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1454,1333.07692307692,1294.07692307692,1210.63461538462,0　,0　,0　
2024/01/18 04:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1448,1330,1291.84615384615,1208.65384615385,0　,0　,0　
2024/01/18 03:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1442,1326.92307692308,1289.61538461538,1206.69230769231,0　,0　,0　
2024/01/18 02:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1436,1323.84615384615,1287.38461538462,1204.73076923077,0　,0　,0　
2024/01/18 01:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1430,1320.76923076923,1285.15384615385,1202.76923076923,0　,0　,0　
2024/01/18 00:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1424,1317.69230769231,1282.92307692308,1200.80769230769,0　,0　,0　
2024/01/17 23:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1418,1314.61538461538,1280.69230769231,1198.84615384615,0　,0　,0　
2024/01/17 22:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1412,1310.30769230769,1278.46153846154,1196.88461538462,0　,0　,0　
2024/01/17 21:00,1490.00,1490.00,1490.00,1490.00,- 0.00, 0％ ,0,1406,1306,1276.23076923077,1194.92307692308,0　,0　,0　
