日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/19 16:00,3.00,3.00,3.00,3.00,▲0.10, 3.45％ ,0,2.90500009059906,3.68307696489187,4.49846153442676,6.3426922587248,0　,0　,0　
2024/01/19 13:30,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,2.97500009536743,3.7138461956611,4.51846153369317,6.36730764187299,0　,0　,0　
2024/01/19 12:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.05000009536743,3.74615388650161,4.53923076299521,6.392307640039,0　,0　,0　
2024/01/19 11:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.12500009536743,3.77846157734211,4.55999999229725,6.41730763820502,0　,0　,0　
2024/01/19 10:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.20000009536743,3.81076926818261,4.58076922159929,6.44230763637103,0　,0　,0　
2024/01/19 09:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.27500009536743,3.84307695902311,4.60999998862927,6.46730763453704,0　,0　,0　
2024/01/19 05:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.35000009536743,3.87538464986361,4.63923075565925,6.49230763270305,0　,0　,0　
2024/01/19 04:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.42500009536743,3.90769234070411,4.66846152268923,6.51730763086906,0　,0　,0　
2024/01/19 03:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.50000009536743,3.94000003154461,4.69769228971921,6.54653839973303,0　,0　,0　
2024/01/19 02:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.57500009536743,3.97230772238511,4.7269230567492,6.575769168597,0　,0　,0　
2024/01/19 01:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.65000009536743,4.00461541322561,4.75615382377918,6.60499993746097,0　,0　,0　
2024/01/19 00:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.72500009536743,4.03692310406612,4.78538459080916,6.63423070632494,0　,0　,0　
2024/01/18 23:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.80000009536743,4.06923079490662,4.81461535783914,6.66346147518892,0　,0　,0　
2024/01/18 22:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.87500009536743,4.10461540588966,4.84384612486913,6.69269224405289,0　,0　,0　
2024/01/18 21:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.95000009536743,4.1400000168727,4.87307689189911,6.72192301291686,0　,0　,0　
2024/01/18 20:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.02500009536743,4.17538462785574,4.90230765892909,6.75115378178083,0　,0　,0　
2024/01/18 19:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.10000009536743,4.21076923883878,4.93153842595907,6.7803845506448,0　,0　,0　
2024/01/18 18:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.17500009536743,4.24615384982182,4.96076919298906,6.80961531950877,0　,0　,0　
2024/01/18 17:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.25000009536743,4.28153846080487,4.98999996001904,6.83884608837274,0　,0　,0　
2024/01/18 16:00,2.90,2.90,2.90,2.90,▼1.50,- 34.09％ ,0,4.32500009536743,4.31692307178791,5.01923072704902,6.86807685723672,0　,0　,0　
2024/01/18 13:30,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.34500008821487,4.35230768277095,5.048461494079,6.89730762610069,0　,0　,0　
2024/01/18 12:45,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.29000008106232,4.36461537067707,5.06615379957052,6.92076916419543,0　,0　,0　
2024/01/18 11:45,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.23500007390976,4.37692305858319,5.08384610506204,6.94423070229017,0　,0　,0　
2024/01/18 10:45,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.1800000667572,4.3892307464893,5.10153841055357,6.96769224038491,0　,0　,0　
2024/01/18 09:45,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.12500005960464,4.40153843439542,5.12230763985561,6.99115377847965,0　,0　,0　
2024/01/18 05:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.07000005245209,4.41384612230154,5.14307686915764,7.01461531657439,0　,0　,0　
2024/01/18 04:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,4.01500004529953,4.42615381020766,5.16384609845968,7.03807685466913,0　,0　,0　
2024/01/18 03:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.96000003814697,4.43846149811378,5.18461532776172,7.05730762206591,0　,0　,0　
2024/01/18 02:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.90500003099442,4.4507691860199,5.20538455706376,7.07653838946269,0　,0　,0　
2024/01/18 01:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.85000002384186,4.46307687392602,5.2261537863658,7.09576915685947,0　,0　,0　
2024/01/18 00:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.7950000166893,4.47538456183213,5.24692301566784,7.11499992425625,0　,0　,0　
2024/01/17 23:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.74000000953674,4.48769224973825,5.26769224496988,7.13423069165303,0　,0　,0　
2024/01/17 22:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.68500000238419,4.50307686512287,5.28846147427192,7.15346145904981,0　,0　,0　
2024/01/17 21:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.62999999523163,4.51846148050748,5.30923070357396,7.17269222644659,0　,0　,0　
2024/01/17 20:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.57499998807907,4.5338460958921,5.329999932876,7.19192299384337,0　,0　,0　
2024/01/17 19:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.51999998092651,4.54923071127671,5.35076916217804,7.21115376124015,0　,0　,0　
2024/01/17 18:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.46499997377396,4.56461532666133,5.37153839148008,7.23038452863693,0　,0　,0　
2024/01/17 17:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,0,3.4099999666214,4.57999994204595,5.39230762078212,7.24961529603371,0　,0　,0　
2024/01/17 16:00,4.40,4.40,4.40,4.40,▲1.10, 33.33％ ,0,3.35499995946884,4.59538455743056,5.41307685008416,7.26884606343049,0　,0　,0　
2024/01/17 13:30,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.38499995470047,4.61076917281518,5.4338460793862,7.28807683082727,0　,0　,0　
2024/01/17 12:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.46999995708466,4.64307686732366,5.46307684825017,7.31153836800502,0　,0　,0　
2024/01/17 11:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.55499995946884,4.67538456183213,5.49230761711414,7.33499990518277,0　,0　,0　
2024/01/17 10:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.63999996185303,4.70769225634061,5.52153838597811,7.35846144236051,0　,0　,0　
2024/01/17 09:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.72499996423721,4.73999995084909,5.54307684714978,7.38192297953826,0　,0　,0　
2024/01/17 05:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.8099999666214,4.77230764535757,5.56461530832144,7.405384516716,0　,0　,0　
2024/01/17 04:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.89499996900558,4.80461533986605,5.5861537694931,7.42884605389375,0　,0　,0　
2024/01/17 03:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.97999997138977,4.83692303437453,5.60769223066477,7.44999990096459,0　,0　,0　
2024/01/17 02:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.06499997377396,4.86923072888301,5.62923069183643,7.47115374803543,0　,0　,0　
2024/01/17 01:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.14999997615814,4.90153842339149,5.65076915300809,7.49230759510627,0　,0　,0　
2024/01/17 00:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.23499997854233,4.93384611789997,5.67230761417976,7.51346144217711,0　,0　,0　
2024/01/16 23:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.31999998092651,4.96615381240845,5.69384607535142,7.53461528924795,0　,0　,0　
2024/01/16 22:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.4049999833107,5.00153842705947,5.71538453652309,7.55576913631879,0　,0　,0　
2024/01/16 21:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.48999998569488,5.03692304171049,5.73692299769475,7.57692298338963,0　,0　,0　
2024/01/16 20:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.57499998807907,5.07230765636151,5.75846145886641,7.59807683046048,0　,0　,0　
2024/01/16 19:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.65999999046326,5.10769227101253,5.77999992003808,7.61923067753132,0　,0　,0　
2024/01/16 18:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.74499999284744,5.14307688566355,5.80153838120974,7.64038452460216,0　,0　,0　
2024/01/16 17:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.82999999523163,5.17846150031457,5.8230768423814,7.661538371673,0　,0　,0　
2024/01/16 16:00,3.30,3.30,3.30,3.30,▼1.70,- 34％ ,0,4.91499999761581,5.21384611496559,5.84461530355307,7.68269221874384,0　,0　,0　
2024/01/16 13:30,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.00999999046326,5.24923072961661,5.86615376472473,7.70384606581468,0　,0　,0　
2024/01/16 12:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.01999998092651,5.25846149738018,5.87461530245267,7.71846145116366,0　,0　,0　
2024/01/16 11:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.02999997138977,5.26769226514376,5.88307684018062,7.73307683651264,0　,0　,0　
2024/01/16 10:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.03999996185303,5.27692303290734,5.89153837790856,7.74769222186162,0　,0　,0　
2024/01/16 09:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.04999995231628,5.28615380067092,5.92153837497418,7.7623076072106,0　,0　,0　
2024/01/16 05:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.05999994277954,5.2953845684345,5.95153837203979,7.77692299255958,0　,0　,0　
2024/01/16 04:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.0699999332428,5.30461533619807,5.98153836910541,7.79153837790856,0　,0　,0　
2024/01/16 03:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.07999992370605,5.31384610396165,6.01153836617103,7.80115376252394,0　,0　,0　
2024/01/16 02:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.08999991416931,5.32307687172523,6.04153836323665,7.81076914713933,0　,0　,0　
2024/01/16 01:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.09999990463257,5.33230763948881,6.07153836030226,7.82038453175471,0　,0　,0　
2024/01/16 00:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.10999989509583,5.34153840725239,6.10153835736788,7.8299999163701,0　,0　,0　
2024/01/15 23:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.11999988555908,5.35076917501596,6.1315383544335,7.83961530098548,0　,0　,0　
2024/01/15 22:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.12999987602234,5.37692301823543,6.16153835149912,7.84923068560087,0　,0　,0　
2024/01/15 21:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.1399998664856,5.40307686145489,6.19153834856473,7.85884607021625,0　,0　,0　
2024/01/15 20:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.14999985694885,5.42923070467435,6.22153834563035,7.86846145483164,0　,0　,0　
2024/01/15 19:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.15999984741211,5.45538454789382,6.25153834269597,7.87807683944702,0　,0　,0　
2024/01/15 18:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.16999983787537,5.48153839111328,6.28153833976159,7.88769222406241,0　,0　,0　
2024/01/15 17:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.17999982833862,5.50769223433274,6.3115383368272,7.89730760867779,0　,0　,0　
2024/01/15 16:00,5.00,5.00,5.00,5.00,▼0.20,- 3.85％ ,0,5.18999981880188,5.53384607755221,6.34153833389282,7.90692299329318,0　,0　,0　
2024/01/15 13:30,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.20999982357025,5.55999992077167,6.37153833095844,7.91653837790856,0　,0　,0　
2024/01/15 12:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.21999983787537,5.5830768438486,6.39999986795279,0,0　,0　,0　
2024/01/15 11:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.22999985218048,5.60615376692552,6.42846140494713,0,0　,0　,0　
2024/01/15 10:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.2399998664856,5.62923069000244,6.45692294194148,0,0　,0　,0　
2024/01/15 09:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.24999988079071,5.65230761307936,6.47923063865075,0,0　,0　,0　
2024/01/13 05:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.25999989509583,5.67538453615629,6.50153833536001,0,0　,0　,0　
2024/01/13 04:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.26999990940094,5.69846145923321,6.52384603206928,0,0　,0　,0　
2024/01/13 03:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.27999992370605,5.72153838231013,6.54615372877855,0,0　,0　,0　
2024/01/13 02:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.28999993801117,5.74461530538706,6.56846142548781,0,0　,0　,0　
2024/01/13 01:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.29999995231628,5.76769222846398,6.59076912219708,0,0　,0　,0　
2024/01/13 00:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.3099999666214,5.7907691515409,6.61307681890634,0,0　,0　,0　
2024/01/12 23:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.31999998092651,5.81384607461783,6.63538451561561,0,0　,0　,0　
2024/01/12 22:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.32999999523163,5.84307684531579,6.65769221232488,0,0　,0　,0　
2024/01/12 21:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.34000000953674,5.87230761601375,6.67999990903414,0,0　,0　,0　
2024/01/12 20:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.35000002384186,5.90153838671171,6.70230760574341,0,0　,0　,0　
2024/01/12 19:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.36000003814697,5.93076915740967,6.72461530245267,0,0　,0　,0　
2024/01/12 18:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.37000005245209,5.95999992810763,6.74692299916194,0,0　,0　,0　
2024/01/12 17:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.3800000667572,5.98923069880559,6.76923069587121,0,0　,0　,0　
2024/01/12 16:00,5.20,5.20,5.20,5.20,▼0.20,- 3.7％ ,0,5.39000008106232,6.01846146950355,6.79153839258047,0,0　,0　,0　
2024/01/12 13:30,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.41000008583069,6.04769224020151,6.81384608928974,0,0　,0　,0　
2024/01/12 12:45,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.42000007629395,6.07384608342097,6.83461532225976,0,0　,0　,0　
2024/01/12 11:45,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.4300000667572,6.09999992664044,6.85538455522977,0,0　,0　,0　
2024/01/12 10:45,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.44000005722046,6.1261537698599,6.87615378819979,0,0　,0　,0　
2024/01/12 09:45,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.45000004768372,6.15230761307936,6.92692301823543,0,0　,0　,0　
2024/01/12 05:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.46000003814697,6.17846145629883,6.97769224827106,0,0　,0　,0　
2024/01/12 04:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.47000002861023,6.20461529951829,7.0284614783067,0,0　,0　,0　
2024/01/12 03:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.48000001907349,6.23076914273776,7.07923070834233,0,0　,0　,0　
2024/01/12 02:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.49000000953674,6.25692298595722,7.12999993837797,0,0　,0　,0　
2024/01/12 01:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.5,6.28307682917668,7.1807691684136,0,0　,0　,0　
2024/01/12 00:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.50999999046326,6.30923067239615,7.23153839844924,0,0　,0　,0　
2024/01/11 23:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.51999998092651,6.33538451561561,7.28230762848487,0,0　,0　,0　
2024/01/11 22:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.52999997138977,6.34615374345046,7.33307685852051,0,0　,0　,0　
2024/01/11 21:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.53999996185303,6.35692297128531,7.38384608855614,0,0　,0　,0　
2024/01/11 20:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.54999995231628,6.36769219912015,7.43461531859178,0,0　,0　,0　
2024/01/11 19:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.55999994277954,6.378461426955,7.48538454862741,0,0　,0　,0　
2024/01/11 18:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.5699999332428,6.38923065478985,7.53615377866305,0,0　,0　,0　
2024/01/11 17:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.57999992370605,6.3999998826247,7.58692300869868,0,0　,0　,0　
2024/01/11 16:00,5.40,5.40,5.40,5.40,▼0.20,- 3.57％ ,0,5.58999991416931,6.41076911045955,7.63769223873432,0,0　,0　,0　
2024/01/11 13:30,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.6549998998642,6.4215383382944,7.68846146876995,0,0　,0　,0　
2024/01/11 12:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.70999989509582,6.4292306459867,7.73769223873432,0,0　,0　,0　
2024/01/11 11:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.76499989032745,6.43692295367901,7.78692300869868,0,0　,0　,0　
2024/01/11 10:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.81999988555908,6.44461526137132,7.83615377866305,0,0　,0　,0　
2024/01/11 09:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.87499988079071,6.45230756906363,7.86538454569303,0,0　,0　,0　
2024/01/11 05:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.92999987602234,6.45999987675593,7.89461531272301,0,0　,0　,0　
2024/01/11 04:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.98499987125397,6.46769218444824,7.923846079753,0,0　,0　,0　
2024/01/11 03:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.0399998664856,6.47538449214055,7.95307684678298,0,0　,0　,0　
2024/01/11 02:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.09499986171722,6.48307679983286,7.98230761381296,0,0　,0　,0　
2024/01/11 01:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.14999985694885,6.49076910752517,8.01153838084294,0,0　,0　,0　
2024/01/11 00:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.20499985218048,6.49846141521747,8.04076914787293,0,0　,0　,0　
2024/01/10 23:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.25999984741211,6.50615372290978,8.06999991490291,0,0　,0　,0　
2024/01/10 22:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.31499984264374,6.55692294927744,8.09923068193289,0,0　,0　,0　
2024/01/10 21:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.36999983787537,6.6076921756451,8.12846144896287,0,0　,0　,0　
2024/01/10 20:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.42499983310699,6.65846140201275,8.15769221599285,0,0　,0　,0　
2024/01/10 19:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.47999982833862,6.70923062838041,8.18692298302284,0,0　,0　,0　
2024/01/10 18:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.53499982357025,6.75999985474807,8.21615375005282,0,0　,0　,0　
2024/01/10 17:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.58999981880188,6.81076908111572,8.2453845170828,0,0　,0　,0　
2024/01/10 16:00,5.60,5.60,5.60,5.60,▼1.10,- 16.42％ ,0,6.64499981403351,6.86153830748338,8.27461528411278,0,0　,0　,0　
2024/01/10 13:30,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.71999981403351,6.91230753385104,8.30384605114277,0,0　,0　,0　
2024/01/10 12:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.73999981880188,6.94615368476281,8.3246152804448,0,0　,0　,0　
2024/01/10 11:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.75999982357025,6.97999983567458,8.34538450974684,0,0　,0　,0　
2024/01/10 10:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.77999982833862,7.01384598658635,8.36615373904888,0,0　,0　,0　
2024/01/10 09:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.79999983310699,7.04769213749812,8.39538450974685,0,0　,0　,0　
2024/01/10 05:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.81999983787537,7.08153828840989,8.42461528044481,0,0　,0　,0　
2024/01/10 04:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.83999984264374,7.11538443932166,8.45384605114277,0,0　,0　,0　
2024/01/10 03:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.85999984741211,7.14923059023344,8.48307682184073,0,0　,0　,0　
2024/01/10 02:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.87999985218048,7.18307674114521,8.51230759253869,0,0　,0　,0　
2024/01/10 01:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.89999985694885,7.21692289205698,8.54153836323665,0,0　,0　,0　
2024/01/10 00:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.91999986171722,7.25076904296875,8.57076913393461,0,0　,0　,0　
2024/01/09 23:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.9399998664856,7.28461519388052,8.59999990463257,0,0　,0　,0　
2024/01/09 22:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.95999987125397,7.30615366422213,8.62923067533053,0,0　,0　,0　
2024/01/09 21:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.97999987602234,7.32769213456374,8.65846144602849,0,0　,0　,0　
2024/01/09 20:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.99999988079071,7.34923060490535,8.68769221672645,0,0　,0　,0　
2024/01/09 19:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.01999988555908,7.37076907524696,8.71692298742441,0,0　,0　,0　
2024/01/09 18:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.03999989032745,7.39230754558857,8.74615375812237,0,0　,0　,0　
2024/01/09 17:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.05999989509583,7.41384601593018,8.77538452882033,0,0　,0　,0　
2024/01/09 16:00,6.70,6.70,6.70,6.70,▼0.40,- 5.63％ ,0,7.0799998998642,7.43538448627178,8.80461529951829,0,0　,0　,0　
2024/01/09 13:30,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,7.04999990463257,7.45692295661339,8.83384607021625,0,0　,0　,0　
2024/01/09 12:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.99999990463257,7.47230757933397,8.85999991710369,0,0　,0　,0　
2024/01/09 11:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.94999990463257,7.48769220205454,8.88615376399114,0,0　,0　,0　
2024/01/09 10:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.89999990463257,7.50307682477511,8.91230761087858,0,0　,0　,0　
2024/01/09 09:45,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.84999990463257,7.51846144749568,8.9299999163701,0,0　,0　,0　
2024/01/09 05:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.79999990463257,7.53384607021625,8.94769222186162,0,0　,0　,0　
2024/01/09 04:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.74999990463257,7.54923069293682,8.96538452735314,0,0　,0　,0　
2024/01/09 03:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.69999990463257,7.5646153156574,8.98307683284466,0,0　,0　,0　
2024/01/09 02:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.64999990463257,7.57999993837797,9.00076913833618,0,0　,0　,0　
2024/01/09 01:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.59999990463257,7.59538456109854,9.0184614438277,0,0　,0　,0　
2024/01/09 00:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.54999990463257,7.61076918381911,9.03615374931922,0,0　,0　,0　
2024/01/08 23:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.49999990463257,7.62615380653968,9.05384605481074,0,0　,0　,0　
2024/01/08 22:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.44999990463257,7.70153842339149,9.07153836030226,0,0　,0　,0　
2024/01/08 21:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.39999990463257,7.7769230402433,9.08923066579379,0,0　,0　,0　
2024/01/08 20:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.34999990463257,7.8523076570951,9.10692297128531,0,0　,0　,0　
2024/01/08 19:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.29999990463257,7.92769227394691,9.12461527677683,0,0　,0　,0　
2024/01/08 18:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.24999990463257,8.00307689079871,9.14230758226835,0,0　,0　,0　
2024/01/08 17:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.19999990463257,8.07846150765052,9.15999988775987,0,0　,0　,0　
2024/01/08 16:00,7.10,7.10,7.10,7.10,▲1.00, 16.39％ ,0,6.14999990463257,8.15384612450233,9.17769219325139,0,0　,0　,0　
2024/01/08 13:30,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,6.23999989032745,8.22923074135413,9.19538449874291,0,0　,0　,0　
2024/01/08 12:45,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,6.37999987602234,8.31999997359056,9.22076911192674,0,0　,0　,0　
2024/01/08 11:45,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,6.51999986171722,8.41076920582698,9.24615372511057,0,0　,0　,0　
2024/01/08 10:45,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,6.65999984741211,8.5015384380634,9.2715383382944,0,0　,0　,0　
