日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/17 22:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2392,2272.15384615385,2235.92307692308,2137.53846153846,0　,0　,0　
2024/01/17 21:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2386,2267.23076923077,2233.46153846154,2135.23076923077,0　,0　,0　
2024/01/17 20:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2380,2262.30769230769,2231,2132.92307692308,0　,0　,0　
2024/01/17 19:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2374,2257.38461538462,2228.53846153846,2130.61538461538,0　,0　,0　
2024/01/17 18:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2368,2252.46153846154,2226.07692307692,2128.30769230769,0　,0　,0　
2024/01/17 17:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2362,2247.53846153846,2223.61538461538,2126,0　,0　,0　
2024/01/17 16:00,2470.00,2470.00,2470.00,2470.00,▲120.00, 5.11％ ,0,2356,2242.61538461538,2221.15384615385,2123.69230769231,0　,0　,0　
2024/01/17 13:30,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2341,2237.69230769231,2218.69230769231,2121.38461538462,0　,0　,0　
2024/01/17 12:45,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2332,2234.61538461538,2217.15384615385,2119.53846153846,0　,0　,0　
2024/01/17 11:45,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2323,2231.53846153846,2215.61538461538,2117.69230769231,0　,0　,0　
2024/01/17 10:45,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2314,2228.46153846154,2214.07692307692,2115.84615384615,0　,0　,0　
2024/01/17 09:45,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2305,2225.38461538462,2213,2114,0　,0　,0　
2024/01/17 05:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2296,2222.30769230769,2211.92307692308,2112.15384615385,0　,0　,0　
2024/01/17 04:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2287,2219.23076923077,2210.84615384615,2110.30769230769,0　,0　,0　
2024/01/17 03:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2278,2216.15384615385,2209.76923076923,2108.96153846154,0　,0　,0　
2024/01/17 02:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2269,2213.07692307692,2208.69230769231,2107.61538461538,0　,0　,0　
2024/01/17 01:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2260,2210,2207.61538461538,2106.26923076923,0　,0　,0　
2024/01/17 00:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2251,2206.92307692308,2206.53846153846,2104.92307692308,0　,0　,0　
2024/01/16 23:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2242,2203.84615384615,2205.46153846154,2103.57692307692,0　,0　,0　
2024/01/16 22:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2233,2202.61538461538,2204.38461538462,2102.23076923077,0　,0　,0　
2024/01/16 21:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2224,2201.38461538462,2203.30769230769,2100.88461538462,0　,0　,0　
2024/01/16 20:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2215,2200.15384615385,2202.23076923077,2099.53846153846,0　,0　,0　
2024/01/16 19:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2206,2198.92307692308,2201.15384615385,2098.19230769231,0　,0　,0　
2024/01/16 18:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2197,2197.69230769231,2200.07692307692,2096.84615384615,0　,0　,0　
2024/01/16 17:00,2350.00,2350.00,2350.00,2350.00,- 0.00, 0％ ,0,2188,2196.46153846154,2199,2095.5,0　,0　,0　
2024/01/16 16:00,2350.00,2350.00,2350.00,2350.00,▲180.00, 8.29％ ,0,2179,2195.23076923077,2197.92307692308,2094.15384615385,0　,0　,0　
2024/01/16 13:30,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2173,2194,2196.84615384615,2092.80769230769,0　,0　,0　
2024/01/16 12:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2176,2195.53846153846,2197.15384615385,2092.15384615385,0　,0　,0　
2024/01/16 11:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2179,2197.07692307692,2197.46153846154,2091.5,0　,0　,0　
2024/01/16 10:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2182,2198.61538461538,2197.76923076923,2090.84615384615,0　,0　,0　
2024/01/16 09:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2185,2200.15384615385,2197.92307692308,2090.19230769231,0　,0　,0　
2024/01/16 05:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2188,2201.69230769231,2198.07692307692,2089.53846153846,0　,0　,0　
2024/01/16 04:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2191,2203.23076923077,2198.23076923077,2088.88461538462,0　,0　,0　
2024/01/16 03:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2194,2204.76923076923,2198.38461538462,2088.61538461538,0　,0　,0　
2024/01/16 02:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2197,2206.30769230769,2198.53846153846,2088.34615384615,0　,0　,0　
2024/01/16 01:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2200,2207.84615384615,2198.69230769231,2088.07692307692,0　,0　,0　
2024/01/16 00:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2203,2209.38461538462,2198.84615384615,2087.80769230769,0　,0　,0　
2024/01/15 23:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2206,2210.92307692308,2199,2087.53846153846,0　,0　,0　
2024/01/15 22:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2209,2211.38461538462,2199.15384615385,2087.26923076923,0　,0　,0　
2024/01/15 21:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2212,2211.84615384615,2199.30769230769,2087,0　,0　,0　
2024/01/15 20:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2215,2212.30769230769,2199.46153846154,2086.73076923077,0　,0　,0　
2024/01/15 19:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2218,2212.76923076923,2199.61538461538,2086.46153846154,0　,0　,0　
2024/01/15 18:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2221,2213.23076923077,2199.76923076923,2086.19230769231,0　,0　,0　
2024/01/15 17:00,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2224,2213.69230769231,2199.92307692308,2085.92307692308,0　,0　,0　
2024/01/15 16:00,2170.00,2170.00,2170.00,2170.00,▼60.00,- 2.69％ ,0,2227,2214.15384615385,2200.07692307692,2085.65384615385,0　,0　,0　
2024/01/15 13:30,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2226,2214.61538461538,2200.23076923077,2085.38461538462,0　,0　,0　
2024/01/15 12:45,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2222,2214.15384615385,2199.92307692308,0,0　,0　,0　
2024/01/15 11:45,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2218,2213.69230769231,2199.61538461538,0,0　,0　,0　
2024/01/15 10:45,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2214,2213.23076923077,2199.30769230769,0,0　,0　,0　
2024/01/15 09:45,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2210,2212.76923076923,2198.84615384615,0,0　,0　,0　
2024/01/13 05:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2206,2212.30769230769,2198.38461538462,0,0　,0　,0　
2024/01/13 04:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2202,2211.84615384615,2197.92307692308,0,0　,0　,0　
2024/01/13 03:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2198,2211.38461538462,2197.46153846154,0,0　,0　,0　
2024/01/13 02:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2194,2210.92307692308,2197,0,0　,0　,0　
2024/01/13 01:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2190,2210.46153846154,2196.53846153846,0,0　,0　,0　
2024/01/13 00:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2186,2210,2196.07692307692,0,0　,0　,0　
2024/01/12 23:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2182,2209.53846153846,2195.61538461538,0,0　,0　,0　
2024/01/12 22:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2178,2208.30769230769,2195.15384615385,0,0　,0　,0　
2024/01/12 21:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2174,2207.07692307692,2194.69230769231,0,0　,0　,0　
2024/01/12 20:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2170,2205.84615384615,2194.23076923077,0,0　,0　,0　
2024/01/12 19:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2166,2204.61538461538,2193.76923076923,0,0　,0　,0　
2024/01/12 18:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2162,2203.38461538462,2193.30769230769,0,0　,0　,0　
2024/01/12 17:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2158,2202.15384615385,2192.84615384615,0,0　,0　,0　
2024/01/12 16:00,2230.00,2230.00,2230.00,2230.00,▲80.00, 3.72％ ,0,2154,2200.92307692308,2192.38461538462,0,0　,0　,0　
2024/01/12 13:30,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2156,2199.69230769231,2191.92307692308,0,0　,0　,0　
2024/01/12 12:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2162,2199.69230769231,2192.07692307692,0,0　,0　,0　
2024/01/12 11:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2168,2199.69230769231,2192.23076923077,0,0　,0　,0　
2024/01/12 10:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2174,2199.69230769231,2192.38461538462,0,0　,0　,0　
2024/01/12 09:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2180,2199.69230769231,2190.69230769231,0,0　,0　,0　
2024/01/12 05:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2186,2199.69230769231,2189,0,0　,0　,0　
2024/01/12 04:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2192,2199.69230769231,2187.30769230769,0,0　,0　,0　
2024/01/12 03:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2198,2199.69230769231,2185.61538461538,0,0　,0　,0　
2024/01/12 02:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2204,2199.69230769231,2183.92307692308,0,0　,0　,0　
2024/01/12 01:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2210,2199.69230769231,2182.23076923077,0,0　,0　,0　
2024/01/12 00:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2216,2199.69230769231,2180.53846153846,0,0　,0　,0　
2024/01/11 23:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2222,2199.69230769231,2178.84615384615,0,0　,0　,0　
2024/01/11 22:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2228,2200.61538461538,2177.15384615385,0,0　,0　,0　
2024/01/11 21:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2234,2201.53846153846,2175.46153846154,0,0　,0　,0　
2024/01/11 20:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2240,2202.46153846154,2173.76923076923,0,0　,0　,0　
2024/01/11 19:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2246,2203.38461538462,2172.07692307692,0,0　,0　,0　
2024/01/11 18:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2252,2204.30769230769,2170.38461538462,0,0　,0　,0　
2024/01/11 17:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2258,2205.23076923077,2168.69230769231,0,0　,0　,0　
2024/01/11 16:00,2150.00,2150.00,2150.00,2150.00,▼120.00,- 5.29％ ,0,2264,2206.15384615385,2167,0,0　,0　,0　
2024/01/11 13:30,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2266.5,2207.07692307692,2165.30769230769,0,0　,0　,0　
2024/01/11 12:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2263,2206.15384615385,2162.69230769231,0,0　,0　,0　
2024/01/11 11:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2259.5,2205.23076923077,2160.07692307692,0,0　,0　,0　
2024/01/11 10:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2256,2204.30769230769,2157.46153846154,0,0　,0　,0　
2024/01/11 09:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2252.5,2203.38461538462,2154.30769230769,0,0　,0　,0　
2024/01/11 05:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2249,2202.46153846154,2151.15384615385,0,0　,0　,0　
2024/01/11 04:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2245.5,2201.53846153846,2148,0,0　,0　,0　
2024/01/11 03:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2242,2200.61538461538,2144.84615384615,0,0　,0　,0　
2024/01/11 02:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2238.5,2199.69230769231,2141.69230769231,0,0　,0　,0　
2024/01/11 01:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2235,2198.76923076923,2138.53846153846,0,0　,0　,0　
2024/01/11 00:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2231.5,2197.84615384615,2135.38461538462,0,0　,0　,0　
2024/01/10 23:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2228,2196.92307692308,2132.23076923077,0,0　,0　,0　
2024/01/10 22:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2224.5,2195.69230769231,2129.07692307692,0,0　,0　,0　
2024/01/10 21:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2221,2194.46153846154,2125.92307692308,0,0　,0　,0　
2024/01/10 20:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2217.5,2193.23076923077,2122.76923076923,0,0　,0　,0　
2024/01/10 19:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2214,2192,2119.61538461538,0,0　,0　,0　
2024/01/10 18:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2210.5,2190.76923076923,2116.46153846154,0,0　,0　,0　
2024/01/10 17:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2207,2189.53846153846,2113.30769230769,0,0　,0　,0　
2024/01/10 16:00,2270.00,2270.00,2270.00,2270.00,▲70.00, 3.18％ ,0,2203.5,2188.30769230769,2110.15384615385,0,0　,0　,0　
2024/01/10 13:30,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2197.5,2187.07692307692,2107,0,0　,0　,0　
2024/01/10 12:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2195,2186.92307692308,2104.38461538462,0,0　,0　,0　
2024/01/10 11:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2192.5,2186.76923076923,2101.76923076923,0,0　,0　,0　
2024/01/10 10:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2190,2186.61538461538,2099.15384615385,0,0　,0　,0　
2024/01/10 09:45,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2187.5,2186.46153846154,2096.61538461538,0,0　,0　,0　
2024/01/10 05:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2185,2186.30769230769,2094.07692307692,0,0　,0　,0　
2024/01/10 04:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2182.5,2186.15384615385,2091.53846153846,0,0　,0　,0　
2024/01/10 03:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2180,2186,2089,0,0　,0　,0　
2024/01/10 02:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2177.5,2185.84615384615,2086.46153846154,0,0　,0　,0　
2024/01/10 01:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2175,2185.69230769231,2083.92307692308,0,0　,0　,0　
2024/01/10 00:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2172.5,2185.53846153846,2081.38461538462,0,0　,0　,0　
2024/01/09 23:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2170,2185.38461538462,2078.84615384615,0,0　,0　,0　
2024/01/09 22:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2167.5,2184.92307692308,2076.30769230769,0,0　,0　,0　
2024/01/09 21:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2165,2184.46153846154,2073.76923076923,0,0　,0　,0　
2024/01/09 20:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2162.5,2184,2071.23076923077,0,0　,0　,0　
2024/01/09 19:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2160,2183.53846153846,2068.69230769231,0,0　,0　,0　
2024/01/09 18:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2157.5,2183.07692307692,2066.15384615385,0,0　,0　,0　
2024/01/09 17:00,2200.00,2200.00,2200.00,2200.00,- 0.00, 0％ ,0,2155,2182.61538461538,2063.61538461538,0,0　,0　,0　
2024/01/09 16:00,2200.00,2200.00,2200.00,2200.00,▲50.00, 2.33％ ,0,2152.5,2182.15384615385,2061.07692307692,0,0　,0　,0　
2024/01/09 13:30,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2153,2181.69230769231,2058.53846153846,0,0　,0　,0　
2024/01/09 12:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2156,2182,2056.38461538462,0,0　,0　,0　
2024/01/09 11:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2159,2182.30769230769,2054.23076923077,0,0　,0　,0　
2024/01/09 10:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2162,2182.61538461538,2052.07692307692,0,0　,0　,0　
2024/01/09 09:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2165,2182.92307692308,2049.92307692308,0,0　,0　,0　
2024/01/09 05:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2168,2183.23076923077,2047.76923076923,0,0　,0　,0　
2024/01/09 04:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2171,2183.53846153846,2045.61538461538,0,0　,0　,0　
2024/01/09 03:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2174,2183.84615384615,2043.46153846154,0,0　,0　,0　
2024/01/09 02:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2177,2184.15384615385,2041.30769230769,0,0　,0　,0　
2024/01/09 01:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2180,2184.46153846154,2039.15384615385,0,0　,0　,0　
2024/01/09 00:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2183,2184.76923076923,2037,0,0　,0　,0　
2024/01/08 23:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2186,2185.07692307692,2034.84615384615,0,0　,0　,0　
2024/01/08 22:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2189,2181.69230769231,2032.69230769231,0,0　,0　,0　
2024/01/08 21:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2192,2178.30769230769,2030.53846153846,0,0　,0　,0　
2024/01/08 20:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2195,2174.92307692308,2028.38461538462,0,0　,0　,0　
2024/01/08 19:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2198,2171.53846153846,2026.23076923077,0,0　,0　,0　
2024/01/08 18:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2201,2168.15384615385,2024.07692307692,0,0　,0　,0　
2024/01/08 17:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2204,2164.76923076923,2021.92307692308,0,0　,0　,0　
2024/01/08 16:00,2150.00,2150.00,2150.00,2150.00,▼60.00,- 2.71％ ,0,2207,2161.38461538462,2019.76923076923,0,0　,0　,0　
2024/01/08 13:30,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2209,2158,2017.61538461538,0,0　,0　,0　
2024/01/08 12:45,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2208,2153.69230769231,2015,0,0　,0　,0　
2024/01/08 11:45,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2207,2149.38461538462,2012.38461538462,0,0　,0　,0　
2024/01/08 10:45,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2206,2145.07692307692,2009.76923076923,0,0　,0　,0　
2024/01/08 09:45,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2205,2140.76923076923,2008.15384615385,0,0　,0　,0　
2024/01/06 05:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2204,2136.46153846154,2006.53846153846,0,0　,0　,0　
2024/01/06 04:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2203,2132.15384615385,2004.92307692308,0,0　,0　,0　
2024/01/06 03:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2202,2127.84615384615,2003.30769230769,0,0　,0　,0　
2024/01/06 02:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2201,2123.53846153846,2001.69230769231,0,0　,0　,0　
2024/01/06 01:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2200,2119.23076923077,2000.07692307692,0,0　,0　,0　
2024/01/06 00:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2199,2114.92307692308,1998.46153846154,0,0　,0　,0　
2024/01/05 23:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2198,2110.61538461538,1996.84615384615,0,0　,0　,0　
2024/01/05 22:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2197,2105.23076923077,1995.23076923077,0,0　,0　,0　
2024/01/05 21:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2196,2099.84615384615,1993.61538461538,0,0　,0　,0　
2024/01/05 20:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2195,2094.46153846154,1992,0,0　,0　,0　
2024/01/05 19:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2194,2089.07692307692,1990.38461538462,0,0　,0　,0　
2024/01/05 18:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2193,2083.69230769231,1988.76923076923,0,0　,0　,0　
2024/01/05 17:00,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2192,2078.30769230769,1987.15384615385,0,0　,0　,0　
2024/01/05 16:00,2210.00,2210.00,2210.00,2210.00,▲20.00, 0.91％ ,0,2191,2072.92307692308,1985.53846153846,0,0　,0　,0　
2024/01/05 13:30,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2189,2067.53846153846,1983.92307692308,0,0　,0　,0　
2024/01/05 12:45,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2188,2062.46153846154,1982.46153846154,0,0　,0　,0　
2024/01/05 11:45,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2187,2057.38461538462,1981,0,0　,0　,0　
2024/01/05 10:45,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2186,2052.30769230769,1979.53846153846,0,0　,0　,0　
2024/01/05 09:45,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2185,2047.23076923077,1978.84615384615,0,0　,0　,0　
2024/01/05 05:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2184,2042.15384615385,1978.15384615385,0,0　,0　,0　
2024/01/05 04:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2183,2037.07692307692,1977.46153846154,0,0　,0　,0　
2024/01/05 03:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2182,2032,1976.76923076923,0,0　,0　,0　
2024/01/05 02:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2181,2026.92307692308,1976.07692307692,0,0　,0　,0　
2024/01/05 01:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2180,2021.84615384615,1975.38461538462,0,0　,0　,0　
2024/01/05 00:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2179,2016.76923076923,1974.69230769231,0,0　,0　,0　
2024/01/04 23:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2178,2011.69230769231,1974,0,0　,0　,0　
2024/01/04 22:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2177,2006.76923076923,1973.30769230769,0,0　,0　,0　
2024/01/04 21:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2176,2001.84615384615,1972.61538461538,0,0　,0　,0　
2024/01/04 20:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2175,1996.92307692308,1971.92307692308,0,0　,0　,0　
2024/01/04 19:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2174,1992,1971.23076923077,0,0　,0　,0　
2024/01/04 18:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2173,1987.07692307692,1970.53846153846,0,0　,0　,0　
2024/01/04 17:00,2190.00,2190.00,2190.00,2190.00,- 0.00, 0％ ,0,2172,1982.15384615385,0,0,0　,0　,0　
2024/01/04 16:00,2190.00,2190.00,2190.00,2190.00,▲20.00, 0.92％ ,0,2171,1977.23076923077,0,0,0　,0　,0　
2024/01/04 13:30,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2158,1972.30769230769,0,0,0　,0　,0　
2024/01/04 12:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2146,1967.69230769231,0,0,0　,0　,0　
2024/01/04 11:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2134,1963.07692307692,0,0,0　,0　,0　
2024/01/04 10:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2122,1958.46153846154,0,0,0　,0　,0　
2024/01/04 09:45,2170.00,2170.00,2170.00,2170.00,- 0.00, 0％ ,0,2110,1953.84615384615,0,0,0　,0　,0　
