日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 11:45,487.00,487.00,472.00,472.00,▼26.00,- 5.22％ ,9,569.55,577.784615384615,737.123076923077,988.753846153846,7↑,6↑,3　
2024/02/22 10:45,490.00,510.00,490.00,498.00,▲7.00, 1.43％ ,3,574.45,580.676923076923,742.415384615385,992.130769230769,5　,5　,3↑
2024/02/22 09:45,474.00,491.00,441.00,491.00,▼89.00,- 15.34％ ,22,578.05,583.169230769231,748.2,995.407692307692,5↑,5↑,2　
2024/02/22 05:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,580.25,585.769230769231,754.038461538462,998.711538461538,1↓,3　,2　
2024/02/22 04:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,578,587,759.192307692308,1001.67307692308,5　,3　,2　
2024/02/22 03:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,575.75,588.230769230769,764.346153846154,1004.71153846154,5　,3　,2　
2024/02/22 02:00,575.00,580.00,575.00,580.00,▼5.00,- 0.85％ ,2,573.5,589.461538461538,769.5,1007.75,5　,3↑,2　
2024/02/22 01:00,585.00,585.00,585.00,585.00,▼10.00,- 1.68％ ,1,571.25,590.692307692308,774.653846153846,1010.78846153846,5　,2　,2　
2024/02/22 00:00,595.00,595.00,595.00,595.00,▲15.00, 2.59％ ,22,568.75,591.846153846154,779.769230769231,1013.80769230769,5↑,2↑,2↑
2024/02/21 23:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,565.25,592.846153846154,784.807692307692,1016.78846153846,0　,0　,1　
2024/02/21 22:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,561.5,593.846153846154,789.961538461538,1019.82692307692,0　,0　,1　
2024/02/21 21:00,580.00,580.00,580.00,580.00,▼10.00,- 1.69％ ,1,558,594.846153846154,795.115384615385,1022.86538461538,0　,0↓,1　
2024/02/21 20:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,554.5,595.846153846154,800.269230769231,1025.90384615385,0　,1　,1　
2024/02/21 19:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,550.5,596.692307692308,805.346153846154,1028.90384615385,0　,1　,1　
2024/02/21 18:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,546.5,597.538461538462,810.423076923077,1031.90384615385,0↓,1　,1　
2024/02/21 17:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,542.75,598.384615384615,815.5,1034.90384615385,1　,1　,1　
2024/02/21 16:00,590.00,590.00,590.00,590.00,▼10.00,- 1.67％ ,0,539,599.230769230769,820.576923076923,1037.90384615385,1↓,1　,1　
2024/02/21 13:30,600.00,600.00,600.00,600.00,▲30.00, 5.26％ ,2,537,600.076923076923,825.653846153846,1040.90384615385,2　,1　,1　
2024/02/21 12:45,570.00,570.00,570.00,570.00,- 0.00, 0％ ,0,534.75,600.769230769231,830.653846153846,1043.86538461538,2　,1　,1　
2024/02/21 11:45,570.00,570.00,570.00,570.00,- 0.00, 0％ ,2,534,601.923076923077,835.884615384615,1046.94230769231,2↑,1　,1　
2024/02/21 10:45,570.00,570.00,570.00,570.00,- 0.00, 0％ ,0,533.25,602.538461538462,841.115384615385,1050.01923076923,1　,1　,1　
2024/02/21 09:45,570.00,570.00,570.00,570.00,▲35.00, 6.54％ ,6,532.5,603.153846153846,846.807692307692,1053.09615384615,1↑,1　,1　
2024/02/21 05:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,534.25,603.769230769231,852.5,1056.17307692308,0　,1　,1　
2024/02/21 04:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,537.75,604.923076923077,858.461538461538,1059.38461538462,0↓,1　,1　
2024/02/21 03:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,541.25,606.076923076923,864.423076923077,1062.82692307692,1　,1　,1　
2024/02/21 02:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,544.75,607.230769230769,870.384615384615,1066.26923076923,1　,1↓,1　
2024/02/21 01:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,548.25,608.461538461538,876.346153846154,1069.71153846154,1　,2　,1　
2024/02/21 00:00,535.00,535.00,535.00,535.00,▲10.00, 1.9％ ,2,551.75,609.692307692308,882.307692307692,1073.15384615385,1　,2↑,1　
2024/02/20 23:00,520.00,525.00,520.00,525.00,▲20.00, 3.96％ ,3,555.25,611,888.269230769231,1076.59615384615,1　,1　,1　
2024/02/20 22:00,505.00,505.00,505.00,505.00,▼5.00,- 0.98％ ,1,559.25,613.230769230769,894.307692307692,1080.07692307692,1　,1　,1　
2024/02/20 21:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,1,564.25,615.769230769231,900.5,1083.63461538462,1↓,1↓,1　
2024/02/20 20:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,0,569,617.615384615385,906.653846153846,1087.17307692308,2　,2　,1　
2024/02/20 19:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,1,573.75,620.692307692308,912.807692307692,1090.71153846154,2　,2　,1　
2024/02/20 18:00,510.00,510.00,510.00,510.00,▼5.00,- 0.97％ ,1,578.5,623.769230769231,918.961538461538,1094.25,2　,2↑,1　
2024/02/20 17:00,525.00,525.00,515.00,515.00,- 0.00, 0％ ,3,583.25,633.615384615385,925.115384615385,1097.78846153846,2↑,1　,1　
2024/02/20 16:00,510.00,515.00,510.00,515.00,▼35.00,- 6.36％ ,3,587.75,643.384615384615,931.230769230769,1101.30769230769,1↓,1　,1↑
2024/02/20 13:30,550.00,550.00,550.00,550.00,▼5.00,- 0.9％ ,1,591.75,653.153846153846,937.346153846154,1104.82692307692,2↑,1　,0　
2024/02/20 12:45,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,594.25,662.384615384615,943.192307692308,1108.21153846154,1　,1　,0　
2024/02/20 11:45,555.00,555.00,555.00,555.00,- 0.00, 0％ ,2,599.5,671.538461538462,949,1111.57692307692,1　,1↑,0　
2024/02/20 10:45,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,604.75,680.692307692308,954.807692307692,1114.94230769231,1　,0　,0　
2024/02/20 09:45,650.00,650.00,555.00,555.00,▼50.00,- 8.26％ ,5,610,689.846153846154,959.538461538462,1118.30769230769,1↑,0　,0　
2024/02/20 05:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,615.25,699,964.269230769231,1121.67307692308,0　,0　,0　
2024/02/20 04:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,618,707.384615384615,968.615384615385,1124.84615384615,0　,0　,0　
2024/02/20 03:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,620.75,715.769230769231,972.961538461538,1128.51923076923,0　,0　,0　
2024/02/20 02:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,623.5,724.153846153846,977.307692307692,1132.19230769231,0　,0　,0　
2024/02/20 01:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,626.25,732.538461538462,981.653846153846,1135.86538461538,0　,0　,0　
2024/02/20 00:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,629,740.923076923077,986,1139.53846153846,0　,0　,0　
2024/02/19 23:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,631.75,749.307692307692,990.346153846154,1143.21153846154,0　,0　,0　
2024/02/19 22:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,634.5,757.846153846154,994.692307692308,1146.88461538462,0　,0　,0　
2024/02/19 21:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,637.25,766.384615384615,999.038461538462,1150.55769230769,0　,0　,0　
2024/02/19 20:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,640,774.923076923077,1003.38461538462,1154.23076923077,0　,0　,0　
2024/02/19 19:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,642.75,783.461538461538,1007.73076923077,1157.90384615385,0↓,0　,0　
2024/02/19 18:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,645.5,792,1012.07692307692,1161.57692307692,1　,0　,0　
2024/02/19 17:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,648.25,800.538461538462,1016.42307692308,1165.25,1　,0　,0　
2024/02/19 16:00,605.00,605.00,605.00,605.00,▲10.00, 1.68％ ,0,651,809.076923076923,1020.76923076923,1168.92307692308,1　,0　,0　
2024/02/19 13:30,595.00,595.00,595.00,595.00,▼5.00,- 0.83％ ,1,653,817.615384615385,1025.11538461538,1172.59615384615,1　,0　,0　
2024/02/19 12:45,615.00,615.00,600.00,600.00,▼60.00,- 9.09％ ,3,655.5,826.307692307692,1029.53846153846,1176.30769230769,1↑,0　,0　
2024/02/19 11:45,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,657.75,834.923076923077,1033.92307692308,1180,0　,0　,0　
2024/02/19 10:45,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,657,842.615384615385,1037.84615384615,1183.46153846154,0　,0　,0　
2024/02/19 09:45,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,656.25,850.307692307692,1041.46153846154,1186.92307692308,0　,0　,0　
2024/02/17 05:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,655.5,858,1045.07692307692,1190.38461538462,0　,0　,0　
2024/02/17 04:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,654.75,865.692307692308,1048.69230769231,1193.84615384615,0　,0　,0　
2024/02/17 03:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,654,873.384615384615,1052.30769230769,1198.73076923077,0　,0　,0　
2024/02/17 02:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,653.25,881.076923076923,1055.92307692308,1203.61538461538,0　,0　,0　
2024/02/17 01:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,652.5,888.769230769231,1059.53846153846,1208.5,0　,0　,0　
2024/02/17 00:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,650,896.461538461538,1063.15384615385,1213.38461538462,0　,0　,0　
2024/02/16 23:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,647.5,904.153846153846,1066.76923076923,1218.26923076923,0　,0　,0　
2024/02/16 22:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,645,913.230769230769,1070.38461538462,1223.15384615385,0　,0　,0　
2024/02/16 21:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,642.5,922.307692307692,1074,1228.03846153846,0　,0　,0　
2024/02/16 20:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,640,931.384615384615,1077.61538461538,1232.92307692308,0　,0　,0　
2024/02/16 19:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,637.5,940.461538461538,1081.23076923077,1237.80769230769,0　,0　,0　
2024/02/16 18:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,635.25,949.538461538462,1084.84615384615,1242.69230769231,0　,0　,0　
2024/02/16 17:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,633,958.615384615385,1088.46153846154,1247.57692307692,0　,0　,0↓
2024/02/16 16:00,660.00,660.00,660.00,660.00,▲15.00, 2.33％ ,0,631,967.692307692308,1092.07692307692,1252.46153846154,0　,0　,1↓
2024/02/16 13:30,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,631.5,976.769230769231,1095.69230769231,1257.34615384615,0　,0　,2　
2024/02/16 12:45,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,632.75,986.076923076923,1099.42307692308,1262.28846153846,0　,0　,2　
2024/02/16 11:45,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,632,995.384615384615,1103.15384615385,1267.23076923077,0　,0　,2　
2024/02/16 10:45,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,635.25,1004.69230769231,1106.88461538462,1272.17307692308,0　,0　,2　
2024/02/16 09:45,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,638.5,1014,1111.53846153846,1277.11538461538,0　,0　,2　
2024/02/16 05:00,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,663.75,1023.30769230769,1116.19230769231,1282.05769230769,0　,0　,2　
2024/02/16 04:00,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,689,1032.61538461538,1120.84615384615,1287,0　,0　,2　
2024/02/16 03:00,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,714.25,1041.92307692308,1125.5,1292.09615384615,0　,0　,2　
2024/02/16 02:00,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,739.5,1051.23076923077,1130.15384615385,1297.19230769231,0　,0　,2　
2024/02/16 01:00,640.00,645.00,640.00,645.00,▲35.00, 5.74％ ,2,764.75,1060.53846153846,1134.80769230769,1302.28846153846,0　,0　,2↑
2024/02/16 00:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,790,1069.84615384615,1139.46153846154,1307.38461538462,0　,0↓,1　
2024/02/15 23:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,817,1079.69230769231,1144.38461538462,1312.61538461538,0　,1　,1　
2024/02/15 22:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,844,1090.46153846154,1149.30769230769,1317.84615384615,0　,1　,1　
2024/02/15 21:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,871,1101.23076923077,1154.23076923077,1323.07692307692,0↓,1↓,1　
2024/02/15 20:00,610.00,610.00,610.00,610.00,- 0.00, 0％ ,0,898,1112,1159.15384615385,1328.30769230769,1　,4　,1　
2024/02/15 19:00,610.00,610.00,610.00,610.00,▼5.00,- 0.81％ ,1,925,1122.76923076923,1164.07692307692,1333.53846153846,1　,4↑,1　
2024/02/15 18:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,952,1133.53846153846,1169,1338.76923076923,1↓,3　,1　
2024/02/15 17:00,615.00,615.00,615.00,615.00,▼5.00,- 0.81％ ,1,978.75,1144.23076923077,1173.88461538462,1343.98076923077,2　,3　,1　
2024/02/15 16:00,620.00,620.00,620.00,620.00,▼50.00,- 7.46％ ,1,1005.5,1154.92307692308,1178.76923076923,1349.19230769231,2↓,3　,1　
2024/02/15 13:30,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,1032.5,1165.53846153846,1183.61538461538,1354.38461538462,6　,3　,1　
2024/02/15 12:45,650.00,670.00,650.00,670.00,▲40.00, 6.35％ ,5,1057,1175.38461538462,1188.07692307692,1359.38461538462,6↑,3　,1　
2024/02/15 11:45,660.00,660.00,630.00,630.00,▼80.00,- 11.27％ ,2,1081.5,1185.23076923077,1192.53846153846,1364.38461538462,5　,3↑,1　
2024/02/15 10:45,710.00,710.00,710.00,710.00,- 0.00, 0％ ,2,1108,1195.69230769231,1197.30769230769,1369.53846153846,5　,2　,1　
2024/02/15 09:45,700.00,725.00,685.00,710.00,▼440.00,- 38.26％ ,23,1130.5,1204.92307692308,1201.46153846154,1374.38461538462,5↑,2↑,1↑
2024/02/06 05:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1153,1214.15384615385,1205.61538461538,1379.23076923077,0　,0　,0　
2024/02/06 04:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1153.5,1216.61538461538,1206.38461538462,1382.38461538462,0　,0　,0　
2024/02/06 03:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1154,1219.07692307692,1207.15384615385,1385.07692307692,0　,0　,0　
2024/02/06 02:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1154.5,1221.53846153846,1207.92307692308,1387.76923076923,0　,0　,0　
2024/02/06 01:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1155,1224,1208.69230769231,1390.46153846154,0　,0　,0　
2024/02/06 00:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1155.5,1226.46153846154,1209.46153846154,1393.15384615385,0　,0　,0　
2024/02/05 23:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1156,1228.92307692308,1210.23076923077,1395.84615384615,0　,0　,0　
2024/02/05 22:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1156.5,1229.23076923077,1211,1398.53846153846,0　,0　,0　
2024/02/05 21:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1157,1229.53846153846,1211.76923076923,1401.23076923077,0　,0　,0　
2024/02/05 20:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1157.5,1229.84615384615,1212.53846153846,1403.92307692308,0　,0　,0　
2024/02/05 19:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1158,1230.15384615385,1213.30769230769,1406.61538461538,0　,0　,0　
2024/02/05 18:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1158.5,1230.46153846154,1214.07692307692,1409.30769230769,0　,0　,0　
2024/02/05 17:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1159,1230.76923076923,1214.84615384615,1412,0　,0　,0　
2024/02/05 16:00,1150.00,1150.00,1150.00,1150.00,▼10.00,- 0.86％ ,0,1159.5,1231.07692307692,1215.61538461538,1414.69230769231,0　,0　,0　
2024/02/05 13:30,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1164.5,1231.38461538462,1216.38461538462,1417.38461538462,0　,0　,0　
2024/02/05 12:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1169,1231.53846153846,1217.07692307692,1420.03846153846,0　,0　,0　
2024/02/05 11:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1173.5,1231.69230769231,1217.76923076923,1422.69230769231,0　,0　,0　
2024/02/05 10:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1178,1231.84615384615,1218.46153846154,1425.34615384615,0　,0　,0　
2024/02/05 09:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1182.5,1232,1219.92307692308,1428,0　,0　,0　
2024/02/03 05:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1187,1232.15384615385,1221.38461538462,1430.65384615385,0　,0　,0　
2024/02/03 04:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1191.5,1232.30769230769,1222.84615384615,1433.30769230769,0　,0　,0　
2024/02/03 03:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1196,1232.46153846154,1224.30769230769,1435.30769230769,0　,0　,0　
2024/02/03 02:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1200.5,1232.61538461538,1225.76923076923,1437.30769230769,0　,0　,0　
2024/02/03 01:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1205,1232.76923076923,1227.23076923077,1439.30769230769,0　,0　,0　
2024/02/03 00:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1209.5,1232.92307692308,1228.69230769231,1441.30769230769,0　,0　,0　
2024/02/02 23:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1214,1233.07692307692,1230.15384615385,1443.30769230769,0　,0　,0　
2024/02/02 22:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1218.5,1232.61538461538,1231.61538461538,1445.30769230769,0　,0　,0　
2024/02/02 21:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1223,1232.15384615385,1233.07692307692,1447.30769230769,0　,0　,0　
2024/02/02 20:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1227.5,1231.69230769231,1234.53846153846,1449.30769230769,0　,0　,0　
2024/02/02 19:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1232,1231.23076923077,1236,1451.30769230769,0　,0　,0　
2024/02/02 18:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1236.5,1230.76923076923,1237.46153846154,1453.30769230769,0　,0　,0　
2024/02/02 17:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1241,1230.30769230769,1238.92307692308,1455.30769230769,0　,0　,0　
2024/02/02 16:00,1160.00,1160.00,1160.00,1160.00,▼90.00,- 7.2％ ,0,1245.5,1229.84615384615,1240.38461538462,1457.30769230769,0　,0　,0　
2024/02/02 13:30,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1253,1229.38461538462,1241.84615384615,1459.30769230769,0　,0　,0　
2024/02/02 12:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1256,1227.53846153846,1242.61538461538,1460.96153846154,0　,0　,0　
2024/02/02 11:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1259,1225.69230769231,1243.38461538462,1462.61538461538,0　,0　,0　
2024/02/02 10:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1262,1223.84615384615,1244.15384615385,1464.26923076923,0　,0　,0　
2024/02/02 09:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1265,1222,1245.07692307692,1465.92307692308,0　,0　,0　
2024/02/02 05:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1268,1220.15384615385,1246,1467.57692307692,0　,0　,0　
2024/02/02 04:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1271,1218.30769230769,1246.92307692308,1469.23076923077,0　,0　,0　
2024/02/02 03:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1274,1216.46153846154,1247.84615384615,1471.15384615385,0　,0　,0　
2024/02/02 02:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1277,1214.61538461538,1248.76923076923,1473.07692307692,0　,0　,0　
2024/02/02 01:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1280,1212.76923076923,1249.69230769231,1475,0　,0　,0　
2024/02/02 00:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1283,1210.92307692308,1250.61538461538,1476.92307692308,0　,0　,0　
2024/02/01 23:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1286,1209.07692307692,1251.53846153846,1478.84615384615,0　,0　,0　
2024/02/01 22:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1289,1209.07692307692,1252.46153846154,1480.76923076923,0　,0　,0　
2024/02/01 21:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1292,1209.07692307692,1253.38461538462,1482.69230769231,0　,0　,0　
2024/02/01 20:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1295,1209.07692307692,1254.30769230769,1484.61538461538,0　,0　,0　
2024/02/01 19:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1298,1209.07692307692,1255.23076923077,1486.53846153846,0　,0　,0　
2024/02/01 18:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1301,1209.07692307692,1256.15384615385,1488.46153846154,0　,0　,0　
2024/02/01 17:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1304,1209.07692307692,1257.07692307692,1490.38461538462,0　,0　,0　
2024/02/01 16:00,1250.00,1250.00,1250.00,1250.00,▼60.00,- 4.58％ ,0,1307,1209.07692307692,1258,1492.30769230769,0　,0　,0　
2024/02/01 13:30,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1303,1209.07692307692,1258.92307692308,1494.23076923077,0　,0　,0　
2024/02/01 12:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1296,1208.15384615385,1259.38461538462,1495.92307692308,0　,0　,0　
2024/02/01 11:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1289,1207.23076923077,1259.84615384615,1497.61538461538,0　,0　,0　
2024/02/01 10:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1282,1206.30769230769,1260.30769230769,1499.30769230769,0　,0　,0　
2024/02/01 09:45,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1275,1205.38461538462,1261.23076923077,1501,0　,0　,0　
2024/02/01 05:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1268,1204.46153846154,1262.15384615385,1502.69230769231,0　,0　,0　
2024/02/01 04:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1261,1203.53846153846,1263.07692307692,1504.38461538462,0　,0　,0　
2024/02/01 03:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1254,1202.61538461538,1264,1505.76923076923,0　,0　,0　
2024/02/01 02:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1247,1201.69230769231,1264.92307692308,1507.15384615385,0　,0　,0　
2024/02/01 01:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1240,1200.76923076923,1265.84615384615,1508.53846153846,0　,0　,0　
2024/02/01 00:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1233,1199.84615384615,1266.76923076923,1509.92307692308,0　,0　,0　
2024/01/31 23:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1226,1198.92307692308,1267.69230769231,1511.30769230769,0　,0　,0　
2024/01/31 22:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1219,1198,1268.61538461538,1512.69230769231,0　,0　,0　
2024/01/31 21:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1212,1197.07692307692,1269.53846153846,1514.07692307692,0　,0　,0　
2024/01/31 20:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1205,1196.15384615385,1270.46153846154,1515.46153846154,0　,0　,0　
2024/01/31 19:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1198,1195.23076923077,1271.38461538462,1516.84615384615,0　,0　,0　
2024/01/31 18:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1191,1194.30769230769,1272.30769230769,1518.23076923077,0　,0　,0　
2024/01/31 17:00,1310.00,1310.00,1310.00,1310.00,- 0.00, 0％ ,0,1184,1193.38461538462,1273.23076923077,1519.61538461538,0　,0　,0　
2024/01/31 16:00,1310.00,1310.00,1310.00,1310.00,▲140.00, 11.97％ ,0,1177,1192.46153846154,1274.15384615385,1521,0　,0　,0　
2024/01/31 13:30,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1168,1191.53846153846,1275.07692307692,1522.38461538462,0　,0　,0　
2024/01/31 12:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1166,1192.76923076923,1277.07692307692,1524.30769230769,0　,0　,0　
2024/01/31 11:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1164,1194,1279.07692307692,1526.23076923077,0　,0　,0　
2024/01/31 10:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1162,1195.23076923077,1281.07692307692,1528.15384615385,0　,0　,0　
2024/01/31 09:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1160,1196.46153846154,1284.07692307692,1530.07692307692,0　,0　,0　
2024/01/31 05:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1158,1197.69230769231,1287.07692307692,1532,0　,0　,0　
2024/01/31 04:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1156,1198.92307692308,1290.07692307692,1533.92307692308,0　,0　,0　
2024/01/31 03:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1154,1200.15384615385,1293.07692307692,1536.26923076923,0　,0　,0　
2024/01/31 02:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1152,1201.38461538462,1296.07692307692,1538.61538461538,0　,0　,0　
