日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 12:45,630.00,630.00,630.00,630.00,▲15.00, 2.44％ ,1,550,546.538461538462,604.5,815.326923076923,2　,1　,1　
2024/01/31 11:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,543.25,546,605.346153846154,816.615384615385,2　,1↓,1　
2024/01/31 10:45,615.00,620.00,615.00,615.00,▲25.00, 4.24％ ,4,537.25,545.692307692308,606.307692307692,817.961538461538,2↑,2↑,1　
2024/01/31 09:45,580.00,590.00,575.00,590.00,▲35.00, 6.31％ ,4,531.25,545.384615384615,607.423076923077,819.307692307692,1↑,1　,1↑
2024/01/31 05:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,526.5,545.461538461538,609.346153846154,820.75,0　,1　,0　
2024/01/31 04:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,523.5,546.076923076923,611.538461538462,822.326923076923,0　,1　,0　
2024/01/31 03:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,520.5,546.692307692308,613.730769230769,823.807692307692,0↓,1　,0　
2024/01/31 02:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,517.5,547.307692307692,615.923076923077,825.288461538462,2　,1　,0　
2024/01/31 01:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,514.5,547.923076923077,618.115384615385,827.192307692308,2　,1　,0　
2024/01/31 00:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,511.5,548.538461538462,620.307692307692,829.096153846154,2　,1　,0　
2024/01/30 23:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,508.5,549.153846153846,622.5,831,2　,1　,0　
2024/01/30 22:00,550.00,555.00,550.00,555.00,▲35.00, 6.73％ ,10,505.5,549.923076923077,624.692307692308,832.903846153846,2↑,1↑,0　
2024/01/30 21:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,502.5,550.692307692308,626.884615384615,834.807692307692,0　,0　,0　
2024/01/30 20:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,501.25,552,629.346153846154,836.846153846154,0　,0　,0　
2024/01/30 19:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,500,553.307692307692,631.807692307692,838.884615384615,0　,0　,0　
2024/01/30 18:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,498.75,554.615384615385,634.269230769231,840.923076923077,0　,0　,0　
2024/01/30 17:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,497.5,555.923076923077,636.730769230769,842.961538461538,0　,0　,0　
2024/01/30 16:00,520.00,520.00,520.00,520.00,▲25.00, 5.05％ ,0,496.25,557.230769230769,639.192307692308,845,0　,0　,0↓
2024/01/30 13:30,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,496.25,558.538461538462,641.653846153846,847.038461538462,0　,0　,1　
2024/01/30 12:45,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,497.5,560.230769230769,644.307692307692,849.173076923077,0　,0　,1　
2024/01/30 11:45,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,498.75,561.923076923077,646.961538461538,851.307692307692,0　,0　,1　
2024/01/30 10:45,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,500.25,563.615384615385,649.615384615385,853.442307692308,0　,0　,1　
2024/01/30 09:45,495.00,495.00,495.00,495.00,- 0.00, 0％ ,1,502.75,565.307692307692,652.269230769231,855.576923076923,0　,0　,1　
2024/01/30 05:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,507,567,654.923076923077,857.711538461538,0　,0　,1　
2024/01/30 04:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,511.25,569.538461538462,660.038461538462,859.846153846154,0　,0　,1　
2024/01/30 03:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,515.5,572.076923076923,665.153846153846,861.903846153846,0　,0　,1　
2024/01/30 02:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,519.75,574.615384615385,670.269230769231,864,0　,0　,1　
2024/01/30 01:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,524,577.153846153846,675.384615384615,866.096153846154,0　,0　,1　
2024/01/30 00:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,528.25,579.692307692308,680.5,868,0　,0　,1　
2024/01/29 23:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,532.5,582.230769230769,685.615384615385,869.903846153846,0　,0　,1　
2024/01/29 22:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,536.75,584.615384615385,690.730769230769,871.807692307692,0　,0　,1　
2024/01/29 21:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,541,586.769230769231,695.846153846154,873.711538461538,0　,0↓,1　
2024/01/29 20:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,545.25,589,700.961538461538,875.615384615385,0　,1　,1　
2024/01/29 19:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,549.5,591.923076923077,706.076923076923,877.519230769231,0　,1　,1↓
2024/01/29 18:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,553.75,594.846153846154,711.192307692308,879.423076923077,0　,1　,3↓
2024/01/29 17:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,558,597.769230769231,716.307692307692,881.326923076923,0↓,1　,5　
2024/01/29 16:00,495.00,495.00,495.00,495.00,▼25.00,- 4.81％ ,0,562.25,600.692307692308,721.423076923077,883.230769230769,1↓,1　,5　
2024/01/29 13:30,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,567.5,603.615384615385,726.538461538462,885.134615384615,3　,1　,5　
2024/01/29 12:45,520.00,520.00,520.00,520.00,- 0.00, 0％ ,1,571.5,606.153846153846,731.461538461538,886.942307692308,3↑,1　,5　
2024/01/29 11:45,520.00,520.00,520.00,520.00,▼5.00,- 0.95％ ,1,575,608.692307692308,736.384615384615,888.75,2　,1　,5　
2024/01/29 10:45,525.00,525.00,525.00,525.00,▼20.00,- 3.67％ ,1,578.75,611.230769230769,741.307692307692,890.557692307692,2　,1　,5　
2024/01/29 09:45,565.00,565.00,545.00,545.00,▼35.00,- 6.03％ ,10,582.25,613.692307692308,746.576923076923,892.346153846154,2↑,1↑,5↑
2024/01/27 05:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,584.75,615.846153846154,751.692307692308,894.057692307692,0　,0　,4　
2024/01/27 04:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,585.5,617.461538461538,756.538461538462,895.634615384615,0　,0　,4　
2024/01/27 03:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,586.25,619.076923076923,761.384615384615,897.115384615385,0　,0　,4　
2024/01/27 02:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,587,620.692307692308,766.230769230769,898.538461538462,0　,0　,4　
2024/01/27 01:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,587.75,622.307692307692,771.076923076923,899.961538461538,0　,0　,4　
2024/01/27 00:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,588.5,623.923076923077,775.923076923077,901.384615384615,0　,0↓,4　
2024/01/26 23:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,589.25,625.538461538462,780.769230769231,902.807692307692,0　,6↓,4　
2024/01/26 22:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,590,627.307692307692,785.615384615385,904.230769230769,0　,11　,4　
2024/01/26 21:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,590.75,629.076923076923,790.461538461538,905.653846153846,0　,11　,4　
2024/01/26 20:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,591.5,630.846153846154,795.307692307692,907.076923076923,0　,11　,4　
2024/01/26 19:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,592.25,632.615384615385,800.153846153846,908.5,0↓,11　,4　
2024/01/26 18:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,593,635.076923076923,805,909.923076923077,12↓,11　,4　
2024/01/26 17:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,593.75,637.538461538462,809.846153846154,911.346153846154,21　,11　,4　
2024/01/26 16:00,580.00,580.00,580.00,580.00,▼20.00,- 3.33％ ,0,594.5,640,814.692307692308,912.769230769231,21　,11　,4　
2024/01/26 13:30,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,595.75,642.461538461538,819.538461538462,914.192307692308,21　,11　,4　
2024/01/26 12:45,590.00,600.00,590.00,600.00,▲10.00, 1.69％ ,58,596,644.615384615385,824.230769230769,915.538461538462,21↑,11↑,4↑
2024/01/26 11:45,575.00,590.00,575.00,590.00,▼5.00,- 0.84％ ,49,596.25,646.769230769231,828.923076923077,916.884615384615,10↑,5↑,2↑
2024/01/26 10:45,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,597,649.076923076923,833.692307692308,918.269230769231,0　,0　,0　
2024/01/26 09:45,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,597.5,651.307692307692,837.5,919.634615384615,0　,0　,0　
2024/01/26 05:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,598,653.538461538462,841.307692307692,921,0　,0　,0　
2024/01/26 04:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,598.5,655.769230769231,845.115384615385,922.365384615385,0　,0　,0　
2024/01/26 03:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,599,658,848.923076923077,923.961538461538,0　,0　,0　
2024/01/26 02:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,599.5,660.230769230769,852.730769230769,925.557692307692,0　,0　,0　
2024/01/26 01:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,600,662.461538461538,856.538461538462,927.153846153846,0　,0　,0　
2024/01/26 00:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,600.5,664.692307692308,860.346153846154,928.75,0　,0　,0　
2024/01/25 23:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,601,666.923076923077,864.153846153846,930.346153846154,0　,0　,0　
2024/01/25 22:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,601.5,669.461538461538,867.961538461538,931.942307692308,0　,0　,0　
2024/01/25 21:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,604.75,673.230769230769,871.769230769231,933.538461538462,0　,0　,0　
2024/01/25 20:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,608,677,875.576923076923,935.134615384615,0　,0　,0　
2024/01/25 19:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,611.25,680.769230769231,879.384615384615,936.730769230769,0　,0　,0↓
2024/01/25 18:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,614.5,684.538461538462,883.192307692308,938.326923076923,0　,0　,1　
2024/01/25 17:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,617.75,688.307692307692,887,939.923076923077,0　,0　,1　
2024/01/25 16:00,595.00,595.00,595.00,595.00,▼10.00,- 1.65％ ,0,621,692.076923076923,890.807692307692,941.519230769231,0　,0　,1　
2024/01/25 13:30,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,623.75,695.846153846154,894.615384615385,943.115384615385,0　,0　,1　
2024/01/25 12:45,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,625.25,699.461538461538,898.346153846154,944.673076923077,0　,0　,1　
2024/01/25 11:45,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,627,703.076923076923,902.076923076923,946.230769230769,0　,0↓,1　
2024/01/25 10:45,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,631,706.692307692308,905.807692307692,947.788461538462,0　,1　,1　
2024/01/25 09:45,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,635,710.307692307692,908.384615384615,949.346153846154,0　,1　,1　
2024/01/25 05:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,639,713.923076923077,910.961538461538,950.903846153846,0　,1　,1　
2024/01/25 04:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,643,717.538461538462,913.538461538462,952.461538461538,0　,1　,1　
2024/01/25 03:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,647,721.153846153846,916.115384615385,954.019230769231,0↓,1　,1　
2024/01/25 02:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,651,724.769230769231,918.692307692308,955.5,2　,1　,1　
2024/01/25 01:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,655,728.384615384615,921.269230769231,956.980769230769,2　,1　,1　
2024/01/25 00:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,659,732,923.846153846154,958.461538461538,2　,1↓,1　
2024/01/24 23:00,605.00,605.00,605.00,605.00,- 0.00, 0％ ,0,663,735.615384615385,926.423076923077,959.942307692308,2　,3　,1　
2024/01/24 22:00,605.00,605.00,605.00,605.00,▼55.00,- 8.33％ ,10,667,739.230769230769,929,961.423076923077,2↑,3↑,1　
2024/01/24 21:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,671,742.846153846154,931.576923076923,962.903846153846,0　,2　,1　
2024/01/24 20:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,672.25,750.538461538462,933.730769230769,964.173076923077,0　,2　,1　
2024/01/24 19:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,673.5,758.230769230769,935.884615384615,965.442307692308,0↓,2　,1　
2024/01/24 18:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,674.75,765.923076923077,938.038461538462,966.711538461538,3↓,2　,1　
2024/01/24 17:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,676,773.615384615385,940.192307692308,967.980769230769,5　,2　,1↓
2024/01/24 16:00,660.00,660.00,660.00,660.00,▲10.00, 1.54％ ,0,677.25,781.307692307692,942.346153846154,969.25,5　,2　,2　
2024/01/24 13:30,650.00,650.00,650.00,650.00,▲15.00, 2.36％ ,1,679,789,944.5,970.519230769231,5　,2　,2↑
2024/01/24 12:45,635.00,635.00,635.00,635.00,▼5.00,- 0.78％ ,16,681.25,796.846153846154,946.730769230769,971.826923076923,5↑,2↑,1　
2024/01/24 11:45,645.00,645.00,640.00,640.00,▼45.00,- 6.57％ ,7,684.25,804.923076923077,949.076923076923,973.192307692308,1↑,1↑,1↑
2024/01/24 10:45,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,687,812.923076923077,951.384615384615,974.538461538462,0　,0　,0　
2024/01/24 09:45,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,689.75,820.230769230769,954.038461538462,975.711538461538,0　,0　,0　
2024/01/24 05:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,692.5,827.538461538462,956.692307692308,976.884615384615,0　,0　,0　
2024/01/24 04:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,695.25,834.846153846154,959.346153846154,978.057692307692,0　,0　,0　
2024/01/24 03:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,698,842.153846153846,962,979.057692307692,0　,0　,0　
2024/01/24 02:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,700.75,849.461538461538,964.653846153846,980.057692307692,0　,0　,0　
2024/01/24 01:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,703.5,856.769230769231,967.307692307692,981.057692307692,0　,0　,0　
2024/01/24 00:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,706.25,864.076923076923,969.961538461538,982.057692307692,0　,0　,0　
2024/01/23 23:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,709,871.384615384615,972.615384615385,983.057692307692,0　,0　,0　
2024/01/23 22:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,711.75,879.461538461538,975.269230769231,984.192307692308,0　,0↓,0　
2024/01/23 21:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,714.5,887.538461538462,977.923076923077,985.326923076923,0　,1　,0　
2024/01/23 20:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,717.25,895.615384615385,980.576923076923,986.461538461538,0　,1　,0↓
2024/01/23 19:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,720,903.692307692308,983.230769230769,987.596153846154,0　,1　,1　
2024/01/23 18:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,722.75,911.769230769231,985.884615384615,988.730769230769,0　,1　,1　
2024/01/23 17:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,725.5,919.846153846154,988.538461538462,989.865384615385,0↓,1　,1　
2024/01/23 16:00,685.00,685.00,685.00,685.00,▼10.00,- 1.44％ ,0,728.25,927.923076923077,991.192307692308,991,2　,1　,1　
2024/01/23 13:30,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,732,936,993.846153846154,992.134615384615,2　,1　,1　
2024/01/23 12:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,739.25,943.923076923077,996.423076923077,993.230769230769,2　,1　,1　
2024/01/23 11:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,746.5,951.846153846154,999,994.326923076923,2　,1　,1　
2024/01/23 10:45,695.00,695.00,695.00,695.00,▼45.00,- 6.08％ ,12,753.75,959.769230769231,1001.57692307692,995.423076923077,2↑,1↑,1↑
2024/01/23 09:45,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,761,967.692307692308,1003.65384615385,996.519230769231,0　,0　,0　
2024/01/23 05:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,766,974.923076923077,1005.38461538462,997.442307692308,0　,0　,0　
2024/01/23 04:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,771,982.153846153846,1007.11538461538,998.365384615385,0　,0　,0　
2024/01/23 03:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,776,989.384615384615,1008.84615384615,998.576923076923,0　,0　,0　
2024/01/23 02:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,781,996.615384615385,1010.57692307692,998.788461538462,0　,0　,0　
2024/01/23 01:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,786,1003.84615384615,1012.30769230769,999,0　,0　,0　
2024/01/23 00:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,791,1011.07692307692,1014.03846153846,999.211538461538,0　,0　,0　
2024/01/22 23:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,796,1018.30769230769,1015.76923076923,999.423076923077,0　,0　,0　
2024/01/22 22:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,801,1023.69230769231,1017.5,999.634615384615,0　,0　,0　
2024/01/22 21:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,806,1029.07692307692,1019.23076923077,999.846153846154,0　,0　,0　
2024/01/22 20:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,811,1034.46153846154,1020.96153846154,1000.05769230769,0　,0　,0　
2024/01/22 19:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,816,1039.84615384615,1022.69230769231,1000.26923076923,0　,0　,0　
2024/01/22 18:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,821,1045.23076923077,1024.42307692308,1000.48076923077,0　,0　,0　
2024/01/22 17:00,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,826,1050.61538461538,1026.15384615385,1000.69230769231,0　,0　,0　
2024/01/22 16:00,740.00,740.00,740.00,740.00,▼20.00,- 2.63％ ,0,831,1056,1027.88461538462,1000.90384615385,0　,0　,0　
2024/01/22 13:30,760.00,760.00,760.00,760.00,▼80.00,- 9.52％ ,2,836,1061.38461538462,1029.61538461538,1001.11538461538,0　,0　,0　
2024/01/22 12:45,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,840,1066.46153846154,1031.19230769231,1001.25,0　,0　,0　
2024/01/22 11:45,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,856,1070.30769230769,1032.15384615385,1001.07692307692,0　,0　,0　
2024/01/22 10:45,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,872,1074.15384615385,1033.11538461538,1000.90384615385,0　,0　,0　
2024/01/22 09:45,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,888,1078,1033.88461538462,1000.73076923077,0　,0　,0　
2024/01/20 05:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,904,1081.84615384615,1034.65384615385,1000.55769230769,0　,0　,0　
2024/01/20 04:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,920,1085.69230769231,1036.26923076923,1000.38461538462,0　,0　,0　
2024/01/20 03:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,936,1089.53846153846,1037.88461538462,1000.05769230769,0　,0　,0　
2024/01/20 02:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,952,1093.38461538462,1039.5,999.730769230769,0　,0　,0　
2024/01/20 01:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,968,1097.23076923077,1041.11538461538,999.403846153846,0　,0　,0　
2024/01/20 00:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,984,1101.07692307692,1042.73076923077,999.076923076923,0　,0　,0　
2024/01/19 23:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,1000,1104.92307692308,1044.34615384615,998.75,0　,0　,0　
2024/01/19 22:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,1016,1106.46153846154,1045.96153846154,998.423076923077,0　,0　,0　
2024/01/19 21:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,1032,1108,1047.57692307692,998.096153846154,0　,0　,0　
2024/01/19 20:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,1048,1109.53846153846,1049.19230769231,997.769230769231,0　,0　,0　
2024/01/19 19:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,1064,1111.07692307692,1050.80769230769,997.442307692308,0　,0　,0　
2024/01/19 18:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,1080,1112.61538461538,1052.42307692308,997.115384615385,0　,0　,0　
2024/01/19 17:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,1096,1114.15384615385,1054.03846153846,996.788461538462,0　,0　,0　
2024/01/19 16:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,1112,1115.69230769231,1055.65384615385,996.461538461538,0　,0　,0　
2024/01/19 13:30,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,1130.5,1117.23076923077,1057.26923076923,996.134615384615,0　,0　,0　
2024/01/19 12:45,840.00,840.00,840.00,840.00,▼320.00,- 27.59％ ,1,1149,1118.76923076923,1058.88461538462,995.807692307692,0　,0　,0　
2024/01/19 11:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1167.5,1120.30769230769,1060.5,995.480769230769,0　,0　,0　
2024/01/19 10:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1170,1116.92307692308,1059.65384615385,993.923076923077,0　,0　,0　
2024/01/19 09:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1172.5,1113.53846153846,1058.65384615385,992.365384615385,0　,0　,0　
2024/01/19 05:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1175,1110.15384615385,1057.73076923077,990.807692307692,0　,0　,0　
2024/01/19 04:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1177.5,1106.76923076923,1056.80769230769,989.25,0　,0　,0　
2024/01/19 03:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1180,1103.38461538462,1055.5,987.692307692308,0　,0　,0　
2024/01/19 02:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1182.5,1100,1054.19230769231,986.134615384615,0　,0　,0　
2024/01/19 01:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1185,1096.61538461538,1052.88461538462,984.576923076923,0　,0　,0　
2024/01/19 00:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1187.5,1093.23076923077,1051.57692307692,983.019230769231,0　,0　,0　
2024/01/18 23:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1190,1089.84615384615,1050.26923076923,981.461538461538,0　,0　,0　
2024/01/18 22:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1192.5,1087.84615384615,1048.96153846154,979.903846153846,0　,0　,0　
2024/01/18 21:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1195,1085.84615384615,1047.65384615385,978.346153846154,0　,0　,0　
2024/01/18 20:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1197.5,1083.84615384615,1046.34615384615,976.788461538462,0　,0　,0　
2024/01/18 19:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1200,1081.84615384615,1045.03846153846,975.230769230769,0　,0　,0　
2024/01/18 18:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1202.5,1079.84615384615,1043.73076923077,973.673076923077,0　,0　,0　
2024/01/18 17:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1205,1077.84615384615,1042.42307692308,972.115384615385,0　,0　,0　
2024/01/18 16:00,1160.00,1160.00,1160.00,1160.00,▼50.00,- 4.13％ ,0,1207.5,1075.84615384615,1041.11538461538,970.557692307692,0　,0　,0　
2024/01/18 13:30,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1204,1073.84615384615,1039.80769230769,969,0　,0　,0　
2024/01/18 12:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1198,1071.07692307692,1038.11538461538,967.25,0　,0　,0　
2024/01/18 11:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1192,1068.30769230769,1036.42307692308,965.5,0　,0　,0　
2024/01/18 10:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1186,1065.53846153846,1034.73076923077,963.75,0　,0　,0　
2024/01/18 09:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1180,1062.76923076923,1032.84615384615,962,0　,0　,0　
2024/01/18 05:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1174,1060,1030.84615384615,960.25,0　,0　,0　
2024/01/18 04:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1168,1057.23076923077,1028.84615384615,958.5,0　,0　,0　
2024/01/18 03:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1162,1054.46153846154,1026.84615384615,956.769230769231,0　,0　,0　
2024/01/18 02:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1156,1051.69230769231,1024.84615384615,955.038461538462,0　,0　,0　
2024/01/18 01:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1150,1048.92307692308,1022.84615384615,953.307692307692,0　,0　,0　
2024/01/18 00:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1144,1046.15384615385,1020.84615384615,951.576923076923,0　,0　,0　
2024/01/17 23:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1138,1043.38461538462,1018.84615384615,949.846153846154,0　,0　,0　
2024/01/17 22:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1132,1039.61538461538,1016.84615384615,948.115384615385,0　,0　,0　
2024/01/17 21:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1126,1035.84615384615,1014.84615384615,946.384615384615,0　,0　,0　
2024/01/17 20:00,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1120,1032.07692307692,1012.84615384615,944.653846153846,0　,0　,0　
