日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/03 04:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,712.75,695.076923076923,0,0,0　,0　,0　
2024/01/03 03:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,711,694.384615384615,0,0,0　,0　,0　
2024/01/03 02:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,709.25,693.692307692308,0,0,0　,0　,0　
2024/01/03 01:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,707.5,693,0,0,0　,0　,0　
2024/01/03 00:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,705.75,692.307692307692,0,0,0　,0　,0　
2024/01/02 23:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,704,691.615384615385,0,0,0　,0　,0　
2024/01/02 22:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,702.25,692.538461538462,0,0,0　,0　,0　
2024/01/02 21:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,700.5,693.461538461538,0,0,0　,0　,0　
2024/01/02 20:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,698.75,694.384615384615,0,0,0　,0　,0　
2024/01/02 19:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,697,695.307692307692,0,0,0　,0　,0　
2024/01/02 18:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,695.25,696.230769230769,0,0,0　,0　,0　
2024/01/02 17:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,693.5,697.153846153846,0,0,0　,0　,0　
2024/01/02 16:00,725.00,725.00,725.00,725.00,▲35.00, 5.07％ ,0,691.75,698.076923076923,0,0,0　,0　,0　
2024/01/02 13:30,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690,699,0,0,0　,0　,0　
2024/01/02 12:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690,700.461538461538,0,0,0　,0　,0　
2024/01/02 11:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690,701.923076923077,0,0,0　,0　,0　
2024/01/02 10:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690,703.384615384615,0,0,0　,0　,0　
2024/01/02 09:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,704.846153846154,0,0,0　,0　,0　
2023/12/30 05:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,706.307692307692,0,0,0　,0　,0　
2023/12/30 04:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,707.769230769231,0,0,0　,0　,0　
2023/12/30 03:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,709.230769230769,0,0,0　,0　,0　
2023/12/30 02:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,710.692307692308,0,0,0　,0　,0　
2023/12/30 01:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,712.153846153846,0,0,0　,0　,0　
2023/12/30 00:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,713.615384615385,0,0,0　,0　,0　
2023/12/29 23:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,715.076923076923,0,0,0　,0　,0　
2023/12/29 22:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,717.692307692308,0,0,0　,0　,0　
2023/12/29 21:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,720.307692307692,0,0,0　,0↓,0　
2023/12/29 20:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,722.923076923077,0,0,0　,1　,0　
2023/12/29 19:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,725.538461538462,0,0,0　,1　,0　
2023/12/29 18:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,728.153846153846,0,0,0　,1　,0　
2023/12/29 17:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,730.769230769231,0,0,0↓,1　,0　
2023/12/29 16:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.75,733.384615384615,0,0,1　,1　,0　
2023/12/29 13:30,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,690.25,736,0,0,1　,1　,0　
2023/12/29 12:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,689.75,738.615384615385,0,0,1　,1　,0　
2023/12/29 11:45,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,689.25,741.230769230769,0,0,1　,1　,0　
2023/12/29 10:45,675.00,690.00,675.00,690.00,▼15.00,- 2.13％ ,5,688.75,743.846153846154,0,0,1↑,1↑,0　
2023/12/29 09:45,705.00,705.00,705.00,705.00,▲15.00, 2.17％ ,1,688.25,746.461538461538,0,0,0　,0　,0　
2023/12/29 05:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,687,748.846153846154,0,0,0　,0　,0　
2023/12/29 04:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,686.5,0,0,0,0　,0　,0　
2023/12/29 03:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,686,0,0,0,0　,0　,0　
2023/12/29 02:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,685.5,0,0,0,0　,0　,0　
2023/12/29 01:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,685,0,0,0,0　,0　,0　
2023/12/29 00:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,684.5,0,0,0,0　,0　,0　
2023/12/28 23:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,684,0,0,0,0　,0　,0　
2023/12/28 22:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,683.5,0,0,0,0　,0　,0　
2023/12/28 21:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,1,683,0,0,0,0　,0　,0　
2023/12/28 20:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,682.5,0,0,0,0　,0　,0　
2023/12/28 19:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,682,0,0,0,0　,0　,0　
2023/12/28 18:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,681.5,0,0,0,0　,0　,0　
2023/12/28 17:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,681,0,0,0,0↓,0　,0　
2023/12/28 16:00,690.00,690.00,690.00,690.00,▲10.00, 1.47％ ,0,680.5,0,0,0,1　,0　,0　
2023/12/28 13:30,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,685.25,0,0,0,1　,0　,0　
2023/12/28 12:45,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,690.5,0,0,0,1　,0　,0　
2023/12/28 11:45,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,695.75,0,0,0,1　,0　,0　
2023/12/28 10:45,680.00,680.00,680.00,680.00,- 0.00, 0％ ,4,701,0,0,0,1↑,0　,0　
2023/12/28 09:45,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,706.25,0,0,0,0　,0　,0　
2023/12/28 05:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,711.5,0,0,0,0　,0　,0　
2023/12/28 04:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,716.75,0,0,0,0　,0　,0　
2023/12/28 03:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,722,0,0,0,0　,0　,0　
2023/12/28 02:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,727.25,0,0,0,0　,0　,0　
2023/12/28 01:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,732.5,0,0,0,0　,0　,0　
2023/12/28 00:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,737.75,0,0,0,0　,0　,0　
2023/12/27 23:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,743,0,0,0,0　,0　,0　
2023/12/27 22:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,748.25,0,0,0,0　,0　,0　
2023/12/27 21:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,753.5,0,0,0,0　,0　,0　
2023/12/27 20:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,758.75,0,0,0,0　,0　,0　
2023/12/27 19:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,764,0,0,0,0　,0　,0　
2023/12/27 18:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,769.25,0,0,0,0　,0　,0　
2023/12/27 17:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,774.5,0,0,0,0　,0　,0　
2023/12/27 16:00,680.00,680.00,680.00,680.00,▼105.00,- 13.38％ ,0,779.75,0,0,0,0　,0　,0　
2023/12/27 13:30,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,788.75,0,0,0,0　,0　,0　
2023/12/27 12:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,792.5,0,0,0,0　,0　,0　
2023/12/27 11:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,796.25,0,0,0,0　,0　,0　
2023/12/27 10:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,800,0,0,0,0　,0　,0　
2023/12/27 09:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,803.75,0,0,0,0　,0　,0　
2023/12/27 05:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,807.5,0,0,0,0　,0　,0　
2023/12/27 04:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,811.25,0,0,0,0　,0　,0　
2023/12/27 03:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,815,0,0,0,0　,0　,0　
2023/12/27 02:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,818.75,0,0,0,0　,0　,0　
2023/12/27 01:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,822.5,0,0,0,0　,0　,0　
2023/12/27 00:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,826.25,0,0,0,0　,0　,0　
2023/12/26 23:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,830,0,0,0,0　,0　,0　
2023/12/26 22:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,833.75,0,0,0,0　,0　,0　
2023/12/26 21:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 20:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 19:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 18:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 17:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 16:00,785.00,785.00,785.00,785.00,▼75.00,- 8.72％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 13:30,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 12:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 11:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 10:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 09:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 05:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 04:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 03:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 02:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 01:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/26 00:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 23:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/12/25 22:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
