日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/01 20:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.443076926469803,1.12076923686724,1.66500000598339,0　,0　,0　
2024/02/01 19:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.447692310810089,1.15615385220601,1.67269231401957,0　,0　,0　
2024/02/01 18:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.452307695150375,1.19153846754478,1.68038462205575,0　,0　,0　
2024/02/01 17:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.456923079490662,1.22692308288354,1.68807693009193,0　,0　,0　
2024/02/01 16:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.461538463830948,1.26230769822231,1.69576923812811,0　,0　,0　
2024/02/01 13:30,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.466153848171234,1.29769231356107,1.70346154616429,0　,0　,0　
2024/02/01 12:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.47076923251152,1.33307692889984,1.71115385420047,0　,0　,0　
2024/02/01 11:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.475384616851807,1.3684615442386,1.71884616223665,0　,0　,0　
2024/02/01 10:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.480000001192093,1.40384615957737,1.72653847027283,0　,0　,0　
2024/02/01 09:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.484615385532379,1.41461538993395,1.73423077830902,0　,0　,0　
2024/02/01 05:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.489230769872665,1.42538462029054,1.7419230863452,0　,0　,0　
2024/02/01 04:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.493846154212952,1.43615385064712,1.74961539438138,0　,0　,0　
2024/02/01 03:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.498461538553238,1.4469230810037,1.75807693245319,0　,0　,0　
2024/02/01 02:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.503076922893524,1.45769231136029,1.76653847052501,0　,0　,0　
2024/02/01 01:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.50769230723381,1.46846154171687,1.77500000859682,0　,0　,0　
2024/02/01 00:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.512307691574097,1.47923077207345,1.78346154666864,0　,0　,0　
2024/01/31 23:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.516923075914383,1.49000000243004,1.79192308474046,0　,0　,0　
2024/01/31 22:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.524615383148193,1.50076923278662,1.80038462281227,0　,0　,0　
2024/01/31 21:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.532307690382004,1.5115384631432,1.80884616088409,0　,0　,0　
2024/01/31 20:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.539999997615814,1.52230769349979,1.8173076989559,0　,0　,0　
2024/01/31 19:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.547692304849625,1.53307692385637,1.82576923702772,0　,0　,0　
2024/01/31 18:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.556923073988694,1.54384615421295,1.83423077509953,0　,0　,0　
2024/01/31 17:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.566153843127764,1.55461538456953,1.84269231317135,0　,0　,0　
2024/01/31 16:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.575384612266834,1.56538461492612,1.85115385124317,0　,0　,0　
2024/01/31 13:30,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.405000005662441,0.584615381405904,1.5761538452827,1.85961538931498,0　,0　,0　
2024/01/31 12:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.410000005364418,0.593846150544973,1.58692307563928,1.8680769273868,0　,0　,0　
2024/01/31 11:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.415000005066395,0.603076919684043,1.59769230599587,1.87653846545861,0　,0　,0　
2024/01/31 10:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.420000004768372,0.612307688823113,1.60846153635245,1.88500000353043,0　,0　,0　
2024/01/31 09:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.425000004470348,0.621538457962183,1.6184615366734,1.89346154160224,0　,0　,0　
2024/01/31 05:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.430000004172325,0.630769227101253,1.62846153699435,1.90192307967406,0　,0　,0　
2024/01/31 04:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.435000003874302,0.639999996240322,1.6384615373153,1.91038461774588,0　,0　,0　
2024/01/31 03:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.440000003576279,0.649230765379392,1.64846153763624,1.91769230984724,0　,0　,0　
2024/01/31 02:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.445000003278255,0.658461534518462,1.65846153795719,1.92500000194861,0　,0　,0　
2024/01/31 01:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.450000002980232,0.667692303657532,1.66846153827814,1.93230769404998,0　,0　,0　
2024/01/31 00:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.455000002682209,0.676923072796601,1.67846153859909,1.93961538615135,0　,0　,0　
2024/01/30 23:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.460000002384186,0.686153841935671,1.68846153892004,1.94692307825272,0　,0　,0　
2024/01/30 22:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.465000002086163,0.703076918767049,1.69846153924098,1.95423077035409,0　,0　,0　
2024/01/30 21:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.470000001788139,0.723076919408945,1.70846153956193,1.96153846245546,0　,0　,0　
2024/01/30 20:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.475000001490116,0.743076920050841,1.71846153988288,1.96884615455682,0　,0　,0　
2024/01/30 19:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.480000001192093,0.763076920692737,1.72846154020383,1.97615384665819,0　,0　,0　
2024/01/30 18:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.48500000089407,0.783076921334633,1.73846154052478,1.98346153875956,0　,0　,0　
2024/01/30 17:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.490000000596046,0.80307692197653,1.74846154084572,1.99076923086093,0　,0　,0　
2024/01/30 16:00,0.40,0.40,0.40,0.40,▼0.10,- 20％ ,0,0.495000000298023,0.823076922618426,1.75846154116667,1.9980769229623,0　,0　,0　
2024/01/30 13:30,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.509999999403954,0.843076923260322,1.76846154148762,2.00538461506367,0　,0　,0　
2024/01/30 12:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.519999998807907,0.861538462455456,1.77769231108519,2.01230769180335,0　,0　,0　
2024/01/30 11:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.529999998211861,0.88000000165059,1.78692308068275,2.01923076854302,0　,0　,0　
2024/01/30 10:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.539999997615814,0.898461540845724,1.79615385028032,2.0261538452827,0　,0　,0　
2024/01/30 09:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.549999997019768,0.916923080040858,1.80538461987789,2.03307692202238,0　,0　,0　
2024/01/30 05:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.559999996423721,0.935384619235992,1.81461538947546,2.03999999876206,0　,0　,0　
2024/01/30 04:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.569999995827675,0.953846158431127,1.82384615907302,2.04692307550174,0　,0　,0　
2024/01/30 03:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.579999995231628,0.972307697626261,1.83307692867059,2.05884615205801,0　,0　,0　
2024/01/30 02:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.589999994635582,0.990769236821395,1.84230769826816,2.07076922861429,0　,0　,0　
2024/01/30 01:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.599999994039536,1.00923077601653,1.85153846786572,2.08269230517057,0　,0　,0　
2024/01/30 00:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.609999993443489,1.02769231521166,1.86076923746329,2.09461538172685,0　,0　,0　
2024/01/29 23:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.619999992847443,1.0461538544068,1.87000000706086,2.10653845828313,0　,0　,0　
2024/01/29 22:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.629999992251396,1.11538462363757,1.87923077665842,2.11846153483941,0　,0　,0　
2024/01/29 21:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.63999999165535,1.18461539286834,1.88846154625599,2.13038461139569,0　,0　,0　
2024/01/29 20:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.649999991059303,1.2538461620991,1.89769231585356,2.14230768795197,0　,0　,0　
2024/01/29 19:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.659999990463257,1.32307693132987,1.90692308545113,2.15423076450825,0　,0　,0↓
2024/01/29 18:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.66999998986721,1.39230770056064,1.91615385504869,2.16615384106453,0　,0　,19　
2024/01/29 17:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.679999989271164,1.46153846979141,1.92538462464626,2.17807691762081,0　,0　,19↓
2024/01/29 16:00,0.50,0.50,0.50,0.50,▼0.20,- 28.57％ ,0,0.689999988675117,1.53076923902218,1.93461539424383,2.18999999417708,0　,0　,47　
2024/01/29 13:30,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.709999987483025,1.60000000825295,1.94384616384139,2.20192307073336,0　,0　,47　
2024/01/29 12:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.719999986886978,1.6661538545902,1.9515384719922,2.21307691656626,0　,0　,47　
2024/01/29 11:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.729999986290932,1.73230770092744,1.959230780143,2.22423076239916,0　,0　,47　
2024/01/29 10:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.739999985694885,1.79846154726469,1.96692308829381,2.23538460823206,0　,0　,47　
2024/01/29 09:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.754999986290932,1.86461539360193,1.98307693417256,2.24653845406496,0　,0　,47　
2024/01/27 05:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.769999986886978,1.93076923993918,1.9992307800513,2.25769229989785,0　,0　,47　
2024/01/27 04:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.784999987483025,1.99692308627642,2.01538462593005,2.26884614573075,0　,0　,47　
2024/01/27 03:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.799999988079071,2.06307693261367,2.0315384718088,2.2838461454098,0　,0　,47　
2024/01/27 02:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.814999988675117,2.12923077895091,2.04769231768755,2.29884614508886,0　,0　,47　
2024/01/27 01:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.829999989271164,2.19538462528816,2.0638461635663,2.31384614476791,0　,0　,47　
2024/01/27 00:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.84499998986721,2.2615384716254,2.08000000944504,2.32884614444696,0　,0↓,47　
2024/01/26 23:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.859999990463257,2.32769231796265,2.09615385532379,2.34384614412601,0　,46　,47　
2024/01/26 22:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.874999991059303,2.34461539433553,2.11230770120254,2.35884614380506,0　,46↓,47　
2024/01/26 21:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.88999999165535,2.36153847070841,2.12846154708129,2.37384614348412,0　,113　,47　
2024/01/26 20:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.904999992251396,2.37846154708129,2.14461539296003,2.38884614316317,0　,113　,47↓
2024/01/26 19:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.919999992847443,2.39538462345417,2.16076923883878,2.40384614284222,0↓,113　,56　
2024/01/26 18:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.934999993443489,2.41230769982705,2.17692308471753,2.41884614252127,92　,113　,56　
2024/01/26 17:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.949999994039536,2.42923077619993,2.19307693059628,2.43384614220032,92↓,113　,56　
2024/01/26 16:00,0.70,0.70,0.70,0.70,▼0.20,- 22.22％ ,0,0.964999994635582,2.44615385257281,2.20923077647503,2.44884614187937,226　,113　,56　
2024/01/26 13:30,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.00499999523163,2.46307692894569,2.22538462235377,2.46384614155843,226　,113　,56　
2024/01/26 12:45,0.90,0.90,0.90,0.90,- 0.00, 0％ ,459,1.04499999880791,2.47692308242504,2.24000000678576,2.4780769105141,226↑,113↑,56↑
2024/01/26 11:45,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.08500000238419,2.4907692359044,2.25461539121775,2.49230767946977,134　,67　,37　
2024/01/26 10:45,1.00,1.40,0.90,0.90,▼0.10,- 10％ ,671,1.12500000596046,2.50461538938376,2.26923077564973,2.50653844842544,134↑,67↑,37↑
2024/01/26 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.16500000953674,2.51846154286311,2.27538462235377,2.52076921738111,0　,0　,9　
2024/01/26 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.20000001192093,2.53076923443721,2.28076923810519,2.53461537086047,0　,0　,9　
2024/01/26 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.23500001430511,2.54307692601131,2.2861538538566,2.54846152433982,0　,0　,9　
2024/01/26 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.2700000166893,2.5553846175854,2.29153846960801,2.55846152397302,0　,0　,9　
2024/01/26 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.30500001907349,2.5676923091595,2.29692308535943,2.56846152360623,0　,0　,9　
2024/01/26 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.34000002145767,2.5800000007336,2.30230770111084,2.57846152323943,0　,0↓,9　
2024/01/26 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.37500002384186,2.59230769230769,2.30769231686225,2.58846152287263,0　,22　,9　
2024/01/25 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.41000002622604,2.60461538388179,2.31307693261367,2.59846152250583,0　,22　,9　
2024/01/25 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.44500002861023,2.61538461538462,2.31846154836508,2.60846152213904,0　,22　,9　
2024/01/25 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.48000003099442,2.62615384688744,2.32384616411649,2.61846152177224,0　,22　,9　
2024/01/25 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.5150000333786,2.63692307839027,2.32923077986791,2.62846152140544,0↓,22　,9　
2024/01/25 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.55000003576279,2.64769230989309,2.33461539561932,2.63846152103864,44　,22　,9　
2024/01/25 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.58500003814697,2.65846154139592,2.34000001137073,2.64846152067184,44　,22　,9　
2024/01/25 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.62000004053116,2.66923077289875,2.34538462712215,2.65846152030505,44　,22　,9　
2024/01/25 16:00,1.00,1.00,1.00,1.00,▼0.50,- 33.33％ ,0,1.65500004291534,2.68000000440157,2.35076924287356,2.66846151993825,44　,22　,9　
2024/01/25 13:30,1.50,1.50,1.50,1.50,▼0.20,- 11.76％ ,220,1.85500004291534,2.6907692359044,2.35615385862497,2.67846151957145,44↑,22↑,9↑
2024/01/25 12:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.03000004291534,2.69384615971492,2.35769232053023,2.68653844228158,0　,0　,0　
2024/01/25 11:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.19500004053116,2.69384615971492,2.35769232053023,2.69384613403907,0　,0　,0　
2024/01/25 10:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,2,2.36000003814697,2.69384615971492,2.35769232053023,2.70115382579657,0　,0　,0　
2024/01/25 09:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.52500003576279,2.69384615971492,2.36230770441202,2.70846151755406,0　,0　,0　
2024/01/25 05:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.6900000333786,2.69384615971492,2.36692308829381,2.71576920931156,0　,0　,0　
2024/01/25 04:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,2.85500003099442,2.69384615971492,2.3715384721756,2.72307690106905,0　,0　,0　
2024/01/25 03:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,3.02000002861023,2.69384615971492,2.37615385605739,2.7342307466727,0　,0　,0　
2024/01/25 02:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,3.18500002622604,2.69384615971492,2.38076923993918,2.74538459227635,0　,0　,0　
2024/01/25 01:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,3.35000002384186,2.69384615971492,2.38538462382097,2.75653843788,0　,0　,0　
2024/01/25 00:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,3.51500002145767,2.69384615971492,2.39000000770275,2.76769228348365,0　,0　,0　
2024/01/24 23:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,3.68000001907349,2.69384615971492,2.39461539158454,2.7788461290873,0　,0　,0　
2024/01/24 22:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,3.8450000166893,2.69384615971492,2.39923077546633,2.78999997469095,0　,0　,0　
2024/01/24 21:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,4.01000001430512,2.69384615971492,2.40384615934812,2.8011538202946,0　,0　,0　
2024/01/24 20:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,4.17500001192093,2.69384615971492,2.40846154322991,2.81230766589825,0　,0　,0　
2024/01/24 19:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,4.34000000953674,2.69384615971492,2.4130769271117,2.8234615115019,0　,0　,0　
2024/01/24 18:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,4.50500000715256,2.69384615971492,2.41769231099349,2.83461535710555,0　,0　,0　
2024/01/24 17:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,4.67000000476837,2.69384615971492,2.42230769487528,2.8457692027092,0　,0　,0　
2024/01/24 16:00,1.70,1.70,1.70,1.70,▼3.30,- 66％ ,0,4.83500000238419,2.69384615971492,2.42692307875707,2.85692304831285,0　,0　,0　
2024/01/24 13:30,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.83999999761581,2.69384615971492,2.43153846263885,2.8680768939165,0　,0　,0　
2024/01/24 12:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.67999999523163,2.64307692967928,2.41076923150283,2.86653843201124,0　,0　,0　
2024/01/24 11:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.51999999284744,2.59230769964365,2.3900000003668,2.86499997010598,0　,0　,0　
2024/01/24 10:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.35999999046326,2.54153846960801,2.36923076923077,2.86346150820072,0　,0　,0　
2024/01/24 09:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.19999998807907,2.49076923957238,2.34923076996436,2.86192304629546,0　,0　,0　
2024/01/24 05:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.03999998569489,2.44000000953674,2.32923077069796,2.8603845843902,0　,0　,0　
2024/01/24 04:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.8799999833107,2.38923077950111,2.30923077143156,2.85884612248494,0　,0　,0　
2024/01/24 03:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.71999998092651,2.33846154946547,2.28923077216515,2.85999996937238,0　,0　,0　
2024/01/24 02:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.55999997854233,2.28769231942984,2.26923077289875,2.86115381625982,0　,0　,0　
2024/01/24 01:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.39999997615814,2.2369230893942,2.24923077363234,2.86230766314727,0　,0　,0　
2024/01/24 00:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.23999997377396,2.18615385935857,2.22923077436594,2.86346151003471,0　,0　,0　
2024/01/23 23:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.07999997138977,2.13538462932293,2.20923077509953,2.86461535692215,0　,0　,0　
2024/01/23 22:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.91999996900558,2.10153847474318,2.18923077583313,2.86576920380959,0　,0　,0　
2024/01/23 21:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.7599999666214,2.06769232016343,2.16923077656673,2.86692305069703,0　,0　,0　
2024/01/23 20:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.59999996423721,2.03384616558368,2.14923077730032,2.86807689758448,0　,0　,0　
2024/01/23 19:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.43999996185303,2.00000001100393,2.12923077803392,2.86923074447192,0　,0　,0　
2024/01/23 18:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.27999995946884,1.96615385642418,2.10923077876751,2.87038459135936,0　,0　,0　
2024/01/23 17:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.11999995708466,1.93230770184444,2.08923077950111,2.8715384382468,0　,0　,0　
2024/01/23 16:00,5.00,5.00,5.00,5.00,▲3.20, 177.78％ ,0,1.95999995470047,1.89846154726469,2.0692307802347,2.87269228513424,0　,0　,0　
2024/01/23 13:30,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.79499995708466,1.86461539268494,2.0492307809683,2.87384613202168,0　,0　,0　
2024/01/23 12:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.78999996185303,1.88000000806955,2.05384616668408,2.88730767140022,0　,0　,0　
2024/01/23 11:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.7849999666214,1.89538462345417,2.05846155239986,2.90076921077875,0　,0　,0　
2024/01/23 10:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.77999997138977,1.91076923883878,2.06307693811563,2.91423075015728,0　,0　,0　
2024/01/23 09:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.77499997615814,1.9261538542234,2.06923078390268,2.92769228953582,0　,0　,0　
2024/01/23 05:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.76999998092651,1.94153846960801,2.07538462968973,2.94115382891435,0　,0　,0　
2024/01/23 04:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.76499998569489,1.95692308499263,2.08153847547678,2.95461536829288,0　,0　,0　
2024/01/23 03:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.75999999046326,1.97230770037724,2.08769232126383,2.97538459851192,0　,0　,0　
2024/01/23 02:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.75499999523163,1.98769231576186,2.09384616705088,2.99615382873095,0　,0　,0　
2024/01/23 01:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.75,2.00307693114648,2.10000001283792,3.01692305894998,0　,0　,0　
2024/01/23 00:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.74500000476837,2.01846154653109,2.10615385862497,3.03769228916902,0　,0　,0　
2024/01/22 23:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.74000000953674,2.03384616191571,2.11230770441202,3.05846151938805,0　,0　,0　
2024/01/22 22:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.73500001430511,2.03230770184444,2.11846155019907,3.07923074960709,0　,0　,0　
2024/01/22 21:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.73000001907349,2.03076924177317,2.12461539598612,3.09999997982612,0　,0　,0　
2024/01/22 20:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.72500002384186,2.02923078170189,2.13076924177317,3.12076921004515,0　,0　,0　
2024/01/22 19:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.72000002861023,2.02769232163062,2.13692308756021,3.14153844026419,0　,0　,0　
2024/01/22 18:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.7150000333786,2.02615386155935,2.14307693334726,3.16230767048322,0　,0　,0　
2024/01/22 17:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.71000003814697,2.02461540148808,2.14923077913431,3.18307690070226,0　,0　,0　
2024/01/22 16:00,1.80,1.80,1.80,1.80,▲0.10, 5.88％ ,0,1.70500004291534,2.02307694141681,2.15538462492136,3.20384613092129,0　,0　,0　
2024/01/22 13:30,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.16153847070841,3.22461536114032,0　,0　,0　
2024/01/22 12:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.16846154653109,3.24576920637718,0　,0　,0　
2024/01/22 11:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.17538462235377,3.26692305161403,0　,0　,0　
2024/01/22 10:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.18230769817646,3.28807689685088,0　,0　,0　
2024/01/22 09:45,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.18692308205825,3.30923074208773,0　,0　,0　
2024/01/20 05:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.19153846594004,3.33038458732458,0　,0　,0　
2024/01/20 04:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.19615384982182,3.35153843256143,0　,0　,0　
2024/01/20 03:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.20076923370361,3.36038458622419,0　,0　,0　
2024/01/20 02:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.2053846175854,3.36923073988694,0　,0　,0　
2024/01/20 01:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.21000000146719,3.3780768935497,0　,0　,0　
2024/01/20 00:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.21461538534898,3.38692304721245,0　,0　,0　
2024/01/19 23:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.70000004768372,2.02153848134554,2.21923076923077,3.39576920087521,0　,0　,0　
