日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/30 21:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1422,1493.53846153846,1594.76923076923,1839.38461538462,0　,0　,0　
2024/01/30 20:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1420,1496.30769230769,1597.84615384615,1841.76923076923,0　,0　,0　
2024/01/30 19:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1418,1499.07692307692,1600.92307692308,1844.15384615385,0　,0　,0　
2024/01/30 18:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1416,1501.84615384615,1604,1846.53846153846,0　,0　,0　
2024/01/30 17:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1414,1504.61538461538,1607.07692307692,1848.92307692308,0　,0　,0　
2024/01/30 16:00,1450.00,1450.00,1450.00,1450.00,▲40.00, 2.84％ ,0,1412,1507.38461538462,1610.15384615385,1851.30769230769,0　,0　,0　
2024/01/30 13:30,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1416,1510.15384615385,1613.23076923077,1853.69230769231,0　,0　,0　
2024/01/30 12:45,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1422,1513.53846153846,1616.61538461538,1856.23076923077,0　,0　,0　
2024/01/30 11:45,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1428,1516.92307692308,1620,1858.76923076923,0　,0　,0　
2024/01/30 10:45,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1434,1520.30769230769,1623.38461538462,1861.30769230769,0　,0　,0　
2024/01/30 09:45,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1440,1523.69230769231,1629.69230769231,1863.84615384615,0　,0　,0　
2024/01/30 05:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1446,1527.07692307692,1636,1866.38461538462,0　,0　,0　
2024/01/30 04:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1452,1530.46153846154,1642.30769230769,1868.92307692308,0　,0　,0　
2024/01/30 03:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1458,1533.84615384615,1648.61538461538,1871.19230769231,0　,0　,0　
2024/01/30 02:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1464,1537.23076923077,1654.92307692308,1873.46153846154,0　,0　,0　
2024/01/30 01:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1470,1540.61538461538,1661.23076923077,1875.73076923077,0　,0　,0　
2024/01/30 00:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1476,1544,1667.53846153846,1878,0　,0　,0　
2024/01/29 23:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1482,1547.38461538462,1673.84615384615,1880.26923076923,0　,0　,0　
2024/01/29 22:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1488,1551.23076923077,1680.15384615385,1882.53846153846,0　,0　,0　
2024/01/29 21:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1494,1555.07692307692,1686.46153846154,1884.80769230769,0　,0　,0　
2024/01/29 20:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1500,1558.92307692308,1692.76923076923,1887.07692307692,0　,0　,0　
2024/01/29 19:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1506,1562.76923076923,1699.07692307692,1889.34615384615,0　,0　,0　
2024/01/29 18:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1512,1566.61538461538,1705.38461538462,1891.61538461538,0　,0　,0　
2024/01/29 17:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1518,1570.46153846154,1711.69230769231,1893.88461538462,0　,0　,0　
2024/01/29 16:00,1410.00,1410.00,1410.00,1410.00,▼120.00,- 7.84％ ,0,1524,1574.30769230769,1718,1896.15384615385,0　,0　,0　
2024/01/29 13:30,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1530.5,1578.15384615385,1724.30769230769,1898.42307692308,0　,0　,0　
2024/01/29 12:45,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1531,1580.15384615385,1729.69230769231,1900.23076923077,0　,0　,0　
2024/01/29 11:45,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1531.5,1582.15384615385,1735.07692307692,1902.03846153846,0　,0　,0　
2024/01/29 10:45,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1532,1584.15384615385,1740.46153846154,1903.84615384615,0　,0　,0　
2024/01/29 09:45,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1532.5,1586.15384615385,1746.15384615385,1905.65384615385,0　,0　,0　
2024/01/27 05:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1533,1588.15384615385,1751.84615384615,1907.46153846154,0　,0　,0　
2024/01/27 04:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1533.5,1590.15384615385,1757.53846153846,1909.26923076923,0　,0　,0　
2024/01/27 03:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1534,1592.15384615385,1763.23076923077,1910.88461538462,0　,0　,0　
2024/01/27 02:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1534.5,1594.15384615385,1768.92307692308,1912.5,0　,0　,0　
2024/01/27 01:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1535,1596.15384615385,1774.61538461538,1914.11538461538,0　,0　,0　
2024/01/27 00:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1535.5,1598.15384615385,1780.30769230769,1915.73076923077,0　,0　,0　
2024/01/26 23:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1536,1600.15384615385,1786,1917.34615384615,0　,0　,0　
2024/01/26 22:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1536.5,1602.92307692308,1791.69230769231,1918.96153846154,0　,0　,0　
2024/01/26 21:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1537,1605.69230769231,1797.38461538462,1920.57692307692,0　,0　,0　
2024/01/26 20:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1537.5,1608.46153846154,1803.07692307692,1922.19230769231,0　,0　,0　
2024/01/26 19:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1538,1611.23076923077,1808.76923076923,1923.80769230769,0　,0　,0　
2024/01/26 18:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1538.5,1614,1814.46153846154,1925.42307692308,0　,0　,0　
2024/01/26 17:00,1530.00,1530.00,1530.00,1530.00,- 0.00, 0％ ,0,1539,1616.76923076923,1820.15384615385,1927.03846153846,0　,0　,0　
2024/01/26 16:00,1530.00,1530.00,1530.00,1530.00,▼10.00,- 0.65％ ,0,1539.5,1619.53846153846,1825.84615384615,1928.65384615385,0　,0　,0　
2024/01/26 13:30,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1544.5,1622.30769230769,1831.53846153846,1930.26923076923,0　,0　,0　
2024/01/26 12:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1549,1624.92307692308,1837.15384615385,1931.84615384615,0　,0　,0　
2024/01/26 11:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1553.5,1627.53846153846,1842.76923076923,1933.42307692308,0　,0　,0　
2024/01/26 10:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1558,1630.15384615385,1848.38461538462,1935,0　,0　,0　
2024/01/26 09:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1562.5,1632.76923076923,1853.07692307692,1936.57692307692,0　,0　,0　
2024/01/26 05:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1567,1635.38461538462,1857.76923076923,1938.15384615385,0　,0　,0　
2024/01/26 04:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1571.5,1638,1862.46153846154,1939.73076923077,0　,0　,0　
2024/01/26 03:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1576,1640.61538461538,1867.15384615385,1941.57692307692,0　,0　,0　
2024/01/26 02:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1580.5,1643.23076923077,1871.84615384615,1943.42307692308,0　,0　,0　
2024/01/26 01:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1585,1645.84615384615,1876.53846153846,1945.26923076923,0　,0　,0　
2024/01/26 00:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1589.5,1648.46153846154,1881.23076923077,1947.11538461538,0　,0　,0　
2024/01/25 23:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1594,1651.07692307692,1885.92307692308,1948.96153846154,0　,0　,0　
2024/01/25 22:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1598.5,1655.84615384615,1890.61538461538,1950.80769230769,0　,0　,0　
2024/01/25 21:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1603,1660.61538461538,1895.30769230769,1952.65384615385,0　,0　,0　
2024/01/25 20:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1607.5,1665.38461538462,1900,1954.5,0　,0　,0　
2024/01/25 19:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1612,1670.15384615385,1904.69230769231,1956.34615384615,0　,0　,0　
2024/01/25 18:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1616.5,1674.92307692308,1909.38461538462,1958.19230769231,0　,0　,0　
2024/01/25 17:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1621,1679.69230769231,1914.07692307692,1960.03846153846,0　,0　,0　
2024/01/25 16:00,1540.00,1540.00,1540.00,1540.00,▼90.00,- 5.52％ ,0,1625.5,1684.46153846154,1918.76923076923,1961.88461538462,0　,0　,0　
2024/01/25 13:30,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1631.5,1689.23076923077,1923.46153846154,1963.73076923077,0　,0　,0　
2024/01/25 12:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1633,1692.61538461538,1927.46153846154,1965.23076923077,0　,0　,0　
2024/01/25 11:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1634.5,1696,1931.46153846154,1966.73076923077,0　,0　,0　
2024/01/25 10:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1636,1699.38461538462,1935.46153846154,1968.23076923077,0　,0　,0　
2024/01/25 09:45,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1637.5,1702.76923076923,1938.07692307692,1969.73076923077,0　,0　,0　
2024/01/25 05:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1639,1706.15384615385,1940.69230769231,1971.23076923077,0　,0　,0　
2024/01/25 04:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1640.5,1709.53846153846,1943.30769230769,1972.73076923077,0　,0　,0　
2024/01/25 03:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1642,1712.92307692308,1945.92307692308,1974.11538461538,0　,0　,0　
2024/01/25 02:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1643.5,1716.30769230769,1948.53846153846,1975.5,0　,0　,0　
2024/01/25 01:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1645,1719.69230769231,1951.15384615385,1976.88461538462,0　,0　,0　
2024/01/25 00:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1646.5,1723.07692307692,1953.76923076923,1978.26923076923,0　,0　,0　
2024/01/24 23:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1648,1726.46153846154,1956.38461538462,1979.65384615385,0　,0　,0　
2024/01/24 22:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1649.5,1735.69230769231,1959,1981.03846153846,0　,0　,0　
2024/01/24 21:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1651,1744.92307692308,1961.61538461538,1982.42307692308,0　,0　,0　
2024/01/24 20:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1652.5,1754.15384615385,1964.23076923077,1983.80769230769,0　,0　,0　
2024/01/24 19:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1654,1763.38461538462,1966.84615384615,1985.19230769231,0　,0　,0　
2024/01/24 18:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1655.5,1772.61538461538,1969.46153846154,1986.57692307692,0　,0　,0　
2024/01/24 17:00,1630.00,1630.00,1630.00,1630.00,- 0.00, 0％ ,0,1657,1781.84615384615,1972.07692307692,1987.96153846154,0　,0　,0　
2024/01/24 16:00,1630.00,1630.00,1630.00,1630.00,▼30.00,- 1.81％ ,0,1658.5,1791.07692307692,1974.69230769231,1989.34615384615,0　,0　,0　
2024/01/24 13:30,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1662.5,1800.30769230769,1977.30769230769,1990.73076923077,0　,0　,0　
2024/01/24 12:45,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1665,1809.07692307692,1979.69230769231,1992,0　,0　,0　
2024/01/24 11:45,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1667.5,1817.84615384615,1982.07692307692,1993.26923076923,0　,0　,0　
2024/01/24 10:45,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1670,1826.61538461538,1984.46153846154,1994.53846153846,0　,0　,0　
2024/01/24 09:45,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1672.5,1835.38461538462,1987.38461538462,1995.80769230769,0　,0　,0　
2024/01/24 05:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1675,1844.15384615385,1990.30769230769,1997.07692307692,0　,0　,0　
2024/01/24 04:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1677.5,1852.92307692308,1993.23076923077,1998.34615384615,0　,0　,0　
2024/01/24 03:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1680,1861.69230769231,1996.15384615385,1999.53846153846,0　,0　,0　
2024/01/24 02:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1682.5,1870.46153846154,1999.07692307692,2000.73076923077,0　,0　,0　
2024/01/24 01:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1685,1879.23076923077,2002,2001.92307692308,0　,0　,0　
2024/01/24 00:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1687.5,1888,2004.92307692308,2003.11538461538,0　,0　,0　
2024/01/23 23:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1690,1896.76923076923,2007.84615384615,2004.30769230769,0　,0　,0　
2024/01/23 22:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1692.5,1906.15384615385,2010.76923076923,2005.5,0　,0　,0　
2024/01/23 21:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1695,1915.53846153846,2013.69230769231,2006.69230769231,0　,0　,0　
2024/01/23 20:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1697.5,1924.92307692308,2016.61538461538,2007.88461538462,0　,0　,0　
2024/01/23 19:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1700,1934.30769230769,2019.53846153846,2009.07692307692,0　,0　,0　
2024/01/23 18:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1702.5,1943.69230769231,2022.46153846154,2010.26923076923,0　,0　,0　
2024/01/23 17:00,1660.00,1660.00,1660.00,1660.00,- 0.00, 0％ ,0,1705,1953.07692307692,2025.38461538462,2011.46153846154,0　,0　,0　
2024/01/23 16:00,1660.00,1660.00,1660.00,1660.00,▼50.00,- 2.92％ ,0,1707.5,1962.46153846154,2028.30769230769,2012.65384615385,0　,0　,0　
2024/01/23 13:30,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1717,1971.84615384615,2031.23076923077,2013.84615384615,0　,0　,0　
2024/01/23 12:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1724,1980.46153846154,2033.76923076923,2014.84615384615,0　,0　,0　
2024/01/23 11:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1731,1989.07692307692,2036.30769230769,2015.84615384615,0　,0　,0　
2024/01/23 10:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1738,1997.69230769231,2038.84615384615,2016.84615384615,0　,0　,0　
2024/01/23 09:45,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1745,2006.30769230769,2040.76923076923,2017.84615384615,0　,0　,0　
2024/01/23 05:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1752,2014.92307692308,2042.69230769231,2018.84615384615,0　,0　,0　
2024/01/23 04:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1759,2023.53846153846,2044.61538461538,2019.84615384615,0　,0　,0　
2024/01/23 03:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1766,2032.15384615385,2046.53846153846,2019.92307692308,0　,0　,0　
2024/01/23 02:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1773,2040.76923076923,2048.46153846154,2020,0　,0　,0　
2024/01/23 01:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1780,2049.38461538462,2050.38461538462,2020.07692307692,0　,0　,0　
2024/01/23 00:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1787,2058,2052.30769230769,2020.15384615385,0　,0　,0　
2024/01/22 23:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1794,2066.61538461538,2054.23076923077,2020.23076923077,0　,0　,0　
2024/01/22 22:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1801,2073.38461538462,2056.15384615385,2020.30769230769,0　,0　,0　
2024/01/22 21:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1808,2080.15384615385,2058.07692307692,2020.38461538462,0　,0　,0　
2024/01/22 20:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1815,2086.92307692308,2060,2020.46153846154,0　,0　,0　
2024/01/22 19:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1822,2093.69230769231,2061.92307692308,2020.53846153846,0　,0　,0　
2024/01/22 18:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1829,2100.46153846154,2063.84615384615,2020.61538461538,0　,0　,0　
2024/01/22 17:00,1710.00,1710.00,1710.00,1710.00,- 0.00, 0％ ,0,1836,2107.23076923077,2065.76923076923,2020.69230769231,0　,0　,0　
2024/01/22 16:00,1710.00,1710.00,1710.00,1710.00,▼140.00,- 7.57％ ,0,1843,2114,2067.69230769231,2020.76923076923,0　,0　,0　
2024/01/22 13:30,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1869,2120.76923076923,2069.61538461538,2020.84615384615,0　,0　,0　
2024/01/22 12:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1888,2125.38461538462,2070.46153846154,2020.38461538462,0　,0　,0　
2024/01/22 11:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1907,2130,2071.30769230769,2019.92307692308,0　,0　,0　
2024/01/22 10:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1926,2134.61538461538,2072.15384615385,2019.46153846154,0　,0　,0　
2024/01/22 09:45,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1945,2139.23076923077,2073.84615384615,2019,0　,0　,0　
2024/01/20 05:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1964,2143.84615384615,2075.53846153846,2018.53846153846,0　,0　,0　
2024/01/20 04:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,1983,2148.46153846154,2077.23076923077,2018.07692307692,0　,0　,0　
2024/01/20 03:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2002,2153.07692307692,2078.92307692308,2017.38461538462,0　,0　,0　
2024/01/20 02:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2021,2157.69230769231,2080.61538461538,2016.69230769231,0　,0　,0　
2024/01/20 01:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2040,2162.30769230769,2082.30769230769,2016,0　,0　,0　
2024/01/20 00:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2059,2166.92307692308,2084,2015.30769230769,0　,0　,0　
2024/01/19 23:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2078,2171.53846153846,2085.69230769231,2014.61538461538,0　,0　,0　
2024/01/19 22:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2097,2173.38461538462,2087.38461538462,2013.92307692308,0　,0　,0　
2024/01/19 21:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2116,2175.23076923077,2089.07692307692,2013.23076923077,0　,0　,0　
2024/01/19 20:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2135,2177.07692307692,2090.76923076923,2012.53846153846,0　,0　,0　
2024/01/19 19:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2154,2178.92307692308,2092.46153846154,2011.84615384615,0　,0　,0　
2024/01/19 18:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2173,2180.76923076923,2094.15384615385,2011.15384615385,0　,0　,0　
2024/01/19 17:00,1850.00,1850.00,1850.00,1850.00,- 0.00, 0％ ,0,2192,2182.61538461538,2095.84615384615,2010.46153846154,0　,0　,0　
2024/01/19 16:00,1850.00,1850.00,1850.00,1850.00,▼380.00,- 17.04％ ,0,2211,2184.46153846154,2097.53846153846,2009.76923076923,0　,0　,0　
2024/01/19 13:30,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2232,2186.30769230769,2099.23076923077,2009.07692307692,0　,0　,0　
2024/01/19 12:45,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2234,2182.30769230769,2098,2006.92307692308,0　,0　,0　
2024/01/19 11:45,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2236,2178.30769230769,2096.76923076923,2004.76923076923,0　,0　,0　
2024/01/19 10:45,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2238,2174.30769230769,2095.53846153846,2002.61538461538,0　,0　,0　
2024/01/19 09:45,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2240,2170.30769230769,2093.76923076923,2000.46153846154,0　,0　,0　
2024/01/19 05:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2242,2166.30769230769,2092,1998.30769230769,0　,0　,0　
2024/01/19 04:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2244,2162.30769230769,2090.23076923077,1996.15384615385,0　,0　,0　
2024/01/19 03:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2246,2158.30769230769,2088.46153846154,1994.03846153846,0　,0　,0　
2024/01/19 02:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2248,2154.30769230769,2086.69230769231,1991.92307692308,0　,0　,0　
2024/01/19 01:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2250,2150.30769230769,2084.92307692308,1989.80769230769,0　,0　,0　
2024/01/19 00:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2252,2146.30769230769,2083.15384615385,1987.69230769231,0　,0　,0　
2024/01/18 23:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2254,2142.30769230769,2081.38461538462,1985.57692307692,0　,0　,0　
2024/01/18 22:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2256,2139.38461538462,2079.61538461538,1983.46153846154,0　,0　,0　
2024/01/18 21:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2258,2136.46153846154,2077.84615384615,1981.34615384615,0　,0　,0　
2024/01/18 20:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2260,2133.53846153846,2076.07692307692,1979.23076923077,0　,0　,0　
2024/01/18 19:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2262,2130.61538461538,2074.30769230769,1977.11538461538,0　,0　,0　
2024/01/18 18:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2264,2127.69230769231,2072.53846153846,1975,0　,0　,0　
2024/01/18 17:00,2230.00,2230.00,2230.00,2230.00,- 0.00, 0％ ,0,2266,2124.76923076923,2070.76923076923,1972.88461538462,0　,0　,0　
2024/01/18 16:00,2230.00,2230.00,2230.00,2230.00,▼40.00,- 1.76％ ,0,2268,2121.84615384615,2069,1970.76923076923,0　,0　,0　
2024/01/18 13:30,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2264,2118.92307692308,2067.23076923077,1968.65384615385,0　,0　,0　
2024/01/18 12:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2258,2115.38461538462,2065.15384615385,1966.38461538462,0　,0　,0　
2024/01/18 11:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2252,2111.84615384615,2063.07692307692,1964.11538461538,0　,0　,0　
2024/01/18 10:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2246,2108.30769230769,2061,1961.84615384615,0　,0　,0　
2024/01/18 09:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2240,2104.76923076923,2058.53846153846,1959.57692307692,0　,0　,0　
2024/01/18 05:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2234,2101.23076923077,2056.07692307692,1957.30769230769,0　,0　,0　
2024/01/18 04:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2228,2097.69230769231,2053.61538461538,1955.03846153846,0　,0　,0　
2024/01/18 03:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2222,2094.15384615385,2051.15384615385,1952.76923076923,0　,0　,0　
2024/01/18 02:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2216,2090.61538461538,2048.69230769231,1950.5,0　,0　,0　
2024/01/18 01:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2210,2087.07692307692,2046.23076923077,1948.23076923077,0　,0　,0　
2024/01/18 00:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2204,2083.53846153846,2043.76923076923,1945.96153846154,0　,0　,0　
2024/01/17 23:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2198,2080,2041.30769230769,1943.69230769231,0　,0　,0　
2024/01/17 22:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2192,2075.23076923077,2038.84615384615,1941.42307692308,0　,0　,0　
2024/01/17 21:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2186,2070.46153846154,2036.38461538462,1939.15384615385,0　,0　,0　
