日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 19:00,355.00,355.00,355.00,355.00,- 0.00, 0％ ,0,345.85,327.138461538462,359.523076923077,532.857692307692,1↓,2　,2　
2024/01/31 18:00,351.00,355.00,351.00,355.00,▼21.00,- 5.59％ ,6,344.1,327.523076923077,360.407692307692,534.376923076923,2↑,2　,2　
2024/01/31 17:00,376.00,376.00,376.00,376.00,- 0.00, 0％ ,0,342.15,327.6,361.292307692308,535.896153846154,1↓,2　,2↓
2024/01/31 16:00,376.00,376.00,376.00,376.00,- 0.00, 0％ ,0,338.9,327.353846153846,362.015384615385,537.046153846154,2↓,2　,3↓
2024/01/31 13:30,376.00,376.00,376.00,376.00,▼1.00,- 0.27％ ,1,334.4,326.953846153846,362.738461538462,538.196153846154,3　,2　,4　
2024/01/31 12:45,377.00,377.00,377.00,377.00,▲17.00, 4.72％ ,1,330.45,326.292307692308,363.461538461538,539.346153846154,3　,2　,4　
2024/01/31 11:45,362.00,362.00,360.00,360.00,▼8.00,- 2.17％ ,4,325.95,325.615384615385,364.176923076923,540.492307692308,3↑,2　,4　
2024/01/31 10:45,368.00,368.00,368.00,368.00,▲4.00, 1.1％ ,2,323.25,325.2,365.023076923077,541.703846153846,2　,2　,4　
2024/01/31 09:45,345.00,364.00,345.00,364.00,▲29.00, 8.66％ ,8,319.45,324.661538461538,366.538461538462,542.884615384615,2↑,2↑,4　
2024/01/31 05:00,335.00,335.00,335.00,335.00,- 0.00, 0％ ,0,315,324.184615384615,368.084615384615,544.080769230769,0↓,1　,4　
2024/01/31 04:00,335.00,335.00,335.00,335.00,- 0.00, 0％ ,0,313.5,324.353846153846,369.853846153846,545.388461538462,1　,1　,4　
2024/01/31 03:00,335.00,335.00,335.00,335.00,▲2.00, 0.6％ ,1,312,324.430769230769,371.623076923077,546.734615384615,1　,1　,4　
2024/01/31 02:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,0,310.55,324.430769230769,373.392307692308,548.080769230769,1　,1　,4　
2024/01/31 01:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,0,309.2,324.615384615385,375.176923076923,549.434615384615,1↓,1↓,4　
2024/01/31 00:00,332.00,333.00,332.00,333.00,▲6.00, 1.83％ ,2,307.8,324.784615384615,376.961538461538,550.884615384615,2↑,2　,4　
2024/01/30 23:00,327.00,327.00,327.00,327.00,- 0.00, 0％ ,0,305,324.753846153846,378.746153846154,552.334615384615,1↓,2　,4　
2024/01/30 22:00,320.00,327.00,320.00,327.00,▲12.00, 3.81％ ,4,302.5,325.261538461538,380.576923076923,553.807692307692,2↑,2↓,4　
2024/01/30 21:00,315.00,315.00,315.00,315.00,▼2.00,- 0.63％ ,1,300,325.769230769231,382.407692307692,555.280769230769,1　,4↓,4　
2024/01/30 20:00,317.00,317.00,317.00,317.00,▼3.00,- 0.94％ ,1,298.5,326.461538461538,384.330769230769,556.8,1↓,8　,4　
2024/01/30 19:00,320.00,320.00,320.00,320.00,- 0.00, 0％ ,0,296.9,327.338461538462,386.238461538462,558.311538461538,2　,8　,4　
2024/01/30 18:00,315.00,320.00,315.00,320.00,▲4.00, 1.27％ ,3,295.15,328.215384615385,388.123076923077,559.811538461538,2　,8　,4　
2024/01/30 17:00,315.00,316.00,315.00,316.00,▲5.00, 1.61％ ,2,293.4,328.430769230769,390.007692307692,561.311538461538,2↓,8　,4　
2024/01/30 16:00,311.00,311.00,311.00,311.00,▲25.00, 8.74％ ,1,291.85,328.707692307692,391.923076923077,562.826923076923,7↓,8　,4↓
2024/01/30 13:30,286.00,286.00,286.00,286.00,▼11.00,- 3.7％ ,2,290.5,329.061538461538,393.876923076923,564.361538461538,15　,8↓,5　
2024/01/30 12:45,297.00,297.00,297.00,297.00,▲10.00, 3.48％ ,2,291.05,329.8,396.023076923077,565.992307692308,15　,9↑,5　
2024/01/30 11:45,287.00,287.00,287.00,287.00,▼19.00,- 6.21％ ,1,291.35,330.676923076923,398.084615384615,567.580769230769,15　,8　,5↑
2024/01/30 10:45,284.00,306.00,284.00,306.00,▲14.00, 4.79％ ,29,292.15,331.707692307692,400.223076923077,569.207692307692,15↑,8↑,4↑
2024/01/30 09:45,275.00,303.00,275.00,292.00,▲17.00, 6.18％ ,43,292.9,332.815384615385,402.253846153846,570.761538461538,9↑,6↑,3↑
2024/01/30 05:00,275.00,275.00,275.00,275.00,▼30.00,- 9.84％ ,1,295.3,334.384615384615,404.584615384615,572.465384615385,1↓,1　,2　
2024/01/30 04:00,305.00,305.00,305.00,305.00,- 0.00, 0％ ,0,298.55,336.215384615385,407.046153846154,574.234615384615,2　,1　,2　
2024/01/30 03:00,304.00,305.00,304.00,305.00,▼1.00,- 0.33％ ,2,300.3,337.584615384615,409.7,575.85,2　,1　,2↑
2024/01/30 02:00,306.00,306.00,306.00,306.00,- 0.00, 0％ ,0,302.05,338.953846153846,412.353846153846,577.465384615385,2　,1　,1　
2024/01/30 01:00,306.00,306.00,306.00,306.00,▲1.00, 0.33％ ,2,303.75,340.307692307692,415.384615384615,579.076923076923,2↑,1↓,1　
2024/01/30 00:00,297.00,305.00,297.00,305.00,▲28.00, 10.11％ ,6,305.45,341.661538461538,418.415384615385,580.688461538462,1↑,2↑,1　
2024/01/29 23:00,277.00,277.00,277.00,277.00,- 0.00, 0％ ,0,307.95,343.261538461538,421.453846153846,582.303846153846,0　,1　,1　
2024/01/29 22:00,277.00,277.00,277.00,277.00,- 0.00, 0％ ,0,311.85,345.061538461538,424.707692307692,584.007692307692,0　,1↓,1　
2024/01/29 21:00,277.00,277.00,277.00,277.00,▼8.00,- 2.81％ ,1,315.75,346.861538461538,427.961538461538,585.711538461538,0　,2　,1　
2024/01/29 20:00,285.00,285.00,285.00,285.00,- 0.00, 0％ ,0,319.65,348.661538461538,431.215384615385,587.415384615385,0↓,2　,1　
2024/01/29 19:00,285.00,285.00,285.00,285.00,- 0.00, 0％ ,0,323.8,350.353846153846,434.407692307692,589.088461538462,2　,2　,1↓
2024/01/29 18:00,285.00,285.00,285.00,285.00,- 0.00, 0％ ,0,327.95,352.323076923077,437.830769230769,590.761538461538,2　,2　,2　
2024/01/29 17:00,285.00,285.00,285.00,285.00,- 0.00, 0％ ,0,332.1,354.292307692308,441.253846153846,592.434615384615,2↓,2　,2　
2024/01/29 16:00,285.00,285.00,285.00,285.00,▲1.00, 0.35％ ,1,336.25,356.261538461538,444.676923076923,594.107692307692,4↓,2　,2　
2024/01/29 13:30,293.00,298.00,284.00,284.00,▼13.00,- 4.38％ ,8,340.3,358.230769230769,448.1,595.780769230769,5↑,2　,2　
2024/01/29 12:45,297.00,297.00,297.00,297.00,▼6.00,- 1.98％ ,1,344.4,360.215384615385,451.530769230769,597.457692307692,3　,2　,2　
2024/01/29 11:45,303.00,303.00,303.00,303.00,- 0.00, 0％ ,2,347.15,362,455.246153846154,599.084615384615,3↑,2↑,2　
2024/01/29 10:45,301.00,303.00,301.00,303.00,▼18.00,- 5.61％ ,6,349.5,363.692307692308,458.915384615385,600.573076923077,2↑,1　,2　
2024/01/29 09:45,370.00,370.00,321.00,321.00,▼19.00,- 5.59％ ,6,353.35,365.384615384615,462.969230769231,602.061538461538,1↑,1↑,2　
2024/01/27 05:00,340.00,340.00,340.00,340.00,- 0.00, 0％ ,0,355.3,366.8,467.192307692308,603.480769230769,0　,0　,2　
2024/01/27 04:00,340.00,340.00,340.00,340.00,- 0.00, 0％ ,0,356.3,367.876923076923,471.269230769231,604.826923076923,0　,0　,2　
2024/01/27 03:00,340.00,340.00,340.00,340.00,- 0.00, 0％ ,0,356.8,368.953846153846,475.346153846154,606.096153846154,0　,0　,2　
2024/01/27 02:00,340.00,340.00,340.00,340.00,- 0.00, 0％ ,0,356.45,370.030769230769,479.423076923077,607.365384615385,0　,0　,2　
2024/01/27 01:00,340.00,340.00,340.00,340.00,- 0.00, 0％ ,0,356.1,371.107692307692,483.5,608.442307692308,0↓,0　,2　
2024/01/27 00:00,353.00,353.00,340.00,340.00,▼15.00,- 4.23％ ,2,355.75,372.184615384615,487.576923076923,609.519230769231,1↑,0↓,2　
2024/01/26 23:00,355.00,355.00,355.00,355.00,- 0.00, 0％ ,0,355.4,373.261538461538,491.653846153846,610.596153846154,0　,2↓,2　
2024/01/26 22:00,355.00,355.00,355.00,355.00,- 0.00, 0％ ,0,354.3,374.661538461538,495.615384615385,611.538461538462,0　,3　,2　
2024/01/26 21:00,355.00,355.00,355.00,355.00,- 0.00, 0％ ,0,353.85,376.061538461538,499.576923076923,612.480769230769,0↓,3　,2　
2024/01/26 20:00,353.00,355.00,353.00,355.00,▼13.00,- 3.53％ ,2,353.1,377.461538461538,503.538461538462,613.423076923077,1↑,3　,2　
2024/01/26 19:00,368.00,368.00,368.00,368.00,- 0.00, 0％ ,0,352.1,378.769230769231,507.5,614.365384615385,0↓,3　,2　
2024/01/26 18:00,368.00,368.00,368.00,368.00,- 0.00, 0％ ,0,350.95,380.338461538462,511.361538461538,615.257692307692,4↓,3　,2　
2024/01/26 17:00,368.00,368.00,368.00,368.00,- 0.00, 0％ ,0,349.75,381.907692307692,515.223076923077,616.15,5　,3　,2↓
2024/01/26 16:00,368.00,368.00,368.00,368.00,▲2.00, 0.55％ ,1,347.9,383.476923076923,519.084615384615,617.292307692308,5　,3　,3　
2024/01/26 13:30,366.00,366.00,366.00,366.00,- 0.00, 0％ ,0,347.5,385.046153846154,522.946153846154,618.434615384615,5　,3　,3　
2024/01/26 12:45,360.00,366.00,360.00,366.00,▲14.00, 3.98％ ,17,347.2,386.646153846154,526.823076923077,619.584615384615,5↑,3↑,3↑
2024/01/26 11:45,350.00,352.00,350.00,352.00,▲2.00, 0.57％ ,8,346.9,388.246153846154,530.7,620.734615384615,2↑,2↑,2　
2024/01/26 10:45,350.00,350.00,350.00,350.00,▼30.00,- 7.89％ ,1,348,390.061538461538,534.684615384615,621.938461538462,1　,1　,2　
2024/01/26 09:45,380.00,380.00,380.00,380.00,▲20.00, 5.56％ ,1,349.35,391.907692307692,538.607692307692,623.15,1　,1　,2　
2024/01/26 05:00,360.00,360.00,360.00,360.00,- 0.00, 0％ ,0,347.05,393.292307692308,542.107692307692,624.246153846154,1　,1　,2　
2024/01/26 04:00,355.00,360.00,355.00,360.00,▲10.00, 2.86％ ,2,345.75,394.984615384615,545.761538461538,625.4,1　,1↓,2　
2024/01/26 03:00,350.00,350.00,350.00,350.00,▲17.00, 5.11％ ,2,344.45,396.676923076923,549.415384615385,626.419230769231,1↑,2　,2　
2024/01/26 02:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,0,343.65,398.523076923077,552.646153846154,627.476923076923,0↓,2　,2　
2024/01/26 01:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,0,344.7,400.630769230769,556.007692307692,628.6,1　,2　,2　
2024/01/26 00:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,0,345.75,402.738461538462,559.369230769231,629.723076923077,1↓,2↓,2　
2024/01/25 23:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,1,348,404.846153846154,562.730769230769,630.846153846154,2↓,3　,2　
2024/01/25 22:00,333.00,333.00,333.00,333.00,▼13.00,- 3.76％ ,1,351.05,408.415384615385,566.092307692308,632.315384615385,4　,3　,2　
2024/01/25 21:00,346.00,346.00,346.00,346.00,▲6.00, 1.76％ ,4,354.1,411.984615384615,569.453846153846,633.784615384615,4↑,3　,2↑
2024/01/25 20:00,340.00,340.00,340.00,340.00,▲5.00, 1.49％ ,1,356.5,415.353846153846,572.715384615385,635.203846153846,3　,3　,1　
2024/01/25 19:00,331.00,335.00,331.00,335.00,▼10.00,- 2.9％ ,3,359.2,418.815384615385,576.023076923077,636.646153846154,3　,3　,1　
2024/01/25 18:00,344.00,347.00,344.00,345.00,▲1.00, 0.29％ ,9,362.15,422.353846153846,579.369230769231,638.107692307692,3↑,3↑,1　
2024/01/25 17:00,344.00,344.00,344.00,344.00,▲13.00, 3.93％ ,1,364.6,425.738461538462,582.638461538462,639.530769230769,2　,2　,1　
2024/01/25 16:00,336.00,336.00,331.00,331.00,▼29.00,- 8.06％ ,3,367.85,429.138461538462,585.915384615385,640.957692307692,2↓,2↑,1　
2024/01/25 13:30,360.00,360.00,360.00,360.00,- 0.00, 0％ ,0,371,432.738461538462,589.292307692308,642.434615384615,3　,1↓,1　
2024/01/25 12:45,370.00,370.00,360.00,360.00,- 0.00, 0％ ,3,372.7,435.892307692308,592.446153846154,643.8,3↑,2↑,1　
2024/01/25 11:45,374.00,374.00,360.00,360.00,▼14.00,- 3.74％ ,2,374.4,439.046153846154,595.6,645.165384615385,2　,1　,1　
2024/01/25 10:45,373.00,374.00,373.00,374.00,▼3.00,- 0.8％ ,2,376.15,442.2,598.753846153846,646.530769230769,2↑,1　,1　
2024/01/25 09:45,365.00,379.00,365.00,377.00,▲43.00, 12.87％ ,6,378.1,445.138461538462,601.915384615385,647.842307692308,1↑,1↑,1↑
2024/01/25 05:00,334.00,334.00,334.00,334.00,- 0.00, 0％ ,0,379.9,448.030769230769,605.053846153846,649.142307692308,0↓,0　,0　
2024/01/25 04:00,334.00,334.00,334.00,334.00,- 0.00, 0％ ,0,383.85,451.584615384615,608.523076923077,650.607692307692,1　,0　,0　
2024/01/25 03:00,334.00,334.00,334.00,334.00,- 0.00, 0％ ,0,387.8,455.138461538462,611.992307692308,651.976923076923,1　,0　,0　
2024/01/25 02:00,334.00,334.00,334.00,334.00,▼20.00,- 5.65％ ,1,391.75,458.692307692308,615.461538461538,653.346153846154,1　,0　,0　
2024/01/25 01:00,354.00,354.00,354.00,354.00,- 0.00, 0％ ,0,395.7,462.246153846154,617.930769230769,654.715384615385,1　,0　,0　
2024/01/25 00:00,364.00,364.00,354.00,354.00,▼24.00,- 6.35％ ,2,398.65,465.492307692308,620.246153846154,656.007692307692,1↑,0　,0　
2024/01/24 23:00,378.00,378.00,378.00,378.00,▼16.00,- 4.06％ ,1,401.6,468.738461538462,622.561538461538,657.338461538462,0　,0　,0　
2024/01/24 22:00,394.00,394.00,394.00,394.00,- 0.00, 0％ ,0,403.35,471.692307692308,624.692307692308,658.576923076923,0　,0　,0　
2024/01/24 21:00,394.00,394.00,394.00,394.00,- 0.00, 0％ ,0,404.15,474.784615384615,626.7,659.753846153846,0　,0　,0　
2024/01/24 20:00,394.00,394.00,394.00,394.00,- 0.00, 0％ ,0,404.95,477.876923076923,628.707692307692,660.930769230769,0　,0　,0　
2024/01/24 19:00,394.00,394.00,394.00,394.00,- 0.00, 0％ ,0,405.75,481.815384615385,630.715384615385,662.107692307692,0　,0　,0　
2024/01/24 18:00,394.00,394.00,394.00,394.00,- 0.00, 0％ ,0,406.55,485.753846153846,632.723076923077,663.284615384615,0　,0　,0　
2024/01/24 17:00,394.00,394.00,394.00,394.00,▼15.00,- 3.67％ ,1,407.35,490.461538461538,634.730769230769,664.461538461538,0↓,0　,0　
2024/01/24 16:00,409.00,409.00,409.00,409.00,▲15.00, 3.81％ ,0,408.15,495.169230769231,636.738461538462,665.638461538462,1　,0　,0　
2024/01/24 13:30,394.00,394.00,394.00,394.00,- 0.00, 0％ ,0,410,499.646153846154,638.630769230769,666.757692307692,1　,0　,0　
2024/01/24 12:45,394.00,394.00,394.00,394.00,- 0.00, 0％ ,0,412.6,504.353846153846,640.638461538462,667.934615384615,1　,0　,0　
2024/01/24 11:45,394.00,394.00,394.00,394.00,▼1.00,- 0.25％ ,1,415.2,509.061538461538,642.646153846154,669.111538461538,1↑,0　,0　
2024/01/24 10:45,400.00,400.00,395.00,395.00,▼18.00,- 4.36％ ,2,417.5,513.769230769231,644.653846153846,670.288461538462,0　,0　,0　
2024/01/24 09:45,413.00,413.00,413.00,413.00,- 0.00, 0％ ,0,421.25,518.461538461538,646.192307692308,671.461538461538,0　,0　,0　
2024/01/24 05:00,413.00,413.00,413.00,413.00,- 0.00, 0％ ,0,424.1,523.338461538462,647.592307692308,672.565384615385,0　,0　,0　
2024/01/24 04:00,413.00,413.00,413.00,413.00,- 0.00, 0％ ,0,426.95,528.215384615385,648.992307692308,673.669230769231,0　,0　,0　
2024/01/24 03:00,413.00,413.00,413.00,413.00,- 0.00, 0％ ,0,429.8,533.092307692308,650.776923076923,674.734615384615,0　,0　,0　
2024/01/24 02:00,413.00,413.00,413.00,413.00,- 0.00, 0％ ,0,432.65,537.969230769231,652.407692307692,675.8,0　,0　,0　
2024/01/24 01:00,413.00,413.00,413.00,413.00,- 0.00, 0％ ,0,435.5,542.846153846154,655,676.865384615385,0　,0　,0　
2024/01/24 00:00,413.00,413.00,413.00,413.00,- 0.00, 0％ ,0,438.35,548.492307692308,657.592307692308,677.930769230769,0　,0　,0　
2024/01/23 23:00,413.00,413.00,413.00,413.00,- 0.00, 0％ ,0,441.2,554.138461538462,660.184615384615,678.996153846154,0　,0　,0　
2024/01/23 22:00,413.00,413.00,413.00,413.00,▲3.00, 0.73％ ,1,444.05,560.553846153846,662.776923076923,680.061538461538,0　,0　,0　
2024/01/23 21:00,410.00,410.00,410.00,410.00,- 0.00, 0％ ,0,446.9,567.584615384615,665.369230769231,681.126923076923,0　,0　,0　
2024/01/23 20:00,410.00,410.00,410.00,410.00,- 0.00, 0％ ,0,449.9,574.661538461538,667.984615384615,682.203846153846,0　,0　,0　
2024/01/23 19:00,410.00,410.00,410.00,410.00,- 0.00, 0％ ,0,452.9,581.738461538462,670.6,683.280769230769,0　,0　,0　
2024/01/23 18:00,410.00,410.00,410.00,410.00,- 0.00, 0％ ,0,455.9,588.815384615385,673.215384615385,684.357692307692,0　,0　,0　
2024/01/23 17:00,410.00,410.00,410.00,410.00,- 0.00, 0％ ,0,458.9,595.892307692308,675.830769230769,685.434615384615,0↓,0　,0　
2024/01/23 16:00,410.00,410.00,410.00,410.00,▼36.00,- 8.07％ ,1,461.9,602.969230769231,678.446153846154,686.511538461538,1↑,0　,0　
2024/01/23 13:30,446.00,446.00,446.00,446.00,- 0.00, 0％ ,0,469.65,610.046153846154,681.061538461538,687.588461538462,0　,0　,0　
2024/01/23 12:45,446.00,446.00,446.00,446.00,- 0.00, 0％ ,0,475.6,616.569230769231,683.4,688.526923076923,0　,0　,0　
2024/01/23 11:45,446.00,446.00,446.00,446.00,▲6.00, 1.36％ ,1,481.55,623.092307692308,685.738461538462,689.465384615385,0　,0　,0　
2024/01/23 10:45,440.00,440.00,440.00,440.00,▼30.00,- 6.38％ ,1,487.5,629.615384615385,688.076923076923,690.403846153846,0　,0　,0　
2024/01/23 09:45,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,493.75,636.230769230769,689.961538461538,691.365384615385,0　,0　,0　
2024/01/23 05:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,498.5,642.384615384615,691.615384615385,692.211538461538,0　,0　,0　
2024/01/23 04:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,503.25,648.538461538462,693.269230769231,693.057692307692,0　,0　,0　
2024/01/23 03:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,508,654.692307692308,695.423076923077,693.903846153846,0　,0　,0　
2024/01/23 02:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,512.75,660.846153846154,697.576923076923,694.75,0　,0　,0　
2024/01/23 01:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,517.5,667,699.730769230769,695.596153846154,0　,0　,0　
2024/01/23 00:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,522.25,673.153846153846,701.884615384615,696.442307692308,0　,0　,0　
2024/01/22 23:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,527,679.307692307692,704.038461538462,697.211538461538,0　,0　,0　
2024/01/22 22:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,531.75,685.307692307692,706.192307692308,697.788461538462,0　,0　,0　
2024/01/22 21:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,536.5,690.923076923077,708.346153846154,698.365384615385,0　,0　,0　
2024/01/22 20:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,541.25,696.538461538462,710.5,698.903846153846,0　,0　,0　
2024/01/22 19:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,546,702.153846153846,712.076923076923,699.442307692308,0　,0　,0　
2024/01/22 18:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,550.75,706.769230769231,713.653846153846,699.980769230769,0　,0　,0　
2024/01/22 17:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,555.5,711.384615384615,715.230769230769,700.519230769231,0　,0　,0　
2024/01/22 16:00,470.00,470.00,470.00,470.00,▼95.00,- 16.81％ ,0,560.25,716,716.807692307692,700.788461538462,0　,0　,0　
2024/01/22 13:30,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,565.25,720.615384615385,718.384615384615,701.057692307692,0　,0　,0　
2024/01/22 12:45,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,566.75,723.769230769231,719.230769230769,700.961538461538,0　,0　,0　
2024/01/22 11:45,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,568.25,726.923076923077,720.076923076923,700.865384615385,0　,0　,0　
2024/01/22 10:45,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,572.5,730.076923076923,720.923076923077,700.769230769231,0　,0　,0　
2024/01/22 09:45,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,576.75,733.230769230769,721.846153846154,700.673076923077,0　,0　,0　
2024/01/20 05:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,583.5,736.384615384615,722.769230769231,700.576923076923,0　,0　,0　
2024/01/20 04:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,590.25,739.538461538462,723.692307692308,700.480769230769,0　,0　,0　
2024/01/20 03:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,597,742.692307692308,724.807692307692,700.25,0　,0　,0　
2024/01/20 02:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,603.75,745.846153846154,725.923076923077,700.019230769231,0　,0　,0　
2024/01/20 01:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,610.5,749,727.038461538462,699.788461538462,0　,0　,0↓
2024/01/20 00:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,617.25,752.153846153846,728.153846153846,699.557692307692,0　,0　,1　
2024/01/19 23:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,624,755.307692307692,729.269230769231,699.326923076923,0　,0　,1　
2024/01/19 22:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,632.25,758.692307692308,730.384615384615,699.096153846154,0　,0　,1　
2024/01/19 21:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,640.5,762.076923076923,731.5,698.865384615385,0　,0↓,1　
2024/01/19 20:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,648.75,765.461538461538,732.615384615385,698.634615384615,0↓,1　,1　
2024/01/19 19:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,657,768.846153846154,733.730769230769,698.403846153846,1　,1　,1　
2024/01/19 18:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,665.25,772.230769230769,734.846153846154,698.173076923077,1　,1　,1　
2024/01/19 17:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,676,773.615384615385,735.961538461538,697.942307692308,1　,1　,1　
2024/01/19 16:00,565.00,565.00,565.00,565.00,▼5.00,- 0.88％ ,0,686.75,775,737.076923076923,697.711538461538,1↓,1　,1　
2024/01/19 13:30,570.00,570.00,570.00,570.00,▼25.00,- 4.2％ ,4,700,776.384615384615,738.192307692308,697.480769230769,2↑,1　,1　
2024/01/19 12:45,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,715,777.692307692308,739.269230769231,697.230769230769,1　,1　,1　
2024/01/19 11:45,595.00,595.00,595.00,595.00,▼55.00,- 8.46％ ,1,728.75,778.615384615385,740.346153846154,696.884615384615,1　,1　,1　
2024/01/19 10:45,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,742.5,779.538461538462,741.423076923077,696.538461538462,1　,1　,1　
2024/01/19 09:45,630.00,650.00,630.00,650.00,▼50.00,- 7.14％ ,5,753.5,779.615384615385,742,695.980769230769,1↑,1↑,1↑
2024/01/19 05:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,764.5,779.692307692308,742.576923076923,695.423076923077,0　,0　,0　
2024/01/19 04:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,773,779,742.769230769231,694.673076923077,0　,0　,0　
2024/01/19 03:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,781.5,778.307692307692,742.961538461538,693.961538461538,0　,0　,0　
2024/01/19 02:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,790,777.615384615385,743.153846153846,693.25,0　,0↓,0　
2024/01/19 01:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,798.5,776.923076923077,743.307692307692,692.538461538462,0↓,1　,0　
2024/01/19 00:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,807,776.230769230769,743.461538461538,691.826923076923,1　,1　,0　
2024/01/18 23:00,700.00,700.00,700.00,700.00,▼30.00,- 4.11％ ,2,815.5,775.538461538462,743.615384615385,691.115384615385,1↑,1　,0　
2024/01/18 22:00,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,824,773.923076923077,743.769230769231,690.403846153846,0　,1　,0　
2024/01/18 21:00,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,831,771.846153846154,743.692307692308,689.576923076923,0↓,1　,0　
2024/01/18 20:00,730.00,730.00,730.00,730.00,- 0.00, 0％ ,1,838,769.769230769231,743.615384615385,688.75,1　,1　,0　
2024/01/18 19:00,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,845,768.461538461538,743.538461538462,687.923076923077,1　,1　,0　
2024/01/18 18:00,730.00,730.00,730.00,730.00,▼50.00,- 6.41％ ,1,852,766.846153846154,743.461538461538,687.096153846154,1　,1　,0　
2024/01/18 17:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,859,767.153846153846,743.384615384615,686.269230769231,1　,1　,0　
2024/01/18 16:00,780.00,780.00,780.00,780.00,▼50.00,- 6.02％ ,2,863.5,766.692307692308,742.923076923077,685.25,1　,1↑,0　
2024/01/18 13:30,840.00,840.00,825.00,830.00,▼40.00,- 4.6％ ,4,867.5,766.230769230769,742.230769230769,684.230769230769,1↑,0　,0　
2024/01/18 12:45,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,867.75,765,741.153846153846,683.019230769231,0　,0　,0　
2024/01/18 11:45,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,866,763.153846153846,739.769230769231,681.653846153846,0　,0　,0　
2024/01/18 10:45,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,864.25,761.307692307692,738.384615384615,680.288461538462,0　,0　,0　
2024/01/18 09:45,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,859.25,759.461538461538,736.846153846154,678.923076923077,0　,0　,0　
2024/01/18 05:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,854.25,757.615384615385,735.307692307692,677.557692307692,0　,0　,0　
2024/01/18 04:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,849.25,755.769230769231,733.384615384615,676.211538461538,0　,0　,0　
2024/01/18 03:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,844.25,753.923076923077,731.461538461538,674.903846153846,0　,0　,0　
2024/01/18 02:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,839.25,752.076923076923,729.538461538462,673.596153846154,0　,0　,0　
