日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 00:00,17.50,17.50,17.50,17.50,▲0.50, 2.94％ ,2,13.6549999713898,11.7569230739887,10.3130769289457,7.83000002457545,14↓,51↓,37↓
2024/02/22 23:00,17.00,18.50,16.50,17.00,▼1.00,- 5.56％ ,21,13.2249999523163,11.6261538432195,10.2092307750995,7.7911538710961,16↓,65↓,40↑
2024/02/22 22:00,17.50,18.00,17.50,18.00,- 0.00, 0％ ,30,12.8249999523163,11.5153846153846,10.1092307750995,7.75423079453982,19↓,70↓,39　
2024/02/22 21:00,17.00,18.00,17.00,18.00,▲1.00, 5.88％ ,8,12.389999961853,11.3892307721652,10.0015384674072,7.71346156413739,36↓,72↓,39　
2024/02/22 20:00,17.00,17.50,17.00,17.00,- 0.00, 0％ ,10,11.964999961853,11.2553846212534,9.89384615971492,7.67269233373495,51↓,79↑,39↓
2024/02/22 19:00,17.00,17.00,17.00,17.00,▲0.50, 3.03％ ,12,11.589999961853,11.1261538578914,9.79384615971492,7.63576925717867,87↓,78↑,44↑
2024/02/22 18:00,17.50,17.50,16.50,16.50,▼1.00,- 5.71％ ,37,11.214999961853,11.0261538578914,9.69384615971492,7.59884618062239,114↓,77↑,43↑
2024/02/22 17:00,15.50,17.50,15.00,17.50,▲2.00, 12.9％ ,115,10.914999961853,10.9338461655837,9.59769231356107,7.56384618098919,120↑,73↑,42↑
2024/02/22 16:00,15.00,15.50,14.50,15.50,▲1.50, 10.71％ ,81,10.564999961853,10.8261538578914,9.49384615971492,7.52500002750984,108↑,62↑,39↑
2024/02/22 13:30,13.50,14.50,13.50,14.00,▲1.00, 7.69％ ,192,10.339999961853,10.7492307809683,9.40538462125338,7.49384618172279,107↑,54↑,37↑
2024/02/22 12:45,12.50,13.00,11.50,13.00,▲0.50, 4％ ,146,10.289999961853,10.6953846271221,9.3284615443303,7.46846156670497,68↑,36↑,29↑
2024/02/22 11:45,11.00,12.50,11.00,12.50,▲1.50, 13.64％ ,67,10.264999961853,10.6569230886606,9.25923077509953,7.44692310553331,40↑,21↑,23↑
2024/02/22 10:45,12.00,12.50,10.00,11.00,▼1.50,- 12％ ,54,10.214999961853,10.6261538578914,9.19384615971492,7.42730772128472,26↑,15↑,20↑
2024/02/22 09:45,15.00,16.50,12.00,12.50,▲2.70, 27.55％ ,74,10.214999961853,10.6184615501991,9.14000000586877,7.41346156780536,16↑,11↑,18↑
2024/02/22 05:00,9.80,9.80,9.80,9.80,▲0.30, 3.16％ ,1,10.189999961853,10.5800000117375,9.07461539048415,7.39384618355678,1↓,3↓,15　
2024/02/22 04:00,9.60,9.60,9.50,9.50,▲0.30, 3.26％ ,2,10.2999999523163,10.606153854957,9.02692308059106,7.38461541395921,3　,12　,15　
2024/02/22 03:00,9.20,9.20,9.20,9.20,- 0.00, 0％ ,0,10.4999999523163,10.6369230857262,8.98153846447284,7.37269233740293,3　,12↓,15　
2024/02/22 02:00,9.20,9.20,9.20,9.20,- 0.00, 0％ ,4,10.714999961853,10.6723077040452,8.93846154212952,7.36192310773409,3↓,13　,15　
2024/02/22 01:00,9.20,9.20,9.20,9.20,- 0.00, 0％ ,0,10.9299999713898,10.7000000146719,8.89538461978619,7.35115387806526,5　,13↓,15　
2024/02/22 00:00,8.90,9.20,8.90,9.20,▲0.30, 3.37％ ,10,11.0699999809265,10.7276923252986,8.85230769744286,7.34038464839642,5↓,26↑,15　
2024/02/21 23:00,8.50,8.90,8.50,8.90,▼0.10,- 1.11％ ,2,11.3099999904633,10.747692328233,8.80923077509953,7.32961541872758,20　,25↓,15↓
2024/02/21 22:00,9.00,9.00,9.00,9.00,▼0.30,- 3.23％ ,1,11.5650000095367,10.7800000264094,8.76846154653109,7.32000003594619,20↓,26↓,16　
2024/02/21 21:00,9.30,9.40,9.30,9.30,▼0.20,- 2.11％ ,12,11.8150000095367,10.8261538725633,8.72692308425903,7.31000003631298,22↑,31↓,16　
2024/02/21 20:00,9.50,9.50,9.50,9.50,- 0.00, 0％ ,1,12.1,10.8600000234751,8.68307692821209,7.29884618979234,21↓,33　,16↓
2024/02/21 19:00,9.30,9.50,9.20,9.50,- 0.00, 0％ ,86,12.425,10.8907692542443,8.63769231209388,7.28692311323606,47↑,33↑,18↓
2024/02/21 18:00,9.50,9.50,9.50,9.50,▼1.00,- 9.52％ ,2,12.75,10.9600000234751,8.59230769597567,7.27500003667978,30↓,24　,22↓
2024/02/21 17:00,11.00,11.00,10.50,10.50,- 0.00, 0％ ,9,13,11.0523077157828,8.54692307985746,7.2630769601235,31↓,24↑,24↓
2024/02/21 16:00,10.50,10.50,10.50,10.50,▼0.50,- 4.55％ ,9,13.225,11.0907692542443,8.49384615604694,7.24730772972107,39↓,23↑,25↓
2024/02/21 13:30,11.50,11.50,10.50,11.00,▼2.00,- 15.38％ ,127,13.25,11.1292307927058,8.44076923223642,7.23153849931864,44↑,22↑,26↑
2024/02/21 12:45,13.00,13.00,13.00,13.00,▲0.50, 4％ ,3,13.225,11.1600000234751,8.38384615457975,7.21384619199313,19　,10　,21　
2024/02/21 11:45,12.00,12.50,12.00,12.50,▲1.00, 8.7％ ,9,13.1,11.1600000234751,8.31153846153846,7.18846157697531,19↑,10↑,21↑
2024/02/21 10:45,11.00,11.50,11.00,11.50,▲0.50, 4.55％ ,48,13,11.1676923311674,8.24307692234333,7.16500003888057,17↑,9↑,20↑
2024/02/21 09:45,11.00,11.00,10.00,11.00,▼1.00,- 8.33％ ,34,12.9,11.2061538696289,8.1823076908405,7.14538465463198,7↑,4↑,18↑
2024/02/21 05:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,12.75,11.2523077157828,8.12538461318383,7.12769234730647,1　,1　,17　
2024/02/21 04:00,12.00,12.00,12.00,12.00,▼1.50,- 11.11％ ,2,12.55,11.2907692542443,8.06076922783485,7.10615388613481,1　,1↓,17↓
2024/02/21 03:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.35,11.3061538696289,7.99615384248587,7.08423080994533,1　,3↓,18　
2024/02/21 02:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,12.075,11.2984615619366,7.91615384175227,7.05653850298661,1　,4　,18　
2024/02/21 01:00,13.50,13.50,13.50,13.50,▲1.50, 12.5％ ,1,11.8,11.2753846388597,7.83615384101868,7.0288461960279,1↓,4↓,18　
2024/02/21 00:00,12.00,12.00,12.00,12.00,▼2.00,- 14.29％ ,1,11.525,11.2523077157828,7.75615384028508,7.00115388906919,2　,10↓,18　
2024/02/20 23:00,14.00,14.00,14.00,14.00,- 0.00, 0％ ,1,11.3449999809265,11.2523077157828,7.68769230108995,6.97923081287971,2↓,28↓,18　
2024/02/20 22:00,14.00,14.00,14.00,14.00,- 0.00, 0％ ,1,11.0549999713898,11.1984615619366,7.6038461465102,6.94961542899792,6　,34↓,18　
2024/02/20 21:00,14.00,14.00,14.00,14.00,▼1.00,- 6.67％ ,2,10.7849999904633,11.1523077157828,7.51999999193045,6.92000004511613,6↓,37↓,18　
2024/02/20 20:00,15.00,15.00,15.00,15.00,▼1.00,- 6.25％ ,6,10.5150000095367,11.0984615619366,7.4361538373507,6.89038466123434,7↓,40↑,18　
2024/02/20 19:00,16.00,16.00,16.00,16.00,- 0.00, 0％ ,0,10.1950000286102,10.9292307927058,7.34461537507864,6.8569231235064,18↓,39　,18　
2024/02/20 18:00,15.00,16.00,15.00,16.00,▲1.50, 10.34％ ,22,9.84500002861023,10.7446154080904,7.24538460511428,6.8196154319323,54↓,39↑,18　
2024/02/20 17:00,15.00,15.00,14.50,14.50,▼0.50,- 3.33％ ,2,9.49500002861023,10.5600000234751,7.14615383514991,6.78230774035821,61↓,37　,18　
2024/02/20 16:00,14.00,15.00,14.00,15.00,▲4.00, 36.36％ ,6,9.22000002861023,10.3984615619366,7.05846152672401,6.75076927955334,68↓,37↑,18　
2024/02/20 13:30,11.00,11.50,11.00,11.00,▲0.50, 4.76％ ,61,8.96000003814697,10.2292307927058,6.96692306445195,6.7173077418254,73↑,36↑,18↑
2024/02/20 12:45,10.50,10.50,10.00,10.50,- 0.00, 0％ ,180,8.90000004768372,10.1215384850135,6.90615383294912,6.69923081948207,61↑,30↑,16↑
2024/02/20 11:45,10.00,11.50,10.00,10.50,- 0.00, 0％ ,55,8.84000005722046,10.0215384850135,6.84923075529245,6.68307697406182,25↑,15↑,8↑
2024/02/20 10:45,10.50,10.50,9.90,10.50,▲1.00, 10.53％ ,37,8.74500007629394,9.92153848501352,6.79230767763578,6.66692312864157,14↑,10↑,6↑
2024/02/20 09:45,7.40,9.50,7.40,9.50,▲1.50, 18.75％ ,31,8.74500007629394,9.82153848501352,6.74615383148193,6.65076928322132,6↑,6↑,4↑
2024/02/20 05:00,8.00,8.00,8.00,8.00,- 0.00, 0％ ,0,8.79500007629395,9.73692310039814,6.7076922930204,6.63846159164722,0　,3　,3　
2024/02/20 04:00,8.00,8.00,8.00,8.00,- 0.00, 0％ ,0,8.92000007629395,9.67538463885968,6.68076921609732,6.63192313084236,0↓,3　,3↓
2024/02/20 03:00,8.00,8.00,8.00,8.00,- 0.00, 0％ ,0,9.04500007629395,9.61384617732121,6.65384613917424,6.6303846689371,6　,3　,4　
2024/02/20 02:00,8.00,8.00,8.00,8.00,- 0.00, 0％ ,0,9.17000007629395,9.55230771578275,6.62692306225116,6.62884620703184,6　,3　,4　
2024/02/20 01:00,8.00,8.00,8.00,8.00,- 0.00, 0％ ,0,9.29500007629395,9.49076925424429,6.59999998532809,6.62730774512658,6　,3　,4　
2024/02/20 00:00,8.00,8.00,8.00,8.00,▼0.40,- 4.76％ ,1,9.42000007629395,9.42923079270583,6.57307690840501,6.62576928322132,6　,3↓,4　
2024/02/19 23:00,8.40,8.40,8.40,8.40,▲0.20, 2.44％ ,30,9.54500007629395,9.36769233116737,6.54615383148193,6.62423082131606,6↑,5↑,4↑
2024/02/19 22:00,8.20,8.20,8.20,8.20,▼0.40,- 4.65％ ,1,9.62500009536743,9.30000002934383,6.51615383441632,6.62115389933953,0　,3↓,3　
2024/02/19 21:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,9.79000010490418,9.23538464766282,6.48769229742197,6.61884620739863,0　,4　,3　
2024/02/19 20:00,8.60,8.60,8.60,8.60,- 0.00, 0％ ,0,9.93500008583069,9.16461541102483,6.45615383294913,6.61500005171849,0　,4　,3↓
2024/02/19 19:00,8.60,8.60,8.60,8.60,▼0.40,- 4.44％ ,1,10.0800000667572,9.09384617438683,6.42461536847628,6.61115389603835,0↓,4　,4↓
2024/02/19 18:00,9.00,9.00,9.00,9.00,- 0.00, 0％ ,0,10.2000000476837,9.02307693774884,6.39307690400344,6.60730774035821,3↓,4　,5　
2024/02/19 17:00,9.00,9.00,9.00,9.00,- 0.00, 0％ ,0,10.3000000476837,8.94615386082576,6.35846151938805,6.60192312460679,6↓,4　,5↓
2024/02/19 16:00,9.00,9.00,9.00,9.00,▼0.80,- 8.16％ ,0,10.3750000476837,8.86923078390268,6.32384613477267,6.59653850885538,8　,4　,6↓
2024/02/19 13:30,9.80,9.80,9.80,9.80,- 0.00, 0％ ,0,10.4750000476837,8.7923077069796,6.28923075015728,6.59115389310397,8　,4↓,7　
2024/02/19 12:45,9.40,9.80,9.40,9.80,▲0.50, 5.38％ ,15,10.585000038147,8.70307693481445,6.24846151792086,6.58269235354203,8↑,5↑,7↑
2024/02/19 11:45,8.10,9.30,8.10,9.30,▲0.70, 8.14％ ,16,10.6700000286102,8.6138461626493,6.23538459631113,6.56076927551856,5↑,4↑,6　
2024/02/19 10:45,8.90,9.50,8.60,8.60,▼1.90,- 18.1％ ,10,10.7800000190735,8.53230769817646,6.22615382854755,6.54076927441817,2↑,2　,6↑
2024/02/19 09:45,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,11.05,8.46153846153846,6.2223076747014,6.52346158027649,0　,2　,5　
2024/02/17 05:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,11.3,8.36153846153846,6.20384613917424,6.49884619529431,0↓,2　,5　
2024/02/17 04:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,11.425,8.26153846153846,6.18538460364709,6.47423081031212,2　,2　,5　
2024/02/17 03:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,11.55,8.16153846153846,6.16692306811993,6.44769234840687,2↓,2↓,5↓
2024/02/17 02:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,11.675,8.06153846153846,6.11999999193045,6.42115388650161,3　,3　,6↓
2024/02/17 01:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,11.8,7.96153846153846,6.07307691574097,6.39461542459635,3　,3↓,7　
2024/02/17 00:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,8,11.925,7.86153846153846,6.02615383955149,6.36807696269109,3↑,5↓,7↑
2024/02/16 23:00,10.50,10.50,10.50,10.50,▲0.50, 5％ ,4,12.1,7.76153846153846,5.979230763362,6.34153850078583,2↑,6↓,6　
2024/02/16 22:00,10.00,10.00,10.00,10.00,▼1.50,- 13.04％ ,2,12.275,7.66153846153846,5.93230768717252,6.31500003888057,1↓,7↓,6　
2024/02/16 21:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,2,12.5,7.56923076923077,5.8892307648292,6.29038465389839,3　,8↓,6　
2024/02/16 20:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,12.575,7.44769230622512,5.83461538094741,6.26000003814697,3↓,10↓,6↓
2024/02/16 19:00,11.50,11.50,11.50,11.50,▲0.50, 4.55％ ,2,12.65,7.32615384321946,5.77999999706562,6.22961542239556,8↓,11　,11　
2024/02/16 18:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,12.675,7.20461538021381,5.72538461318383,6.19923080664415,11↓,11　,11↓
2024/02/16 17:00,11.00,11.00,11.00,11.00,▲0.50, 4.76％ ,12,12.725,7.09076922490047,5.67461538314819,6.17076926781581,12↓,11↑,12↑
2024/02/16 16:00,10.50,10.50,10.50,10.50,▼0.50,- 4.55％ ,0,12.775,6.97692306958712,5.62384615311256,6.14230772898747,14↓,9　,11　
2024/02/16 13:30,12.00,12.50,10.50,11.00,▼1.00,- 8.33％ ,24,12.775,6.87076922196608,5.57692307692308,6.11576926708221,18↑,9↑,11↑
2024/02/16 12:45,11.50,12.00,11.50,12.00,▲0.50, 4.35％ ,18,12.775,6.75692306665274,5.52615384688744,6.08730772825388,14↑,7↑,10　
2024/02/16 11:45,11.50,11.50,11.50,11.50,- 0.00, 0％ ,6,12.7,6.62769229595478,5.4676923091595,6.05500003557939,10↑,5↓,10↑
2024/02/16 10:45,13.00,13.00,11.00,11.50,▼2.50,- 17.86％ ,20,12.325,6.50615383294913,5.41307692527771,6.02461541982797,9↑,6　,9　
2024/02/16 09:45,13.00,14.50,12.00,14.00,▼1.50,- 9.68％ ,20,11.95,6.38461536994347,5.385384618319,5.99423080407656,5↑,6↑,9↑
2024/02/16 05:00,14.50,15.50,14.50,15.50,▲2.50, 19.23％ ,6,11.45,6.22461536847628,5.33846154212952,5.95423080370976,1↑,4　,8　
2024/02/16 04:00,13.00,13.00,13.00,13.00,- 0.00, 0％ ,0,10.875,6.04153844393217,5.28000000440157,5.90846157257374,0　,4　,8　
2024/02/16 03:00,13.00,13.00,13.00,13.00,- 0.00, 0％ ,0,10.425,5.89692305784959,5.2407692359044,5.87730772678669,0↓,4　,8　
2024/02/16 02:00,13.00,13.00,13.00,13.00,- 0.00, 0％ ,0,9.975,5.75230767176701,5.20153846740723,5.84615388099964,3↓,4　,8　
2024/02/16 01:00,13.00,13.00,13.00,13.00,- 0.00, 0％ ,0,9.525,5.60769228568444,5.16230769891005,5.81500003521259,7　,4↓,8　
2024/02/16 00:00,13.00,13.00,13.00,13.00,▼1.00,- 7.14％ ,2,9.075,5.46307689960186,5.12307693041288,5.78384618942554,7　,15↓,8↑
2024/02/15 23:00,14.00,14.00,14.00,14.00,- 0.00, 0％ ,0,8.625,5.31846151351929,5.08384616191571,5.75269234363849,7　,16↓,7　
2024/02/15 22:00,13.50,14.00,13.50,14.00,▼0.50,- 3.45％ ,11,8.125,5.1584615120521,5.03692308572622,5.71769234400529,7↑,18↑,7　
2024/02/15 21:00,13.50,14.50,13.50,14.50,▲1.50, 11.54％ ,23,7.625,4.9984615105849,4.99000000953674,5.68269234437209,5↑,17↑,7↑
2024/02/15 20:00,13.00,13.00,13.00,13.00,- 0.00, 0％ ,0,7.1,4.83076920142541,4.93923077950111,5.64576926781581,1↓,14　,6　
2024/02/15 19:00,13.00,13.00,13.00,13.00,▲1.00, 8.33％ ,1,6.65,4.68615381534283,4.90000001100393,5.61461542202876,22↓,14　,6　
2024/02/15 18:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,6.2,4.53384612156795,4.86076924250676,5.58346157624171,26↓,14　,6　
2024/02/15 17:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,5.8,4.39692304317768,4.8292307817019,5.55615388430082,29　,14　,6　
2024/02/15 16:00,13.00,13.00,12.00,12.00,▲1.50, 14.29％ ,2,5.4,4.25999996478741,4.79461539708651,5.52884619235992,29↑,14　,6　
2024/02/15 13:30,11.50,12.50,10.50,10.50,▼0.50,- 4.55％ ,109,5,4.12307688639714,4.76000001247113,5.50153850041903,28↑,14↑,6↑
2024/02/15 12:45,11.50,11.50,11.00,11.00,▲0.50, 4.76％ ,17,4.675,4.0092307310838,4.7369230893942,5.48000003924737,7↑,3↑,1　
2024/02/15 11:45,9.50,14.00,9.50,10.50,▲6.50, 162.5％ ,16,4.325,3.88769226807814,4.71000001247113,5.45653850115263,3↑,2↑,1↑
2024/02/15 10:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.7738461127648,4.6869230893942,5.43500003998096,0　,0　,0　
2024/02/15 09:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.75999995745145,4.71615386009216,5.4384615788093,0　,0　,0　
2024/02/06 05:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.74615380213811,4.74538463079012,5.44192311763763,0　,0　,0　
2024/02/06 04:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.73230764682476,4.77461540148808,5.44538465646597,0　,0　,0　
2024/02/06 03:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.71846149151142,4.80384617218604,5.44615388650161,0　,0　,0　
2024/02/06 02:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.70461533619807,4.833076942884,5.44692311653724,0　,0　,0　
2024/02/06 01:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.69076918088473,4.86230771358197,5.44769234657288,0　,0　,0　
2024/02/06 00:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.67692302557138,4.89153848427993,5.44846157660851,0　,0　,0　
2024/02/05 23:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.66307687025804,4.92076925497789,5.44923080664415,0　,0　,0　
2024/02/05 22:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.67076917795035,4.95000002567585,5.45000003667978,0　,0　,0　
2024/02/05 21:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.67846148564265,4.97923079637381,5.45076926671542,0　,0　,0　
2024/02/05 20:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.68615379333496,5.00846156707177,5.45153849675105,0　,0　,0　
2024/02/05 19:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.69384610102727,5.03769233776973,5.45230772678669,0　,0　,0　
2024/02/05 18:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.70153840871958,5.06692310846769,5.45307695682232,0　,0　,0　
2024/02/05 17:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.70923071641188,5.09615387916565,5.45384618685796,0　,0　,0　
2024/02/05 16:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.71692302410419,5.12538464986361,5.45461541689359,0　,0　,0　
2024/02/05 13:30,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.7246153317965,5.15461542056157,5.45538464692923,0　,0　,0　
2024/02/05 12:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4,3.73230763948881,5.18384619125953,5.45615387696486,0　,0　,0　
2024/02/05 11:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.97999999523163,3.73999994718111,5.21307696195749,5.4569231070005,0　,0　,0　
2024/02/05 10:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.95999999046326,3.74769225487342,5.24230773265545,5.45769233703613,0　,0　,0　
2024/02/05 09:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.93999998569489,3.75538456256573,5.26846157954289,5.45846156707177,0　,0　,0　
2024/02/03 05:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.91999998092651,3.76307687025804,5.29461542643034,5.4592307971074,0　,0　,0　
2024/02/03 04:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.89999997615814,3.77076917795035,5.32076927331778,5.46000002714304,0　,0　,0　
2024/02/03 03:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.87999997138977,3.77846148564265,5.34692312020522,5.46846156487098,0　,0　,0　
2024/02/03 02:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.8599999666214,3.78615379333496,5.37307696709266,5.47692310259892,0　,0　,0　
2024/02/03 01:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.83999996185303,3.79384610102727,5.3992308139801,5.48538464032687,0　,0　,0　
2024/02/03 00:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.81999995708466,3.85692302997296,5.42538466086754,5.49384617805481,0　,0　,0　
2024/02/02 23:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.79999995231628,3.91999995891864,5.45153850775499,5.50230771578275,0　,0　,0　
2024/02/02 22:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.77999994754791,3.98307688786433,5.47769235464243,5.51076925351069,0　,0　,0　
2024/02/02 21:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.75999994277954,4.04615381681002,5.50384620152987,5.51923079123864,0　,0　,0　
2024/02/02 20:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.73999993801117,4.10923074575571,5.53000004841731,5.52769232896658,0　,0　,0　
2024/02/02 19:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.7199999332428,4.1723076747014,5.55615389530475,5.53615386669452,0　,0　,0　
2024/02/02 18:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.69999992847443,4.17846152232243,5.58230774219219,5.54461540442247,0　,0　,0　
2024/02/02 17:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.67999992370605,4.18461536994347,5.60846158907964,5.55307694215041,0　,0　,0　
2024/02/02 16:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.65999991893768,4.19076921756451,5.63461543596708,5.56153847987835,0　,0　,0　
2024/02/02 13:30,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.63999991416931,4.19692306518555,5.66076928285452,5.5700000176063,0　,0　,0　
2024/02/02 12:45,4.00,4.00,4.00,4.00,▲0.40, 11.11％ ,1,3.61999990940094,4.20307691280658,5.68692312974196,5.57846155533424,0　,0　,0　
2024/02/02 11:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.59999990463257,4.20923076042762,5.7130769766294,5.58692309306218,0　,0　,0　
2024/02/02 10:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.59999990463257,4.2215384556697,5.74230774732736,5.59692309269538,0　,0　,0　
2024/02/02 09:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.57499990463257,4.23384615091177,5.76384621033302,5.60692309232858,0　,0　,0　
2024/02/02 05:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.54999990463257,4.24615384615385,5.78538467333867,5.61692309196179,0　,0　,0　
2024/02/02 04:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.52499990463257,4.25846154139592,5.80692313634432,5.62692309159499,0　,0　,0　
2024/02/02 03:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.49999990463257,4.270769236638,5.82846159934998,5.63923078500308,0　,0　,0　
2024/02/02 02:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.47499990463257,4.28307693188007,5.85000006235563,5.65153847841116,0　,0　,0　
2024/02/02 01:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.44999990463257,4.29538462712215,5.87153852536128,5.66384617181925,0　,0　,0　
2024/02/02 00:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.42499990463257,4.30769232236422,5.89307698836693,5.67615386522733,0　,0　,0　
2024/02/01 23:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.39999990463257,4.3200000176063,5.91461545137259,5.68846155863542,0　,0　,0　
2024/02/01 22:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.37499990463257,4.38615386669452,5.93615391437824,5.7007692520435,0　,0↓,0　
2024/02/01 21:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.34999990463257,4.45230771578275,5.95769237738389,5.71307694545159,0　,1　,0　
2024/02/01 20:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.32499990463257,4.51846156487098,5.97923084038954,5.72538463885968,0　,1　,0　
2024/02/01 19:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.29999990463257,4.58461541395921,6.0007693033952,5.73769233226776,0　,1　,0　
2024/02/01 18:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.27499990463257,4.65076926304744,6.02230776640085,5.75000002567585,0　,1　,0　
2024/02/01 17:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.24999990463257,4.71692311213567,6.0438462294065,5.76230771908393,0↓,1　,0　
2024/02/01 16:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.22499990463257,4.7830769612239,6.06538469241216,5.77461541249202,2　,1　,0　
2024/02/01 13:30,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.26999990940094,4.84923081031212,6.08692315541781,5.7869231059001,2　,1　,0　
2024/02/01 12:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.31499991416931,4.91538465940035,6.10846161842346,5.79923079930819,2　,1　,0　
2024/02/01 11:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.35999991893768,4.98153850848858,6.13000008142911,5.81153849271628,2　,1　,0　
2024/02/01 10:45,3.60,3.60,3.60,3.60,▲0.50, 16.13％ ,10,3.40499992370605,5.04769235757681,6.15153854443477,5.82384618612436,2↑,1↑,0　
2024/02/01 09:45,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.44999992847443,5.11384620666504,6.17230777740478,5.83615387953245,0　,0　,0　
2024/02/01 05:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.5199999332428,5.18769236344558,6.19692316422096,5.85038464986361,0　,0　,0　
2024/02/01 04:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.58999993801117,5.26153852022611,6.22153855103713,5.86461542019477,0　,0　,0　
2024/02/01 03:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.65999994277954,5.32923082938561,6.2461539378533,5.88000003557939,0　,0　,0　
