日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/08 13:30,19785.00,19818.00,19765.00,19788.00,▲2.00, 0.01％ ,13011,19836.15,19584.8461538462,19318.2538461538,19066.5346153846,33318↑,18906↑,15217↑
2024/03/08 12:45,19772.00,19826.00,19712.00,19786.00,▲14.00, 0.07％ ,20108,19834.4,19578.5692307692,19311.5076923077,19062.2192307692,31311↑,18761↑,14830↑
2024/03/08 11:45,19916.00,19924.00,19638.00,19772.00,▼143.00,- 0.72％ ,62653,19829.45,19572.5230769231,19304.6923076923,19057.95,27790↑,17807↑,14126↑
2024/03/08 10:45,19988.00,19998.00,19915.00,19915.00,▼73.00,- 0.37％ ,23767,19823.15,19566.9384615385,19297.9769230769,19053.7307692308,15858↑,12263↑,11775↑
2024/03/08 09:45,19930.00,20009.00,19908.00,19988.00,▲39.00, 0.2％ ,47052,19811.85,19558.1230769231,19290,19048.9423076923,12364↑,10598↑,11080↑
2024/03/08 05:00,19952.00,19965.00,19923.00,19949.00,▼3.00,- 0.02％ ,2976,19797.2,19548.6307692308,19281.4,19043.8461538462,4494↓,6520↓,9533↓
2024/03/08 04:00,19958.00,19972.00,19943.00,19952.00,▼7.00,- 0.04％ ,2502,19784.4,19539.6,19272.8076923077,19038.8615384615,6210↓,6753↓,9877↓
2024/03/08 03:00,19928.00,19965.00,19914.00,19959.00,▲30.00, 0.15％ ,2995,19773,19530.4923076923,19263.7,19033.8423076923,7825↓,6955↓,10167↓
2024/03/08 02:00,19929.00,19954.00,19906.00,19929.00,- 0.00, 0％ ,6293,19761.45,19521.3076923077,19256.1692307692,19028.8615384615,8667↓,6980↑,10203↑
2024/03/08 01:00,19893.00,19932.00,19884.00,19929.00,▲36.00, 0.18％ ,7704,19751.7,19512.5076923077,19248.7769230769,19023.9846153846,8832↑,6955↓,10087↑
2024/03/08 00:00,19833.00,19894.00,19828.00,19893.00,▲61.00, 0.31％ ,11556,19738.85,19503.2615384615,19241.4461538462,19019.1230769231,8546↑,7640↓,9829↑
2024/03/07 23:00,19833.00,19850.00,19793.00,19832.00,▼1.00,- 0.01％ ,10576,19725.9,19494.6769230769,19234.3461538462,19014.5461538462,7295↑,7849↓,9453↑
2024/03/07 22:00,19816.00,19860.00,19780.00,19833.00,▲17.00, 0.09％ ,7206,19714.55,19486.3538461538,19227.7461538462,19010.2115384615,6085↑,8133↓,9233↑
2024/03/07 21:00,19820.00,19849.00,19802.00,19816.00,▼4.00,- 0.02％ ,7119,19702.25,19478.1538461538,19221.0846153846,19005.9,5293↑,10130↓,9155↑
2024/03/07 20:00,19780.00,19821.00,19774.00,19820.00,▲41.00, 0.21％ ,6272,19689.9,19470.4,19214.5538461538,19001.6192307692,5078↓,13970↑,9046↓
2024/03/07 19:00,19737.00,19788.00,19737.00,19779.00,▲42.00, 0.21％ ,5304,19676.9,19462.3538461538,19207.9692307692,18997.2192307692,6734↓,13714↑,9281↓
2024/03/07 18:00,19679.00,19741.00,19674.00,19737.00,▲59.00, 0.3％ ,4526,19667,19454.5230769231,19201.8615384615,18992.9538461538,8402↓,13506↓,9865↓
2024/03/07 17:00,19667.00,19692.00,19651.00,19678.00,▲10.00, 0.05％ ,3246,19657.05,19445.0923076923,19195.9615384615,18988.9076923077,10180↓,13675↓,10161↓
2024/03/07 16:00,19693.00,19703.00,19647.00,19668.00,▼32.00,- 0.16％ ,6041,19648.5,19437.2923076923,19190.5846153846,18985.1192307692,14967↓,14059↓,10963↓
2024/03/07 13:30,19753.00,19770.00,19700.00,19700.00,▼53.00,- 0.27％ ,14554,19639.85,19429.5076923077,19185.2692307692,18981.4538461538,22862↑,14448↑,11801↑
2024/03/07 12:45,19687.00,19767.00,19676.00,19753.00,▲66.00, 0.34％ ,13642,19628.2,19420.6923076923,19179.7,18977.6692307692,20693↑,14115↑,11394↑
2024/03/07 11:45,19646.00,19702.00,19636.00,19687.00,▲41.00, 0.21％ ,13418,19613.35,19410.4769230769,19173.7,18973.65,18610↑,13698↑,10896↑
2024/03/07 10:45,19691.00,19721.00,19584.00,19646.00,▼43.00,- 0.22％ ,27179,19600.45,19400.7538461538,19168.2230769231,18969.8423076923,17169↑,12740↑,10463↑
2024/03/07 09:45,19688.00,19751.00,19633.00,19689.00,▼6.00,- 0.03％ ,45515,19585.95,19390.6615384615,19163.0307692308,18966.2230769231,13151↑,10374↑,9415↑
2024/03/07 05:00,19692.00,19702.00,19673.00,19695.00,▲2.00, 0.01％ ,3713,19564.85,19379.2615384615,19157.2615384615,18962.4538461538,6034↓,5974↑,7726↓
2024/03/07 04:00,19723.00,19732.00,19685.00,19693.00,▼31.00,- 0.16％ ,3224,19541.7,19367.8,19151.3615384615,18958.6115384615,7537↓,5857↓,8135↓
2024/03/07 03:00,19728.00,19754.00,19683.00,19724.00,▼4.00,- 0.02％ ,6214,19519.25,19356.3230769231,19145.5692307692,18954.65,8787↑,6063↑,8368↑
2024/03/07 02:00,19733.00,19767.00,19724.00,19728.00,▼6.00,- 0.03％ ,7091,19496.75,19344.1846153846,19139.4692307692,18950.5192307692,8312↑,5975↑,8181↑
2024/03/07 01:00,19673.00,19743.00,19660.00,19734.00,▲62.00, 0.32％ ,9927,19473.95,19332.3692307692,19133.3,18946.45,7596↑,5716↓,7940↑
2024/03/07 00:00,19630.00,19673.00,19583.00,19672.00,▲38.00, 0.19％ ,11230,19451.7,19320.2615384615,19127.1,18942.1615384615,5915↑,5916↓,7585↑
2024/03/06 23:00,19605.00,19644.00,19592.00,19634.00,▲29.00, 0.15％ ,9471,19434.15,19309.3384615385,19121.3461538462,18937.9461538462,4176↑,6725↓,7190↑
2024/03/06 22:00,19587.00,19606.00,19582.00,19605.00,▲18.00, 0.09％ ,3841,19420.45,19298.8615384615,19115.9153846154,18932.0615384615,3339↓,6941↓,6907↑
2024/03/06 21:00,19569.00,19603.00,19568.00,19587.00,▲18.00, 0.09％ ,3511,19408.05,19288.9230769231,19110.6846153846,18926.2692307692,3638↓,8805↓,6877↑
2024/03/06 20:00,19560.00,19575.00,19559.00,19569.00,▲9.00, 0.05％ ,1522,19396.75,19279.1846153846,19105.4538461538,18920.4807692308,3836↓,11070↓,6865↓
2024/03/06 19:00,19580.00,19583.00,19555.00,19560.00,▼21.00,- 0.11％ ,2535,19385.95,19270.3692307692,19100.3846153846,18914.7153846154,5917↓,11396↑,7104↓
2024/03/06 18:00,19537.00,19589.00,19536.00,19581.00,▲43.00, 0.22％ ,5285,19375.15,19261.2153846154,19095.5153846154,18908.9230769231,9273↓,11312↑,7404↓
2024/03/06 17:00,19507.00,19549.00,19501.00,19538.00,▲31.00, 0.16％ ,5338,19363.3,19251.5692307692,19090.4153846154,18902.9730769231,10543↓,11086↑,7567↓
2024/03/06 16:00,19521.00,19524.00,19488.00,19507.00,▲12.00, 0.06％ ,4498,19354.95,19242.6615384615,19085.5846153846,18897.3115384615,13971↓,10754↓,8068↓
2024/03/06 13:30,19468.00,19515.00,19457.00,19495.00,▲28.00, 0.14％ ,11930,19348.9,19234.3076923077,19080.9076923077,18891.7076923077,18304↑,10804↓,9347↑
2024/03/06 12:45,19456.00,19523.00,19447.00,19467.00,▲11.00, 0.06％ ,19316,19344.25,19225.9230769231,19076.2307692308,18886.2576923077,16876↑,10963↑,8931↑
2024/03/06 11:45,19429.00,19468.00,19410.00,19456.00,▲27.00, 0.14％ ,11634,19341.55,19217.7230769231,19071.9461538462,18880.9423076923,13350↑,9913↑,8207↑
2024/03/06 10:45,19356.00,19430.00,19355.00,19429.00,▲73.00, 0.38％ ,22479,19337.35,19209.9076923077,19067.8230769231,18875.6538461538,11629↑,8921↑,7846↑
2024/03/06 09:45,19282.00,19357.00,19271.00,19356.00,▲89.00, 0.46％ ,26163,19335.35,19202.7692307692,19063.8384615385,18870.4461538462,7536↑,6805↑,7007↑
2024/03/06 05:00,19233.00,19276.00,19217.00,19267.00,▲35.00, 0.18％ ,4787,19336.4,19196.7384615385,19060.6307692308,18865.5538461538,3303↓,4329↑,6148↓
2024/03/06 04:00,19244.00,19257.00,19231.00,19232.00,▼12.00,- 0.06％ ,1689,19341.9,19191.2461538462,19058.3615384615,18861,5051↓,4024↓,6446↓
2024/03/06 03:00,19274.00,19275.00,19244.00,19244.00,▼30.00,- 0.16％ ,3028,19349.4,19186.6307692308,19056.2923076923,18856.5846153846,6476↑,4125↓,6798↑
2024/03/06 02:00,19271.00,19291.00,19266.00,19274.00,▲2.00, 0.01％ ,2011,19356.2,19181.7230769231,19054.1,18852.1,6212↑,4133↓,6751↑
2024/03/06 01:00,19289.00,19292.00,19260.00,19272.00,▼17.00,- 0.09％ ,4999,19362.15,19176.5076923077,19052.0153846154,18847.5423076923,6075↑,4254↓,6741↑
2024/03/06 00:00,19323.00,19355.00,19274.00,19289.00,▼32.00,- 0.17％ ,13527,19369,19171.3692307692,19049.7769230769,18842.8884615385,5354↑,4481↑,6597↑
2024/03/05 23:00,19360.00,19362.00,19310.00,19321.00,▼39.00,- 0.2％ ,8816,19371.65,19166.1076923077,19047.5153846154,18838.0615384615,2998↑,4101↓,6103↑
2024/03/05 22:00,19357.00,19372.00,19356.00,19360.00,▲3.00, 0.02％ ,1708,19374.15,19160.5538461538,19044.9230769231,18833.2038461538,1773↓,4138↓,5932↑
2024/03/05 21:00,19362.00,19369.00,19356.00,19357.00,▼4.00,- 0.02％ ,1326,19374.25,19154.0615384615,19041.8846153846,18828.1730769231,2053↓,5705↓,5913↓
2024/03/05 20:00,19354.00,19366.00,19352.00,19361.00,▲8.00, 0.04％ ,1395,19374.4,19146.6461538462,19038.8153846154,18823.0961538462,2432↓,9092↓,6063↓
2024/03/05 19:00,19344.00,19360.00,19337.00,19353.00,▲9.00, 0.05％ ,1745,19374.45,19139.0307692308,19035.7153846154,18817.9576923077,3608↓,9146↓,6345↓
2024/03/05 18:00,19347.00,19359.00,19334.00,19344.00,- 0.00, 0％ ,2691,19374.65,19131.3384615385,19032.6,18812.8192307692,5203↓,9166↓,6631↓
2024/03/05 17:00,19373.00,19383.00,19336.00,19344.00,▼27.00,- 0.14％ ,3110,19373.85,19124.2153846154,19029.6461538462,18807.7115384615,6504↓,9195↑,7174↓
2024/03/05 16:00,19371.00,19387.00,19361.00,19371.00,▼15.00,- 0.08％ ,3219,19373.4,19117.4769230769,19026.6230769231,18802.6153846154,9356↓,9116↓,7748↓
2024/03/05 13:30,19401.00,19419.00,19386.00,19386.00,▼16.00,- 0.08％ ,7275,19369.4,19110.3538461538,19023.3230769231,18797.3461538462,15751↑,9349↓,9352↑
2024/03/05 12:45,19414.00,19436.00,19390.00,19402.00,▼11.00,- 0.06％ ,9721,19365.1,19102.7230769231,19019.8769230769,18792.3192307692,14683↑,9815↓,9220↑
2024/03/05 11:45,19372.00,19418.00,19362.00,19413.00,▲41.00, 0.21％ ,9195,19360.6,19095.1846153846,19016.3461538462,18787.2269230769,13128↑,9858↑,8906↑
2024/03/05 10:45,19388.00,19414.00,19360.00,19372.00,▼17.00,- 0.09％ ,17370,19354.8,19087.5076923077,19012.5615384615,18782.0846153846,11886↑,9129↑,8691↑
2024/03/05 09:45,19362.00,19407.00,19305.00,19389.00,▲12.00, 0.06％ ,35195,19349.7,19080.3846153846,19008.8153846154,18777.0653846154,8877↑,7568↑,8180↑
2024/03/05 05:00,19379.00,19388.00,19360.00,19377.00,- 0.00, 0％ ,1936,19336.45,19073.1692307692,19004.6846153846,18771.9807692308,2947↓,4203↑,7064↓
2024/03/05 04:00,19384.00,19412.00,19377.00,19377.00,▼5.00,- 0.03％ ,1946,19326.15,19066.1538461538,19000.4846153846,18766.9384615385,4947↓,4176↓,7645↓
2024/03/05 03:00,19379.00,19389.00,19350.00,19382.00,▲2.00, 0.01％ ,2984,19315.4,19058.8923076923,18996.0230769231,18761.9730769231,6588↑,4453↑,7941↑
2024/03/05 02:00,19392.00,19396.00,19374.00,19380.00,▼13.00,- 0.07％ ,2323,19302.65,19051.6615384615,18991.5923076923,18756.9807692308,6371↑,4280↓,7896↑
2024/03/05 01:00,19409.00,19422.00,19364.00,19393.00,▼16.00,- 0.08％ ,5546,19288.1,19044.4461538462,18986.4769230769,18751.9115384615,6260↑,4541↓,7860↑
2024/03/05 00:00,19341.00,19437.00,19336.00,19409.00,▲67.00, 0.35％ ,11937,19271.2,19036.8615384615,18981.0846153846,18746.8846153846,5460↑,4803↑,7688↑
2024/03/04 23:00,19371.00,19372.00,19325.00,19342.00,▼29.00,- 0.15％ ,10148,19250.25,19029.0153846154,18975.5923076923,18741.6653846154,3405↑,4469↓,7390↑
2024/03/04 22:00,19360.00,19373.00,19354.00,19371.00,▲9.00, 0.05％ ,1901,19230.55,19021.8769230769,18970.6538461538,18736.7115384615,2318↑,5027↓,7034↓
2024/03/04 21:00,19361.00,19373.00,19356.00,19362.00,▲2.00, 0.01％ ,1768,19209.5,19014.1692307692,18965.5692307692,18731.5961538462,2189↓,6527↓,7048↓
2024/03/04 20:00,19362.00,19363.00,19346.00,19360.00,▼2.00,- 0.01％ ,1544,19188.75,19006.0153846154,18960.3307692308,18726.4769230769,2821↓,10519↓,7092↓
2024/03/04 19:00,19356.00,19367.00,19348.00,19362.00,▲5.00, 0.03％ ,1662,19167.5,18996.9076923077,18955.1692307692,18721.3538461538,4147↓,10776↓,7267↓
2024/03/04 18:00,19328.00,19374.00,19328.00,19357.00,▲29.00, 0.15％ ,4715,19147.4,18991.0307692308,18949.9538461538,18716.1807692308,5534↓,10828↑,7559↓
2024/03/04 17:00,19337.00,19339.00,19324.00,19328.00,▼7.00,- 0.04％ ,1254,19126.9,18985.0461538462,18944.8230769231,18710.8884615385,7735↓,10761↓,7814↓
2024/03/04 16:00,19314.00,19350.00,19312.00,19335.00,▲44.00, 0.23％ ,4931,19108.6,18979.6307692308,18939.9769230769,18705.8769230769,10865↓,11147↓,8309↓
2024/03/04 13:30,19300.00,19317.00,19290.00,19291.00,▼9.00,- 0.05％ ,8171,19089.5,18974.0153846154,18935.1,18700.8269230769,18218↑,11495↓,9451↑
2024/03/04 12:45,19314.00,19321.00,19281.00,19300.00,▼12.00,- 0.06％ ,8597,19072.9,18969.1384615385,18930.4846153846,18695.9846153846,17405↑,12264↓,9174↑
2024/03/04 11:45,19298.00,19340.00,19296.00,19312.00,▲15.00, 0.08％ ,15723,19055.6,18964.0153846154,18925.7923076923,18691.0192307692,16122↑,12309↑,8857↑
2024/03/04 10:45,19269.00,19298.00,19253.00,19297.00,▲27.00, 0.14％ ,16903,19039.8,18958.7076923077,18921.1153846154,18685.9846153846,13787↑,10927↑,8286↑
2024/03/04 09:45,19144.00,19272.00,19137.00,19270.00,▲146.00, 0.76％ ,41694,19023.2,18953.5846153846,18916.3,18681.0307692308,11429↑,9383↑,7674↑
2024/03/02 05:00,19170.00,19170.00,19115.00,19124.00,▼47.00,- 0.25％ ,4110,19007.4,18949.2,18911.7692307692,18676.2038461538,4772↓,5356↓,6153↓
2024/03/02 04:00,19162.00,19175.00,19155.00,19171.00,▲9.00, 0.05％ ,2179,18999.15,18946.8307692308,18908.5384615385,18671.8269230769,7123↓,5424↑,6234↓
2024/03/02 03:00,19128.00,19171.00,19126.00,19162.00,▲35.00, 0.18％ ,4050,18988.8,18943.8769230769,18904.9307692308,18667.2076923077,8497↑,5368↑,6445↓
2024/03/02 02:00,19089.00,19132.00,19082.00,19127.00,▲38.00, 0.2％ ,5110,18978.2,18941.0307692308,18901.4230769231,18662.5192307692,8067↑,5184↑,6854↑
2024/03/02 01:00,19055.00,19096.00,19055.00,19089.00,▲34.00, 0.18％ ,8410,18968.55,18938.7076923077,18898.5692307692,18657.8730769231,7337↑,4956↑,6728↑
2024/03/02 00:00,18992.00,19055.00,18990.00,19055.00,▲65.00, 0.34％ ,15868,18961.5,18936.9230769231,18895.9692307692,18653.3423076923,5940↑,4690↑,6441↑
2024/03/01 23:00,18947.00,18994.00,18942.00,18990.00,▲42.00, 0.22％ ,9047,18957,18935.6923076923,18893.4692307692,18648.9,3725↑,3970↓,5842↑
2024/03/01 22:00,18949.00,18959.00,18935.00,18948.00,▼2.00,- 0.01％ ,1902,18955.7,18935.4,18891.4230769231,18644.7,2238↓,4150↓,5536↓
2024/03/01 21:00,18946.00,18954.00,18941.00,18950.00,▲3.00, 0.02％ ,1459,18953.8,18935.2615384615,18889.7538461538,18641.0230769231,2301↓,5273↓,5591↓
2024/03/01 20:00,18935.00,18948.00,18932.00,18947.00,▲12.00, 0.06％ ,1422,18952.9,18934.9230769231,18888.3230769231,18637.3307692308,2574↓,8361↓,5664↓
2024/03/01 19:00,18960.00,18962.00,18912.00,18935.00,▼25.00,- 0.13％ ,4796,18951.8,18934.8153846154,18886.9153846154,18633.6961538462,3441↓,8371↑,6373↓
2024/03/01 18:00,18949.00,18967.00,18945.00,18960.00,▲13.00, 0.07％ ,1611,18951.8,18934.7538461538,18885.8692307692,18630.1115384615,4215↓,7988↓,6710↓
2024/03/01 17:00,18962.00,18963.00,18942.00,18947.00,▼15.00,- 0.08％ ,2217,18950.7,18934.2307692308,18884.5923076923,18626.4192307692,6062↓,8030↓,6975↓
2024/03/01 16:00,18970.00,18980.00,18959.00,18962.00,▲9.00, 0.05％ ,2823,18950.7,18933.9384615385,18883.4076923077,18622.8,8245↓,8031↓,7505↓
2024/03/01 13:30,18959.00,18973.00,18951.00,18953.00,▼6.00,- 0.03％ ,5756,18950.6,18933.3538461538,18882.0846153846,18619.0269230769,14149↑,8267↓,8439↑
2024/03/01 12:45,18954.00,18974.00,18943.00,18959.00,▲5.00, 0.03％ ,8668,18949.85,18932.9692307692,18880.8846153846,18615.2615384615,13301↑,8296↑,8270↑
2024/03/01 11:45,18996.00,19007.00,18952.00,18954.00,▼42.00,- 0.22％ ,10844,18945.65,18932.4461538462,18879.5692307692,18611.4576923077,11762↑,8153↓,7946↑
2024/03/01 10:45,18964.00,19005.00,18948.00,18996.00,▲31.00, 0.16％ ,13133,18941.25,18931.7230769231,18878.3307692308,18607.6076923077,9998↑,8457↑,7550↑
2024/03/01 09:45,18968.00,19017.00,18924.00,18965.00,▲11.00, 0.06％ ,32342,18934.1,18930.4,18876.3538461538,18603.6076923077,7817↑,7350↑,7130↑
2024/03/01 05:00,18959.00,18966.00,18944.00,18954.00,▼5.00,- 0.03％ ,1519,18929.9,18929.8153846154,18874.5076923077,18599.8115384615,2385↓,4270↑,5840↓
2024/03/01 04:00,18964.00,18972.00,18951.00,18959.00,▼5.00,- 0.03％ ,971,18927.5,18929.2615384615,18872.7307692308,18595.9769230769,3291↓,4268↓,5900↓
2024/03/01 03:00,18950.00,18966.00,18949.00,18964.00,▲14.00, 0.07％ ,2026,18924.95,18928.5076923077,18870.8538461538,18591.9846153846,4545↓,4341↓,6032↑
2024/03/01 02:00,18933.00,18953.00,18928.00,18950.00,▲16.00, 0.08％ ,2227,18921.25,18927.5076923077,18868.8923076923,18587.9576923077,6915↑,4460↓,6030↓
2024/03/01 01:00,18949.00,18952.00,18900.00,18934.00,▼14.00,- 0.07％ ,5183,18919.35,18926.5384615385,18866.6307692308,18584.0038461538,6884↑,4558↓,6033↑
2024/03/01 00:00,18966.00,18974.00,18937.00,18948.00,▼17.00,- 0.09％ ,6048,18918.35,18926.1692307692,18864.5230769231,18580.1346153846,6156↑,5883↓,5850↑
2024/02/29 23:00,18965.00,18993.00,18958.00,18965.00,▲1.00, 0.01％ ,7239,18916.4,18925.7384615385,18862.3461538462,18576.3230769231,5244↑,6567↓,5643↑
2024/02/29 22:00,18911.00,19000.00,18891.00,18964.00,▲54.00, 0.29％ ,13879,18914.15,18924.9076923077,18860.0307692308,18572.7692307692,4138↑,6641↓,5407↑
2024/02/29 21:00,18933.00,18933.00,18906.00,18910.00,▼22.00,- 0.12％ ,2070,18912,18924.5230769231,18857.7461538462,18569.15,2005↓,6746↓,4931↓
2024/02/29 20:00,18925.00,18935.00,18917.00,18932.00,▲7.00, 0.04％ ,1543,18911.75,18925.4769230769,18855.8692307692,18565.6884615385,2232↓,9064↓,5016↓
2024/02/29 19:00,18933.00,18937.00,18921.00,18925.00,▼10.00,- 0.05％ ,1491,18910.75,18925.9538461538,18853.8538461538,18562.1461538462,5610↓,9078↑,5449↓
2024/02/29 18:00,18938.00,18940.00,18927.00,18935.00,▼3.00,- 0.02％ ,1706,18910.05,18926.4769230769,18851.8461538462,18558.7423076923,7890↓,9020↑,5885↓
2024/02/29 17:00,18946.00,18953.00,18926.00,18938.00,▼9.00,- 0.05％ ,3214,18908.3,18927.5230769231,18849.7230769231,18555.2076923077,9145↓,8981↑,6620↓
2024/02/29 16:00,18961.00,18969.00,18945.00,18947.00,▼13.00,- 0.07％ ,3208,18906.35,18928.1846153846,18847.5538461538,18551.7730769231,11486↓,8966↑,8412↓
2024/02/29 13:30,18937.00,18997.00,18935.00,18960.00,▲22.00, 0.12％ ,18432,18902.9,18928.9230769231,18845.3615384615,18548.2076923077,15895↑,8783↑,9370↑
2024/02/29 12:45,18875.00,18948.00,18873.00,18938.00,▲63.00, 0.33％ ,12892,18898.4,18929.2923076923,18843.1,18544.6653846154,12546↑,7237↑,8677↑
2024/02/29 11:45,18866.00,18898.00,18859.00,18875.00,▲9.00, 0.05％ ,7979,18893.1,18929.7076923077,18840.9692307692,18541.2269230769,10149↑,6361↑,8178↑
2024/02/29 10:45,18854.00,18903.00,18836.00,18866.00,▲13.00, 0.07％ ,14920,18887.75,18930.9846153846,18839.3076923077,18538.0076923077,8818↑,5761↑,7891↑
2024/02/29 09:45,18808.00,18885.00,18805.00,18853.00,▼28.00,- 0.15％ ,25252,18893.45,18932.4,18837.7615384615,18534.8153846154,6446↑,4499↑,7328↑
2024/02/28 05:00,18906.00,18906.00,18881.00,18881.00,▼25.00,- 0.13％ ,1687,18899.2,18933.8615384615,18836.4692307692,18531.7153846154,1671↓,2054↑,6359↓
2024/02/28 04:00,18908.00,18912.00,18897.00,18906.00,▼2.00,- 0.01％ ,909,18903.95,18935.0769230769,18834.8230769231,18528.5115384615,1929↓,1993↓,6420↓
2024/02/28 03:00,18890.00,18909.00,18884.00,18908.00,▲18.00, 0.1％ ,1321,18907.15,18935.7692307692,18832.7384615385,18525.3692307692,2573↓,2060↓,6619↓
2024/02/28 02:00,18913.00,18919.00,18886.00,18890.00,▼22.00,- 0.12％ ,3063,18910.45,18936.2923076923,18830.7076923077,18522.2884615385,2704↑,2173↓,6629↑
2024/02/28 01:00,18914.00,18915.00,18904.00,18912.00,▼2.00,- 0.01％ ,1374,18914.3,18937.0307692308,18828.7923076923,18519.25,2552↑,2276↓,6585↑
2024/02/28 00:00,18911.00,18919.00,18901.00,18914.00,▲5.00, 0.03％ ,2977,18917.05,18937.5076923077,18826.7692307692,18516.0576923077,2437↑,3334↓,6582↑
2024/02/27 23:00,18920.00,18925.00,18891.00,18909.00,▼11.00,- 0.06％ ,4131,18919.55,18937.6153846154,18824.8692307692,18512.9576923077,2057↑,4231↓,6490↑
2024/02/27 22:00,18922.00,18927.00,18907.00,18920.00,▼1.00,- 0.01％ ,1976,18923.35,18937.2461538462,18823,18509.9038461538,1546↓,5752↓,6373↑
2024/02/27 21:00,18905.00,18929.00,18905.00,18921.00,▲16.00, 0.08％ ,2304,18925.85,18936.2,18821,18506.7846153846,1641↓,10176↓,6348↓
2024/02/27 20:00,18911.00,18913.00,18899.00,18905.00,▼7.00,- 0.04％ ,795,18928.75,18934.8153846154,18819,18503.5192307692,1999↓,12566↓,6401↓
2024/02/27 19:00,18911.00,18914.00,18904.00,18912.00,▲1.00, 0.01％ ,1079,18932.35,18933.1538461538,18816.8846153846,18500.3346153846,4230↓,12667↑,6970↓
2024/02/27 18:00,18900.00,18915.00,18899.00,18911.00,▲11.00, 0.06％ ,1575,18935.55,18931.5230769231,18814.8153846154,18497.1576923077,6404↓,12651↑,7112↓
2024/02/27 17:00,18901.00,18917.00,18894.00,18900.00,▲1.00, 0.01％ ,2453,18938.65,18928.5076923077,18812.9307692308,18493.9230769231,9959↓,12603↑,7253↓
2024/02/27 16:00,18871.00,18908.00,18870.00,18899.00,▲21.00, 0.11％ ,4095,18942.4,18925.3076923077,18811.2076923077,18490.85,18710↓,12499↑,7678↓
2024/02/27 13:30,18872.00,18888.00,18858.00,18878.00,▲8.00, 0.04％ ,11950,18946,18922.1692307692,18809.4846153846,18487.8846153846,23133↑,12288↑,8666↑
2024/02/27 12:45,18833.00,18878.00,18819.00,18870.00,▲38.00, 0.2％ ,11948,18949.05,18919.4307692308,18807.8846153846,18485.0346153846,21104↑,11408↑,8223↑
2024/02/27 11:45,18768.00,18857.00,18763.00,18832.00,▲64.00, 0.34％ ,19349,18951.95,18916.9692307692,18806.2923076923,18482.2384615385,18897↑,10782↑,7772↑
2024/02/27 10:45,18981.00,18983.00,18750.00,18768.00,▼212.00,- 1.12％ ,46210,18957.35,18914.6461538462,18804.9153846154,18479.5692307692,15246↑,9002↑,7007↑
2024/02/27 09:45,18950.00,19020.00,18941.00,18980.00,▲12.00, 0.06％ ,26208,18965.5,18913.4307692308,18803.9846153846,18477.1115384615,6287↑,4583↑,5200↑
2024/02/27 05:00,18976.00,18987.00,18963.00,18968.00,▼8.00,- 0.04％ ,1807,18962.8,18908.8769230769,18801.5538461538,18473.9,1443↓,2092↑,4317↓
2024/02/27 04:00,18971.00,18977.00,18967.00,18976.00,▲6.00, 0.03％ ,912,18960.8,18904.6,18799.1923076923,18470.6884615385,1711↓,1989↓,4418↓
2024/02/27 03:00,18973.00,18978.00,18958.00,18970.00,▼4.00,- 0.02％ ,1094,18958.2,18900.3230769231,18796.8,18467.4076923077,2666↓,2029↓,4667↓
2024/02/27 02:00,18966.00,18974.00,18958.00,18974.00,▲7.00, 0.04％ ,1413,18956.1,18896.1846153846,18794.7461538462,18464.1346153846,2757↓,2058↓,4715↓
2024/02/27 01:00,18967.00,18972.00,18959.00,18967.00,- 0.00, 0％ ,1987,18953.65,18891.8307692308,18792.6769230769,18460.7807692308,2879↑,2274↓,4718↑
2024/02/27 00:00,18964.00,18982.00,18959.00,18967.00,▲3.00, 0.02％ ,3147,18950.65,18887.5692307692,18790.7153846154,18457.4307692308,2742↑,3520↓,4692↑
2024/02/26 23:00,18985.00,18993.00,18956.00,18964.00,▼21.00,- 0.11％ ,5689,18947.8,18883.5230769231,18788.6846153846,18454,2267↑,3653↑,4630↑
2024/02/26 22:00,18970.00,18989.00,18969.00,18985.00,▲15.00, 0.08％ ,1550,18945.95,18879.0153846154,18786.4692307692,18450.3615384615,1393↑,3581↓,4560↓
2024/02/26 21:00,18980.00,18987.00,18970.00,18970.00,▼9.00,- 0.05％ ,2021,18942.6,18874.3384615385,18784.0461538462,18446.7153846154,1358↓,4692↓,4567↓
2024/02/26 20:00,18977.00,18985.00,18976.00,18979.00,▲2.00, 0.01％ ,1302,18939.6,18870.2461538462,18781.8538461538,18443.0384615385,1670↓,7269↓,4616↓
2024/02/26 19:00,18976.00,18980.00,18972.00,18977.00,▲1.00, 0.01％ ,772,18935.6,18865.9846153846,18779.6538461538,18439.3115384615,4299↓,7271↓,4978↓
2024/02/26 18:00,18973.00,18977.00,18965.00,18976.00,▲3.00, 0.02％ ,1318,18931.1,18861.8153846154,18777.6384615385,18435.7192307692,5039↓,7306↑,5254↓
2024/02/26 17:00,18975.00,18980.00,18971.00,18973.00,▼2.00,- 0.01％ ,1377,18927.8,18858.4307692308,18775.6384615385,18432.1923076923,5769↓,7274↓,5675↓
2024/02/26 16:00,18968.00,18981.00,18960.00,18975.00,▲4.00, 0.02％ ,3581,18925.15,18855.0153846154,18773.6,18428.55,8026↓,7420↓,6379↓
