日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 04:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,743.25,752.923076923077,930.076923076923,1182.11538461538,0　,0　,1　
2024/02/22 03:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,740,754,935.346153846154,1184.94230769231,0　,0　,1　
2024/02/22 02:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,736.75,755.076923076923,940.615384615385,1187.76923076923,0　,0　,1　
2024/02/22 01:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,733.5,756.153846153846,945.884615384615,1190.86538461538,0　,0　,1　
2024/02/22 00:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,730.25,757.230769230769,951.153846153846,1193.96153846154,0　,0　,1　
2024/02/21 23:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,726.5,758.307692307692,956.423076923077,1197.05769230769,0　,0↓,1　
2024/02/21 22:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,1,721.75,758.846153846154,961.692307692308,1200.15384615385,0　,1　,1　
2024/02/21 21:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,717,759.384615384615,966.961538461538,1203.25,0　,1　,1　
2024/02/21 20:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,712.5,759.923076923077,972.230769230769,1206.34615384615,0　,1　,1　
2024/02/21 19:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,708,760.461538461538,977.5,1209.44230769231,0　,1　,1　
2024/02/21 18:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,705,760.846153846154,982.769230769231,1212.53846153846,0↓,1　,1　
2024/02/21 17:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,702,761.230769230769,988.038461538462,1215.63461538462,2　,1　,1　
2024/02/21 16:00,755.00,755.00,755.00,755.00,▲25.00, 3.42％ ,0,699,761.615384615385,993.307692307692,1218.73076923077,2　,1　,1　
2024/02/21 13:30,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,696.5,762,998.576923076923,1221.82692307692,2　,1↓,1　
2024/02/21 12:45,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,696.5,762.769230769231,1004.03846153846,1225.01923076923,2　,2　,1　
2024/02/21 11:45,735.00,735.00,730.00,730.00,▼10.00,- 1.35％ ,8,696.5,763.538461538462,1009.5,1228.21153846154,2↑,2↑,1　
2024/02/21 10:45,740.00,740.00,740.00,740.00,- 0.00, 0％ ,0,696.5,764.307692307692,1014.96153846154,1231.40384615385,0　,1　,1　
2024/02/21 09:45,740.00,740.00,740.00,740.00,▲50.00, 7.25％ ,1,696,764.923076923077,1020.80769230769,1234.55769230769,0　,1　,1　
2024/02/21 05:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,697.5,765.538461538462,1026.65384615385,1237.71153846154,0↓,1　,1　
2024/02/21 04:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,701.5,766.923076923077,1032.88461538462,1241.05769230769,1　,1　,1　
2024/02/21 03:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,705.5,768.307692307692,1039.11538461538,1244.63461538462,1　,1　,1　
2024/02/21 02:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,709.5,769.692307692308,1045.34615384615,1248.21153846154,1↓,1　,1　
2024/02/21 01:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,713.5,771.615384615385,1051.57692307692,1251.78846153846,2　,1　,1　
2024/02/21 00:00,685.00,690.00,685.00,690.00,▲10.00, 1.47％ ,6,717.5,773.538461538462,1057.80769230769,1255.36538461538,2↑,1　,1↑
2024/02/20 23:00,680.00,680.00,680.00,680.00,▲20.00, 3.03％ ,1,721.5,775.461538461538,1064.03846153846,1258.94230769231,1　,1↑,0　
2024/02/20 22:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,726,777.538461538462,1070.34615384615,1262.55769230769,1　,0　,0　
2024/02/20 21:00,665.00,665.00,660.00,660.00,▼5.00,- 0.75％ ,2,731.5,780.153846153846,1076.80769230769,1266.25,1↑,0　,0　
2024/02/20 20:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,737,782.384615384615,1083.26923076923,1269.94230769231,0↓,0　,0　
2024/02/20 19:00,670.00,670.00,665.00,665.00,▼30.00,- 4.32％ ,2,742.25,785.615384615385,1089.69230769231,1273.61538461538,1↑,0　,0　
2024/02/20 18:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,747.5,788.846153846154,1096.11538461538,1277.28846153846,0　,0　,0　
2024/02/20 17:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,751.25,798.923076923077,1102.30769230769,1280.84615384615,0　,0　,0　
2024/02/20 16:00,695.00,695.00,695.00,695.00,▼10.00,- 1.42％ ,0,755,809,1108.5,1284.40384615385,0↓,0　,0　
2024/02/20 13:30,705.00,705.00,705.00,705.00,▼25.00,- 3.42％ ,1,758.75,819.076923076923,1114.69230769231,1287.96153846154,1↑,0　,0　
2024/02/20 12:45,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,764.75,829,1120.80769230769,1291.48076923077,0　,0　,0　
2024/02/20 11:45,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,769.5,838.538461538462,1126.73076923077,1294.90384615385,0　,0　,0　
2024/02/20 10:45,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,774.25,848.076923076923,1132.65384615385,1298.32692307692,0　,0　,0　
2024/02/20 09:45,750.00,750.00,730.00,730.00,▼40.00,- 5.19％ ,2,779,857.615384615385,1137.5,1301.75,0　,0　,0　
2024/02/20 05:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,783.75,867.153846153846,1142.34615384615,1305.17307692308,0　,0　,0　
2024/02/20 04:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,786.5,876.076923076923,1146.88461538462,1308.44230769231,0　,0　,0　
2024/02/20 03:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,789.25,885,1151.42307692308,1312.21153846154,0　,0　,0　
2024/02/20 02:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,792,893.923076923077,1155.96153846154,1315.98076923077,0　,0　,0　
2024/02/20 01:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,794.75,902.846153846154,1160.5,1319.75,0　,0　,0　
2024/02/20 00:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,797.5,911.769230769231,1165.03846153846,1323.51923076923,0　,0　,0　
2024/02/19 23:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,800.25,920.692307692308,1169.57692307692,1327.28846153846,0　,0　,0　
2024/02/19 22:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,803,929.461538461538,1174.11538461538,1331.05769230769,0　,0　,0　
2024/02/19 21:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,805.75,938.230769230769,1178.65384615385,1334.82692307692,0　,0　,0　
2024/02/19 20:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,808.5,947,1183.19230769231,1338.59615384615,0　,0　,0　
2024/02/19 19:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,811.25,955.769230769231,1187.73076923077,1342.36538461538,0　,0　,0　
2024/02/19 18:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,814,964.538461538462,1192.26923076923,1346.13461538462,0　,0　,0　
2024/02/19 17:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,816.75,973.307692307692,1196.80769230769,1349.90384615385,0　,0　,0　
2024/02/19 16:00,770.00,770.00,770.00,770.00,- 0.00, 0％ ,0,819.5,982.076923076923,1201.34615384615,1353.67307692308,0　,0　,0　
2024/02/19 13:30,770.00,770.00,770.00,770.00,▼55.00,- 6.67％ ,1,820.5,990.846153846154,1205.88461538462,1357.44230769231,0　,0　,0　
2024/02/19 12:45,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,821.5,999.615384615385,1210.42307692308,1361.21153846154,0　,0　,0　
2024/02/19 11:45,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,819.75,1007.53846153846,1214.53846153846,1364.76923076923,0　,0　,0　
2024/02/19 10:45,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,818,1015.46153846154,1218.65384615385,1368.32692307692,0　,0　,0　
2024/02/19 09:45,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,815.75,1023.38461538462,1222.46153846154,1371.88461538462,0　,0　,0　
2024/02/17 05:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,813.5,1031.30769230769,1226.26923076923,1375.44230769231,0　,0　,0　
2024/02/17 04:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,811.25,1039.23076923077,1230.07692307692,1379,0　,0　,0　
2024/02/17 03:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,809,1047.15384615385,1233.88461538462,1384.01923076923,0　,0　,0　
2024/02/17 02:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,806.75,1055.07692307692,1237.69230769231,1389.03846153846,0　,0　,0　
2024/02/17 01:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,804.5,1063,1241.5,1394.05769230769,0　,0　,0　
2024/02/17 00:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,802.25,1070.92307692308,1245.30769230769,1399.07692307692,0　,0　,0　
2024/02/16 23:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,800,1078.84615384615,1249.11538461538,1404.09615384615,0　,0　,0　
2024/02/16 22:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,797.75,1088.30769230769,1252.92307692308,1409.11538461538,0　,0　,0　
2024/02/16 21:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,795.5,1097.76923076923,1256.73076923077,1414.13461538462,0　,0　,0　
2024/02/16 20:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,793.25,1107.23076923077,1260.53846153846,1419.15384615385,0　,0　,0　
2024/02/16 19:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,791,1116.69230769231,1264.34615384615,1424.17307692308,0　,0　,0　
2024/02/16 18:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,790.5,1126.15384615385,1268.15384615385,1429.19230769231,0　,0　,0↓
2024/02/16 17:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,790,1135.61538461538,1271.96153846154,1434.21153846154,0　,0　,1　
2024/02/16 16:00,825.00,825.00,825.00,825.00,▲35.00, 4.43％ ,0,789.5,1145.07692307692,1275.76923076923,1439.23076923077,0　,0　,1↓
2024/02/16 13:30,790.00,790.00,790.00,790.00,- 0.00, 0％ ,0,789,1154.53846153846,1279.57692307692,1444.25,0　,0　,2　
2024/02/16 12:45,790.00,790.00,790.00,790.00,- 0.00, 0％ ,0,791,1164.53846153846,1283.65384615385,1449.40384615385,0　,0　,2　
2024/02/16 11:45,790.00,790.00,790.00,790.00,- 0.00, 0％ ,0,791.75,1174.53846153846,1287.73076923077,1454.55769230769,0　,0　,2　
2024/02/16 10:45,790.00,790.00,790.00,790.00,▲10.00, 1.28％ ,1,796,1184.53846153846,1291.80769230769,1459.71153846154,0　,0　,2↑
2024/02/16 09:45,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,800.25,1194.53846153846,1296.80769230769,1464.86538461538,0　,0　,1　
2024/02/16 05:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,828.75,1204.69230769231,1301.88461538462,1470.05769230769,0　,0　,1　
2024/02/16 04:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,857.25,1214.84615384615,1306.96153846154,1475.25,0　,0　,1　
2024/02/16 03:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,885.75,1225,1312.03846153846,1480.59615384615,0　,0　,1　
2024/02/16 02:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,914.25,1235.15384615385,1317.11538461538,1485.94230769231,0　,0　,1　
2024/02/16 01:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,942.75,1245.30769230769,1322.19230769231,1491.28846153846,0　,0　,1　
2024/02/16 00:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,971.25,1255.46153846154,1327.26923076923,1496.63461538462,0　,0↓,1　
2024/02/15 23:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,999.75,1265.61538461538,1332.34615384615,1501.98076923077,0　,1　,1　
2024/02/15 22:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,1028.25,1276.69230769231,1337.42307692308,1507.32692307692,0　,1↓,1　
2024/02/15 21:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,1056.75,1287.76923076923,1342.5,1512.67307692308,0　,2↓,1　
2024/02/15 20:00,780.00,780.00,780.00,780.00,- 0.00, 0％ ,0,1085.25,1298.84615384615,1347.57692307692,1518.01923076923,0↓,4　,1　
2024/02/15 19:00,780.00,780.00,780.00,780.00,▼35.00,- 4.29％ ,1,1113.75,1309.92307692308,1352.65384615385,1523.36538461538,1　,4↑,1　
2024/02/15 18:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,1142.25,1321,1357.73076923077,1528.71153846154,1↓,3　,1　
2024/02/15 17:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,1169,1331.53846153846,1362.53846153846,1533.92307692308,2↓,3　,1　
2024/02/15 16:00,815.00,815.00,815.00,815.00,- 0.00, 0％ ,0,1195.75,1342.07692307692,1367.34615384615,1539.13461538462,3↓,3　,1　
2024/02/15 13:30,825.00,825.00,815.00,815.00,▼15.00,- 1.81％ ,3,1222,1352.61538461538,1372.15384615385,1544.34615384615,7↑,3　,1　
2024/02/15 12:45,805.00,830.00,805.00,830.00,▲25.00, 3.11％ ,4,1248.25,1363.15384615385,1376.96153846154,1549.55769230769,6↑,3　,1　
2024/02/15 11:45,845.00,845.00,805.00,805.00,▼70.00,- 8％ ,5,1273.75,1373.46153846154,1381.65384615385,1554.71153846154,5↑,3↑,1　
2024/02/15 10:45,875.00,875.00,875.00,875.00,- 0.00, 0％ ,5,1300.5,1384.15384615385,1386.53846153846,1559.96153846154,4↑,2　,1　
2024/02/15 09:45,850.00,875.00,820.00,875.00,▼475.00,- 35.19％ ,17,1323.75,1393.76923076923,1390.88461538462,1564.94230769231,3↑,2↑,1↑
2024/02/06 05:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1347,1403.38461538462,1395.23076923077,1569.92307692308,0　,0　,0　
2024/02/06 04:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1346.5,1405.69230769231,1395.92307692308,1573.07692307692,0　,0　,0　
2024/02/06 03:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1346,1408,1396.61538461538,1575.76923076923,0　,0　,0　
2024/02/06 02:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1345.5,1410.30769230769,1397.30769230769,1578.46153846154,0　,0　,0　
2024/02/06 01:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1345,1412.61538461538,1398,1581.15384615385,0　,0　,0　
2024/02/06 00:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1344.5,1414.92307692308,1398.69230769231,1583.84615384615,0　,0　,0　
2024/02/05 23:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1344,1417.23076923077,1399.38461538462,1586.53846153846,0　,0　,0　
2024/02/05 22:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1343.5,1417.38461538462,1400.07692307692,1589.23076923077,0　,0　,0　
2024/02/05 21:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1343,1417.53846153846,1400.76923076923,1591.92307692308,0　,0　,0　
2024/02/05 20:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1342.5,1417.69230769231,1401.46153846154,1594.61538461538,0　,0　,0　
2024/02/05 19:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1342,1417.84615384615,1402.15384615385,1597.30769230769,0　,0　,0　
2024/02/05 18:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1341.5,1418,1402.84615384615,1600,0　,0　,0　
2024/02/05 17:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1341,1418.15384615385,1403.53846153846,1602.69230769231,0　,0　,0　
2024/02/05 16:00,1350.00,1350.00,1350.00,1350.00,▲10.00, 0.75％ ,0,1340.5,1418.30769230769,1404.23076923077,1605.38461538462,0　,0　,0　
2024/02/05 13:30,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1345,1418.46153846154,1404.92307692308,1608.07692307692,0　,0　,0　
2024/02/05 12:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1350,1418.76923076923,1405.69230769231,1610.80769230769,0　,0　,0　
2024/02/05 11:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1355,1419.07692307692,1406.46153846154,1613.53846153846,0　,0　,0　
2024/02/05 10:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1360,1419.38461538462,1407.23076923077,1616.26923076923,0　,0　,0　
2024/02/05 09:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1365,1419.69230769231,1408.76923076923,1619,0　,0　,0　
2024/02/03 05:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1370,1420,1410.30769230769,1621.73076923077,0　,0　,0　
2024/02/03 04:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1375,1420.30769230769,1411.84615384615,1624.46153846154,0　,0　,0　
2024/02/03 03:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1380,1420.61538461538,1413.38461538462,1627.15384615385,0　,0　,0　
2024/02/03 02:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1385,1420.92307692308,1414.92307692308,1629.84615384615,0　,0　,0　
2024/02/03 01:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1390,1421.23076923077,1416.46153846154,1632.53846153846,0　,0　,0　
2024/02/03 00:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1395,1421.53846153846,1418,1635.23076923077,0　,0　,0　
2024/02/02 23:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1400,1421.84615384615,1419.53846153846,1637.80769230769,0　,0　,0　
2024/02/02 22:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1405,1421.53846153846,1421.07692307692,1639.84615384615,0　,0　,0　
2024/02/02 21:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1410,1421.23076923077,1422.61538461538,1641.88461538462,0　,0　,0　
2024/02/02 20:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1415,1420.92307692308,1424.15384615385,1643.92307692308,0　,0　,0　
2024/02/02 19:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1420,1420.61538461538,1425.69230769231,1645.96153846154,0　,0　,0　
2024/02/02 18:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1425,1420.30769230769,1427.23076923077,1648,0　,0　,0　
2024/02/02 17:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1430,1420,1428.76923076923,1650.03846153846,0　,0　,0　
2024/02/02 16:00,1340.00,1340.00,1340.00,1340.00,▼100.00,- 6.94％ ,0,1435,1419.69230769231,1430.30769230769,1652.07692307692,0　,0　,0　
2024/02/02 13:30,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1443,1419.38461538462,1431.84615384615,1654.11538461538,0　,0　,0　
2024/02/02 12:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1446,1417.53846153846,1432.61538461538,1655.76923076923,0　,0　,0　
2024/02/02 11:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1449,1415.69230769231,1433.38461538462,1657.42307692308,0　,0　,0　
2024/02/02 10:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1452,1413.84615384615,1434.15384615385,1659.07692307692,0　,0　,0　
2024/02/02 09:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1455,1412,1434.53846153846,1660.73076923077,0　,0　,0　
2024/02/02 05:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1458,1410.15384615385,1434.92307692308,1662.38461538462,0　,0　,0　
2024/02/02 04:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1461,1408.30769230769,1435.84615384615,1664.03846153846,0　,0　,0　
2024/02/02 03:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1464,1406.46153846154,1436.76923076923,1665.96153846154,0　,0　,0　
2024/02/02 02:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1467,1404.61538461538,1437.69230769231,1667.88461538462,0　,0　,0　
2024/02/02 01:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1470,1402.76923076923,1438.61538461538,1669.80769230769,0　,0　,0　
2024/02/02 00:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1473,1400.92307692308,1439.53846153846,1671.73076923077,0　,0　,0　
2024/02/01 23:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1476,1399.07692307692,1440.46153846154,1673.65384615385,0　,0　,0　
2024/02/01 22:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1479,1399.07692307692,1441.38461538462,1675.57692307692,0　,0　,0　
2024/02/01 21:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1482,1399.07692307692,1442.30769230769,1677.5,0　,0　,0　
2024/02/01 20:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1485,1399.07692307692,1443.23076923077,1679.42307692308,0　,0　,0　
2024/02/01 19:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1488,1399.07692307692,1444.15384615385,1681.34615384615,0　,0　,0　
2024/02/01 18:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1491,1399.07692307692,1445.07692307692,1683.26923076923,0　,0　,0　
2024/02/01 17:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1494,1399.07692307692,1446,1685.19230769231,0　,0　,0　
2024/02/01 16:00,1440.00,1440.00,1440.00,1440.00,▼60.00,- 4％ ,0,1497,1399.07692307692,1446.92307692308,1687.11538461538,0　,0　,0　
2024/02/01 13:30,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1493,1399.07692307692,1447.84615384615,1689.03846153846,0　,0　,0　
2024/02/01 12:45,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1486,1398.15384615385,1448.30769230769,1690.73076923077,0　,0　,0　
2024/02/01 11:45,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1479,1397.23076923077,1448.76923076923,1692.42307692308,0　,0　,0　
2024/02/01 10:45,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1472,1396.30769230769,1449.23076923077,1694.11538461538,0　,0　,0　
2024/02/01 09:45,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1465,1395.38461538462,1450.15384615385,1695.80769230769,0　,0　,0　
2024/02/01 05:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1458,1394.46153846154,1451.07692307692,1697.5,0　,0　,0　
2024/02/01 04:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1451,1393.53846153846,1452,1699.19230769231,0　,0　,0　
2024/02/01 03:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1444,1392.61538461538,1452.92307692308,1700.57692307692,0　,0　,0　
2024/02/01 02:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1437,1391.69230769231,1453.84615384615,1701.96153846154,0　,0　,0　
2024/02/01 01:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1430,1390.76923076923,1454.76923076923,1703.34615384615,0　,0　,0　
2024/02/01 00:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1423,1389.84615384615,1455.69230769231,1704.73076923077,0　,0　,0　
2024/01/31 23:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1416,1388.92307692308,1456.61538461538,1706.11538461538,0　,0　,0　
2024/01/31 22:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1409,1388,1457.53846153846,1707.5,0　,0　,0　
2024/01/31 21:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1402,1387.07692307692,1458.46153846154,1708.88461538462,0　,0　,0　
2024/01/31 20:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1395,1386.15384615385,1459.38461538462,1710.26923076923,0　,0　,0　
2024/01/31 19:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1388,1385.23076923077,1460.30769230769,1711.65384615385,0　,0　,0　
2024/01/31 18:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1381,1384.30769230769,1461.23076923077,1713.03846153846,0　,0　,0　
2024/01/31 17:00,1500.00,1500.00,1500.00,1500.00,- 0.00, 0％ ,0,1374,1383.38461538462,1462.15384615385,1714.42307692308,0　,0　,0　
2024/01/31 16:00,1500.00,1500.00,1500.00,1500.00,▲140.00, 10.29％ ,0,1367,1382.46153846154,1463.07692307692,1715.80769230769,0　,0　,0　
2024/01/31 13:30,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1358,1381.53846153846,1464,1717.19230769231,0　,0　,0　
2024/01/31 12:45,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1356,1382.76923076923,1466,1719.11538461538,0　,0　,0　
2024/01/31 11:45,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1354,1384,1468,1721.03846153846,0　,0　,0　
2024/01/31 10:45,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1352,1385.23076923077,1470,1722.96153846154,0　,0　,0　
2024/01/31 09:45,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1350,1386.46153846154,1473,1724.88461538462,0　,0　,0　
2024/01/31 05:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1348,1387.69230769231,1476,1726.80769230769,0　,0　,0　
2024/01/31 04:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1346,1388.92307692308,1479,1728.73076923077,0　,0　,0　
2024/01/31 03:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1344,1390.15384615385,1482,1730.76923076923,0　,0　,0　
2024/01/31 02:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1342,1391.38461538462,1485,1732.80769230769,0　,0　,0　
2024/01/31 01:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1340,1392.61538461538,1488,1734.84615384615,0　,0　,0　
2024/01/31 00:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1338,1393.84615384615,1491,1737.11538461538,0　,0　,0　
2024/01/30 23:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1336,1395.07692307692,1494,1739.38461538462,0　,0　,0　
2024/01/30 22:00,1360.00,1360.00,1360.00,1360.00,- 0.00, 0％ ,0,1334,1397.84615384615,1497,1741.65384615385,0　,0　,0　
