日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 02:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1062,1108.46153846154,1201.30769230769,1441.23076923077,0　,0　,0　
2024/01/31 01:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1060,1109.69230769231,1204.23076923077,1443.53846153846,0　,0　,0　
2024/01/31 00:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1058,1110.92307692308,1207.15384615385,1445.84615384615,0　,0　,0　
2024/01/30 23:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1056,1112.15384615385,1210.07692307692,1448.15384615385,0　,0　,0　
2024/01/30 22:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1054,1114.76923076923,1213,1450.46153846154,0　,0　,0　
2024/01/30 21:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1052,1117.38461538462,1215.92307692308,1452.76923076923,0　,0　,0　
2024/01/30 20:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1050,1120,1218.84615384615,1455.07692307692,0　,0　,0　
2024/01/30 19:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1048,1122.61538461538,1221.76923076923,1457.38461538462,0　,0　,0　
2024/01/30 18:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1046,1125.23076923077,1224.69230769231,1459.69230769231,0　,0　,0　
2024/01/30 17:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1044,1127.84615384615,1227.61538461538,1462,0　,0　,0　
2024/01/30 16:00,1080.00,1080.00,1080.00,1080.00,▲40.00, 3.85％ ,0,1042,1130.46153846154,1230.53846153846,1464.30769230769,0　,0　,0　
2024/01/30 13:30,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1045.5,1133.07692307692,1233.46153846154,1466.61538461538,0　,0　,0　
2024/01/30 12:45,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1051,1136.30769230769,1236.69230769231,1469.07692307692,0　,0　,0　
2024/01/30 11:45,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1056.5,1139.53846153846,1239.92307692308,1471.53846153846,0　,0　,0　
2024/01/30 10:45,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1062,1142.76923076923,1243.15384615385,1474,0　,0　,0　
2024/01/30 09:45,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1067.5,1146,1249.23076923077,1476.46153846154,0　,0　,0　
2024/01/30 05:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1073,1149.23076923077,1255.30769230769,1478.92307692308,0　,0　,0　
2024/01/30 04:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1078.5,1152.46153846154,1261.38461538462,1481.38461538462,0　,0　,0　
2024/01/30 03:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1084,1155.69230769231,1267.46153846154,1483.57692307692,0　,0　,0　
2024/01/30 02:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1089.5,1158.92307692308,1273.53846153846,1485.76923076923,0　,0　,0　
2024/01/30 01:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1095,1162.15384615385,1279.61538461538,1487.96153846154,0　,0　,0　
2024/01/30 00:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1100.5,1165.38461538462,1285.69230769231,1490.15384615385,0　,0　,0　
2024/01/29 23:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1106,1168.61538461538,1291.76923076923,1492.34615384615,0　,0　,0　
2024/01/29 22:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1111.5,1172.30769230769,1297.84615384615,1494.53846153846,0　,0　,0　
2024/01/29 21:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1117,1176,1303.92307692308,1496.73076923077,0　,0　,0　
2024/01/29 20:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1122.5,1179.69230769231,1310,1498.92307692308,0　,0　,0　
2024/01/29 19:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1128,1183.38461538462,1316.07692307692,1501.11538461538,0　,0　,0　
2024/01/29 18:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1133.5,1187.07692307692,1322.15384615385,1503.30769230769,0　,0　,0　
2024/01/29 17:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1139,1190.76923076923,1328.23076923077,1505.5,0　,0　,0　
2024/01/29 16:00,1040.00,1040.00,1040.00,1040.00,▼110.00,- 9.57％ ,0,1144.5,1194.46153846154,1334.30769230769,1507.69230769231,0　,0　,0　
2024/01/29 13:30,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1150.5,1198.15384615385,1340.38461538462,1509.88461538462,0　,0　,0　
2024/01/29 12:45,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1151,1200.15384615385,1345.61538461538,1511.65384615385,0　,0　,0　
2024/01/29 11:45,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1151.5,1202.15384615385,1350.84615384615,1513.42307692308,0　,0　,0　
2024/01/29 10:45,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1152,1204.15384615385,1356.07692307692,1515.19230769231,0　,0　,0　
2024/01/29 09:45,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1152.5,1206.15384615385,1361.61538461538,1516.96153846154,0　,0　,0　
2024/01/27 05:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1153,1208.15384615385,1367.15384615385,1518.73076923077,0　,0　,0　
2024/01/27 04:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1153.5,1210.15384615385,1372.69230769231,1520.5,0　,0　,0　
2024/01/27 03:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1154,1212.15384615385,1378.23076923077,1522.07692307692,0　,0　,0　
2024/01/27 02:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1154.5,1214.15384615385,1383.76923076923,1523.65384615385,0　,0　,0　
2024/01/27 01:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1155,1216.15384615385,1389.30769230769,1525.23076923077,0　,0　,0　
2024/01/27 00:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1155.5,1218.15384615385,1394.84615384615,1526.80769230769,0　,0　,0　
2024/01/26 23:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1156,1220.15384615385,1400.38461538462,1528.38461538462,0　,0　,0　
2024/01/26 22:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1156.5,1222.92307692308,1405.92307692308,1529.96153846154,0　,0　,0　
2024/01/26 21:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1157,1225.69230769231,1411.46153846154,1531.53846153846,0　,0　,0　
2024/01/26 20:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1157.5,1228.46153846154,1417,1533.11538461538,0　,0　,0　
2024/01/26 19:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1158,1231.23076923077,1422.53846153846,1534.69230769231,0　,0　,0　
2024/01/26 18:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1158.5,1234,1428.07692307692,1536.26923076923,0　,0　,0　
2024/01/26 17:00,1150.00,1150.00,1150.00,1150.00,- 0.00, 0％ ,0,1159,1236.76923076923,1433.61538461538,1537.84615384615,0　,0　,0　
2024/01/26 16:00,1150.00,1150.00,1150.00,1150.00,▼10.00,- 0.86％ ,0,1159.5,1239.53846153846,1439.15384615385,1539.42307692308,0　,0　,0　
2024/01/26 13:30,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1164.5,1242.30769230769,1444.69230769231,1541,0　,0　,0　
2024/01/26 12:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1169,1244.92307692308,1450.15384615385,1542.53846153846,0　,0　,0　
2024/01/26 11:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1173.5,1247.53846153846,1455.61538461538,1544.07692307692,0　,0　,0　
2024/01/26 10:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1178,1250.15384615385,1461.07692307692,1545.61538461538,0　,0　,0　
2024/01/26 09:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1182.5,1252.76923076923,1465.61538461538,1547.15384615385,0　,0　,0　
2024/01/26 05:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1187,1255.38461538462,1470.15384615385,1548.69230769231,0　,0　,0　
2024/01/26 04:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1191.5,1258,1474.69230769231,1550.23076923077,0　,0　,0　
2024/01/26 03:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1196,1260.61538461538,1479.23076923077,1552.03846153846,0　,0　,0　
2024/01/26 02:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1200.5,1263.23076923077,1483.76923076923,1553.84615384615,0　,0　,0　
2024/01/26 01:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1205,1265.84615384615,1488.30769230769,1555.65384615385,0　,0　,0　
2024/01/26 00:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1209.5,1268.46153846154,1492.84615384615,1557.46153846154,0　,0　,0　
2024/01/25 23:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1214,1271.07692307692,1497.38461538462,1559.26923076923,0　,0　,0　
2024/01/25 22:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1218.5,1275.69230769231,1501.92307692308,1561.07692307692,0　,0　,0　
2024/01/25 21:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1223,1280.30769230769,1506.46153846154,1562.88461538462,0　,0　,0　
2024/01/25 20:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1227.5,1284.92307692308,1511,1564.69230769231,0　,0　,0　
2024/01/25 19:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1232,1289.53846153846,1515.53846153846,1566.5,0　,0　,0　
2024/01/25 18:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1236.5,1294.15384615385,1520.07692307692,1568.30769230769,0　,0　,0　
2024/01/25 17:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1241,1298.76923076923,1524.61538461538,1570.11538461538,0　,0　,0　
2024/01/25 16:00,1160.00,1160.00,1160.00,1160.00,▼90.00,- 7.2％ ,0,1245.5,1303.38461538462,1529.15384615385,1571.92307692308,0　,0　,0　
2024/01/25 13:30,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1251.5,1308,1533.69230769231,1573.73076923077,0　,0　,0　
2024/01/25 12:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1253,1311.23076923077,1537.53846153846,1575.19230769231,0　,0　,0　
2024/01/25 11:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1254.5,1314.46153846154,1541.38461538462,1576.65384615385,0　,0　,0　
2024/01/25 10:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1256,1317.69230769231,1545.23076923077,1578.11538461538,0　,0　,0　
2024/01/25 09:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1257.5,1320.92307692308,1547.76923076923,1579.57692307692,0　,0　,0　
2024/01/25 05:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1259,1324.15384615385,1550.30769230769,1581.03846153846,0　,0　,0　
2024/01/25 04:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1260.5,1327.38461538462,1552.84615384615,1582.5,0　,0　,0　
2024/01/25 03:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1262,1330.61538461538,1555.38461538462,1583.88461538462,0　,0　,0　
2024/01/25 02:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1263.5,1333.84615384615,1557.92307692308,1585.26923076923,0　,0　,0　
2024/01/25 01:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1265,1337.07692307692,1560.46153846154,1586.65384615385,0　,0　,0　
2024/01/25 00:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1266.5,1340.30769230769,1563,1588.03846153846,0　,0　,0　
2024/01/24 23:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1268,1343.53846153846,1565.53846153846,1589.42307692308,0　,0　,0　
2024/01/24 22:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1269.5,1352.46153846154,1568.07692307692,1590.80769230769,0　,0　,0　
2024/01/24 21:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1271,1361.38461538462,1570.61538461538,1592.19230769231,0　,0　,0　
2024/01/24 20:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1272.5,1370.30769230769,1573.15384615385,1593.57692307692,0　,0　,0　
2024/01/24 19:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1274,1379.23076923077,1575.69230769231,1594.96153846154,0　,0　,0　
2024/01/24 18:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1275.5,1388.15384615385,1578.23076923077,1596.34615384615,0　,0　,0　
2024/01/24 17:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1277,1397.07692307692,1580.76923076923,1597.73076923077,0　,0　,0　
2024/01/24 16:00,1250.00,1250.00,1250.00,1250.00,▼30.00,- 2.34％ ,0,1278.5,1406,1583.30769230769,1599.11538461538,0　,0　,0　
2024/01/24 13:30,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1282.5,1414.92307692308,1585.84615384615,1600.5,0　,0　,0　
2024/01/24 12:45,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1285,1423.38461538462,1588.15384615385,1601.76923076923,0　,0　,0　
2024/01/24 11:45,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1287.5,1431.84615384615,1590.46153846154,1603.03846153846,0　,0　,0　
2024/01/24 10:45,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1290,1440.30769230769,1592.76923076923,1604.30769230769,0　,0　,0　
2024/01/24 09:45,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1292.5,1448.76923076923,1595.61538461538,1605.57692307692,0　,0　,0　
2024/01/24 05:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1295,1457.23076923077,1598.46153846154,1606.84615384615,0　,0　,0　
2024/01/24 04:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1297.5,1465.69230769231,1601.30769230769,1608.11538461538,0　,0　,0　
2024/01/24 03:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1300,1474.15384615385,1604.15384615385,1609.30769230769,0　,0　,0　
2024/01/24 02:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1302.5,1482.61538461538,1607,1610.5,0　,0　,0　
2024/01/24 01:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1305,1491.07692307692,1609.84615384615,1611.69230769231,0　,0　,0　
2024/01/24 00:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1307.5,1499.53846153846,1612.69230769231,1612.88461538462,0　,0　,0　
2024/01/23 23:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1310,1508,1615.53846153846,1614.07692307692,0　,0　,0　
2024/01/23 22:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1312.5,1517.07692307692,1618.38461538462,1615.26923076923,0　,0　,0　
2024/01/23 21:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1315,1526.15384615385,1621.23076923077,1616.46153846154,0　,0　,0　
2024/01/23 20:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1317.5,1535.23076923077,1624.07692307692,1617.65384615385,0　,0　,0　
2024/01/23 19:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1320,1544.30769230769,1626.92307692308,1618.84615384615,0　,0　,0　
2024/01/23 18:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1322.5,1553.38461538462,1629.76923076923,1620.03846153846,0　,0　,0　
2024/01/23 17:00,1280.00,1280.00,1280.00,1280.00,- 0.00, 0％ ,0,1325,1562.46153846154,1632.61538461538,1621.23076923077,0　,0　,0　
2024/01/23 16:00,1280.00,1280.00,1280.00,1280.00,▼50.00,- 3.76％ ,0,1327.5,1571.53846153846,1635.46153846154,1622.42307692308,0　,0　,0　
2024/01/23 13:30,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1336.5,1580.61538461538,1638.30769230769,1623.61538461538,0　,0　,0　
2024/01/23 12:45,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1343,1588.92307692308,1640.76923076923,1624.61538461538,0　,0　,0　
2024/01/23 11:45,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1349.5,1597.23076923077,1643.23076923077,1625.61538461538,0　,0　,0　
2024/01/23 10:45,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1356,1605.53846153846,1645.69230769231,1626.61538461538,0　,0　,0　
2024/01/23 09:45,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1362.5,1613.84615384615,1647.53846153846,1627.61538461538,0　,0　,0　
2024/01/23 05:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1369,1622.15384615385,1649.38461538462,1628.61538461538,0　,0　,0　
2024/01/23 04:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1375.5,1630.46153846154,1651.23076923077,1629.61538461538,0　,0　,0　
2024/01/23 03:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1382,1638.76923076923,1653.07692307692,1629.73076923077,0　,0　,0　
2024/01/23 02:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1388.5,1647.07692307692,1654.92307692308,1629.84615384615,0　,0　,0　
2024/01/23 01:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1395,1655.38461538462,1656.76923076923,1629.96153846154,0　,0　,0　
2024/01/23 00:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1401.5,1663.69230769231,1658.61538461538,1630.07692307692,0　,0　,0　
2024/01/22 23:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1408,1672,1660.46153846154,1630.19230769231,0　,0　,0　
2024/01/22 22:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1414.5,1678.46153846154,1662.30769230769,1630.30769230769,0　,0　,0　
2024/01/22 21:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1421,1684.92307692308,1664.15384615385,1630.42307692308,0　,0　,0　
2024/01/22 20:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1427.5,1691.38461538462,1666,1630.53846153846,0　,0　,0　
2024/01/22 19:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1434,1697.84615384615,1667.84615384615,1630.65384615385,0　,0　,0　
2024/01/22 18:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1440.5,1704.30769230769,1669.69230769231,1630.76923076923,0　,0　,0　
2024/01/22 17:00,1330.00,1330.00,1330.00,1330.00,- 0.00, 0％ ,0,1447,1710.76923076923,1671.53846153846,1630.88461538462,0　,0　,0　
2024/01/22 16:00,1330.00,1330.00,1330.00,1330.00,▼130.00,- 8.9％ ,0,1453.5,1717.23076923077,1673.38461538462,1631,0　,0　,0　
2024/01/22 13:30,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1478.5,1723.69230769231,1675.23076923077,1631.11538461538,0　,0　,0　
2024/01/22 12:45,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1497,1728.15384615385,1676.07692307692,1630.73076923077,0　,0　,0　
2024/01/22 11:45,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1515.5,1732.61538461538,1676.92307692308,1630.34615384615,0　,0　,0　
2024/01/22 10:45,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1534,1737.07692307692,1677.76923076923,1629.96153846154,0　,0　,0　
2024/01/22 09:45,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1552.5,1741.53846153846,1679.46153846154,1629.57692307692,0　,0　,0　
2024/01/20 05:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1571,1746,1681.15384615385,1629.19230769231,0　,0　,0　
2024/01/20 04:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1589.5,1750.46153846154,1682.84615384615,1628.80769230769,0　,0　,0　
2024/01/20 03:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1608,1754.92307692308,1684.53846153846,1628.19230769231,0　,0　,0　
2024/01/20 02:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1626.5,1759.38461538462,1686.23076923077,1627.57692307692,0　,0　,0　
2024/01/20 01:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1645,1763.84615384615,1687.92307692308,1626.96153846154,0　,0　,0　
2024/01/20 00:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1663.5,1768.30769230769,1689.61538461538,1626.34615384615,0　,0　,0　
2024/01/19 23:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1682,1772.76923076923,1691.30769230769,1625.73076923077,0　,0　,0　
2024/01/19 22:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1700.5,1774.61538461538,1693,1625.11538461538,0　,0　,0　
2024/01/19 21:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1719,1776.46153846154,1694.69230769231,1624.5,0　,0　,0　
2024/01/19 20:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1737.5,1778.30769230769,1696.38461538462,1623.88461538462,0　,0　,0　
2024/01/19 19:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1756,1780.15384615385,1698.07692307692,1623.26923076923,0　,0　,0　
2024/01/19 18:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1774.5,1782,1699.76923076923,1622.65384615385,0　,0　,0　
2024/01/19 17:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1793,1783.84615384615,1701.46153846154,1622.03846153846,0　,0　,0　
2024/01/19 16:00,1460.00,1460.00,1460.00,1460.00,▼370.00,- 20.22％ ,0,1811.5,1785.69230769231,1703.15384615385,1621.42307692308,0　,0　,0　
2024/01/19 13:30,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1832,1787.53846153846,1704.84615384615,1620.80769230769,0　,0　,0　
2024/01/19 12:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1834,1783.69230769231,1703.69230769231,1618.76923076923,0　,0　,0　
2024/01/19 11:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1836,1779.84615384615,1702.53846153846,1616.73076923077,0　,0　,0　
2024/01/19 10:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1838,1776,1701.38461538462,1614.69230769231,0　,0　,0　
2024/01/19 09:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1840,1772.15384615385,1699.69230769231,1612.65384615385,0　,0　,0　
2024/01/19 05:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1842,1768.30769230769,1698,1610.61538461538,0　,0　,0　
2024/01/19 04:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1844,1764.46153846154,1696.30769230769,1608.57692307692,0　,0　,0　
2024/01/19 03:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1846,1760.61538461538,1694.61538461538,1606.57692307692,0　,0　,0　
2024/01/19 02:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1848,1756.76923076923,1692.92307692308,1604.57692307692,0　,0　,0　
2024/01/19 01:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1850,1752.92307692308,1691.23076923077,1602.57692307692,0　,0　,0　
2024/01/19 00:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1852,1749.07692307692,1689.53846153846,1600.57692307692,0　,0　,0　
2024/01/18 23:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1854,1745.23076923077,1687.84615384615,1598.57692307692,0　,0　,0　
2024/01/18 22:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1856,1742.46153846154,1686.15384615385,1596.57692307692,0　,0　,0　
2024/01/18 21:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1858,1739.69230769231,1684.46153846154,1594.57692307692,0　,0　,0　
2024/01/18 20:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1860,1736.92307692308,1682.76923076923,1592.57692307692,0　,0　,0　
2024/01/18 19:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1862,1734.15384615385,1681.07692307692,1590.57692307692,0　,0　,0　
2024/01/18 18:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1864,1731.38461538462,1679.38461538462,1588.57692307692,0　,0　,0　
2024/01/18 17:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1866,1728.61538461538,1677.69230769231,1586.57692307692,0　,0　,0　
2024/01/18 16:00,1830.00,1830.00,1830.00,1830.00,▼40.00,- 2.14％ ,0,1868,1725.84615384615,1676,1584.57692307692,0　,0　,0　
2024/01/18 13:30,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1864,1723.07692307692,1674.30769230769,1582.57692307692,0　,0　,0　
2024/01/18 12:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1858,1719.69230769231,1672.30769230769,1580.42307692308,0　,0　,0　
2024/01/18 11:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1852,1716.30769230769,1670.30769230769,1578.26923076923,0　,0　,0　
2024/01/18 10:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1846,1712.92307692308,1668.30769230769,1576.11538461538,0　,0　,0　
2024/01/18 09:45,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1840,1709.53846153846,1665.92307692308,1573.96153846154,0　,0　,0　
2024/01/18 05:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1834,1706.15384615385,1663.53846153846,1571.80769230769,0　,0　,0　
2024/01/18 04:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1828,1702.76923076923,1661.15384615385,1569.65384615385,0　,0　,0　
2024/01/18 03:00,1870.00,1870.00,1870.00,1870.00,- 0.00, 0％ ,0,1822,1699.38461538462,1658.76923076923,1567.46153846154,0　,0　,0　
