日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/18 00:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2494,2372.76923076923,2336.84615384615,2239.42307692308,0　,0　,0　
2024/01/17 23:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2488,2369.23076923077,2334.46153846154,2237.15384615385,0　,0　,0　
2024/01/17 22:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2482,2364.46153846154,2332.07692307692,2234.88461538462,0　,0　,0　
2024/01/17 21:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2476,2359.69230769231,2329.69230769231,2232.61538461538,0　,0　,0　
2024/01/17 20:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2470,2354.92307692308,2327.30769230769,2230.34615384615,0　,0　,0　
2024/01/17 19:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2464,2350.15384615385,2324.92307692308,2228.07692307692,0　,0　,0　
2024/01/17 18:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2458,2345.38461538462,2322.53846153846,2225.80769230769,0　,0　,0　
2024/01/17 17:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2452,2340.61538461538,2320.15384615385,2223.53846153846,0　,0　,0　
2024/01/17 16:00,2560.00,2560.00,2560.00,2560.00,▲120.00, 4.92％ ,0,2446,2335.84615384615,2317.76923076923,2221.26923076923,0　,0　,0　
2024/01/17 13:30,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2431.5,2331.07692307692,2315.38461538462,2219,0　,0　,0　
2024/01/17 12:45,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2423,2328.15384615385,2313.92307692308,2217.19230769231,0　,0　,0　
2024/01/17 11:45,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2414.5,2325.23076923077,2312.46153846154,2215.38461538462,0　,0　,0　
2024/01/17 10:45,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2406,2322.30769230769,2311,2213.57692307692,0　,0　,0　
2024/01/17 09:45,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2397.5,2319.38461538462,2310,2211.76923076923,0　,0　,0　
2024/01/17 05:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2389,2316.46153846154,2309,2209.96153846154,0　,0　,0　
2024/01/17 04:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2380.5,2313.53846153846,2308,2208.15384615385,0　,0　,0　
2024/01/17 03:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2372,2310.61538461538,2307,2206.84615384615,0　,0　,0　
2024/01/17 02:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2363.5,2307.69230769231,2306,2205.53846153846,0　,0　,0　
2024/01/17 01:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2355,2304.76923076923,2305,2204.23076923077,0　,0　,0　
2024/01/17 00:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2346.5,2301.84615384615,2304,2202.92307692308,0　,0　,0　
2024/01/16 23:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2338,2298.92307692308,2303,2201.61538461538,0　,0　,0　
2024/01/16 22:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2329.5,2297.84615384615,2302,2200.30769230769,0　,0　,0　
2024/01/16 21:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2321,2296.76923076923,2301,2199,0　,0　,0　
2024/01/16 20:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2312.5,2295.69230769231,2300,2197.69230769231,0　,0　,0　
2024/01/16 19:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2304,2294.61538461538,2299,2196.38461538462,0　,0　,0　
2024/01/16 18:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2295.5,2293.53846153846,2298,2195.07692307692,0　,0　,0　
2024/01/16 17:00,2440.00,2440.00,2440.00,2440.00,- 0.00, 0％ ,0,2287,2292.46153846154,2297,2193.76923076923,0　,0　,0　
2024/01/16 16:00,2440.00,2440.00,2440.00,2440.00,▲170.00, 7.49％ ,0,2278.5,2291.38461538462,2296,2192.46153846154,0　,0　,0　
2024/01/16 13:30,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2267,2290.30769230769,2295,2191.15384615385,0　,0　,0　
2024/01/16 12:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2264,2291.84615384615,2295.30769230769,2190.5,0　,0　,0　
2024/01/16 11:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2267,2293.38461538462,2295.61538461538,2189.84615384615,0　,0　,0　
2024/01/16 10:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2270,2294.92307692308,2295.92307692308,2189.19230769231,0　,0　,0　
2024/01/16 09:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2273,2296.46153846154,2296.07692307692,2188.53846153846,0　,0　,0　
2024/01/16 05:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2276,2298,2296.23076923077,2187.88461538462,0　,0　,0　
2024/01/16 04:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2279,2299.53846153846,2296.38461538462,2187.23076923077,0　,0　,0　
2024/01/16 03:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2282,2301.07692307692,2296.53846153846,2186.96153846154,0　,0　,0　
2024/01/16 02:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2285,2302.61538461538,2296.69230769231,2186.69230769231,0　,0　,0　
2024/01/16 01:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2288,2304.15384615385,2296.84615384615,2186.42307692308,0　,0　,0　
2024/01/16 00:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2291,2305.69230769231,2297,2186.15384615385,0　,0　,0　
2024/01/15 23:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2294,2307.23076923077,2297.15384615385,2185.88461538462,0　,0　,0　
2024/01/15 22:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2297,2307.69230769231,2297.30769230769,2185.61538461538,0　,0　,0　
2024/01/15 21:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2300,2308.15384615385,2297.46153846154,2185.34615384615,0　,0　,0　
2024/01/15 20:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2303,2308.61538461538,2297.61538461538,2185.07692307692,0　,0　,0　
2024/01/15 19:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2306,2309.07692307692,2297.76923076923,2184.80769230769,0　,0　,0　
2024/01/15 18:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2309,2309.53846153846,2297.92307692308,2184.53846153846,0　,0　,0　
2024/01/15 17:00,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2312,2310,2298.07692307692,2184.26923076923,0　,0　,0　
2024/01/15 16:00,2270.00,2270.00,2270.00,2270.00,▲60.00, 2.71％ ,0,2315,2310.46153846154,2298.23076923077,2184,0　,0　,0　
2024/01/15 13:30,2210.00,2210.00,2210.00,2210.00,- 0.00, 0％ ,0,2314,2310.92307692308,2298.38461538462,2183.73076923077,0　,0　,0　
2024/01/15 12:45,2210.00,2210.00,2210.00,2210.00,▼120.00,- 5.15％ ,1,2316,2312.30769230769,2299,0,0　,0　,0　
2024/01/15 11:45,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2318,2313.69230769231,2299.61538461538,0,0　,0　,0　
2024/01/15 10:45,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2314,2313.23076923077,2299.30769230769,0,0　,0　,0　
2024/01/15 09:45,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2310,2312.76923076923,2298.84615384615,0,0　,0　,0　
2024/01/13 05:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2306,2312.30769230769,2298.38461538462,0,0　,0　,0　
2024/01/13 04:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2302,2311.84615384615,2297.92307692308,0,0　,0　,0　
2024/01/13 03:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2298,2311.38461538462,2297.46153846154,0,0　,0　,0　
2024/01/13 02:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2294,2310.92307692308,2297,0,0　,0　,0　
2024/01/13 01:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2290,2310.46153846154,2296.53846153846,0,0　,0　,0　
2024/01/13 00:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2286,2310,2296.07692307692,0,0　,0　,0　
2024/01/12 23:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2282,2309.53846153846,2295.61538461538,0,0　,0　,0　
2024/01/12 22:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2278,2308.30769230769,2295.15384615385,0,0　,0　,0　
2024/01/12 21:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2274,2307.07692307692,2294.69230769231,0,0　,0　,0　
2024/01/12 20:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2270,2305.84615384615,2294.23076923077,0,0　,0　,0　
2024/01/12 19:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2266,2304.61538461538,2293.76923076923,0,0　,0　,0　
2024/01/12 18:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2262,2303.38461538462,2293.30769230769,0,0　,0　,0　
2024/01/12 17:00,2330.00,2330.00,2330.00,2330.00,- 0.00, 0％ ,0,2258,2302.15384615385,2292.84615384615,0,0　,0　,0　
2024/01/12 16:00,2330.00,2330.00,2330.00,2330.00,▲80.00, 3.56％ ,0,2254,2300.92307692308,2292.38461538462,0,0　,0　,0　
2024/01/12 13:30,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2256,2299.69230769231,2291.92307692308,0,0　,0　,0　
2024/01/12 12:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2262,2299.69230769231,2292.07692307692,0,0　,0　,0　
2024/01/12 11:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2268,2299.69230769231,2292.23076923077,0,0　,0　,0　
2024/01/12 10:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2274,2299.69230769231,2292.38461538462,0,0　,0　,0　
2024/01/12 09:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2280,2299.69230769231,2290.69230769231,0,0　,0　,0　
2024/01/12 05:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2286,2299.69230769231,2289,0,0　,0　,0　
2024/01/12 04:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2292,2299.69230769231,2287.30769230769,0,0　,0　,0　
2024/01/12 03:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2298,2299.69230769231,2285.61538461538,0,0　,0　,0　
2024/01/12 02:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2304,2299.69230769231,2283.92307692308,0,0　,0　,0　
2024/01/12 01:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2310,2299.69230769231,2282.23076923077,0,0　,0　,0　
2024/01/12 00:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2316,2299.69230769231,2280.53846153846,0,0　,0　,0　
2024/01/11 23:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2322,2299.69230769231,2278.84615384615,0,0　,0　,0　
2024/01/11 22:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2328,2300.61538461538,2277.15384615385,0,0　,0　,0　
2024/01/11 21:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2334,2301.53846153846,2275.46153846154,0,0　,0　,0　
2024/01/11 20:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2340,2302.46153846154,2273.76923076923,0,0　,0　,0　
2024/01/11 19:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2346,2303.38461538462,2272.07692307692,0,0　,0　,0　
2024/01/11 18:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2352,2304.30769230769,2270.38461538462,0,0　,0　,0　
2024/01/11 17:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2358,2305.23076923077,2268.69230769231,0,0　,0　,0　
2024/01/11 16:00,2250.00,2250.00,2250.00,2250.00,▼120.00,- 5.06％ ,0,2364,2306.15384615385,2267,0,0　,0　,0　
2024/01/11 13:30,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2366.5,2307.07692307692,2265.30769230769,0,0　,0　,0　
2024/01/11 12:45,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2363,2306.15384615385,2262.69230769231,0,0　,0　,0　
2024/01/11 11:45,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2359.5,2305.23076923077,2260.07692307692,0,0　,0　,0　
2024/01/11 10:45,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2356,2304.30769230769,2257.46153846154,0,0　,0　,0　
2024/01/11 09:45,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2352.5,2303.38461538462,2254.30769230769,0,0　,0　,0　
2024/01/11 05:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2349,2302.46153846154,2251.15384615385,0,0　,0　,0　
2024/01/11 04:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2345.5,2301.53846153846,2248,0,0　,0　,0　
2024/01/11 03:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2342,2300.61538461538,2244.84615384615,0,0　,0　,0　
2024/01/11 02:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2338.5,2299.69230769231,2241.69230769231,0,0　,0　,0　
2024/01/11 01:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2335,2298.76923076923,2238.53846153846,0,0　,0　,0　
2024/01/11 00:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2331.5,2297.84615384615,2235.38461538462,0,0　,0　,0　
2024/01/10 23:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2328,2296.92307692308,2232.23076923077,0,0　,0　,0　
2024/01/10 22:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2324.5,2295.69230769231,2229.07692307692,0,0　,0　,0　
2024/01/10 21:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2321,2294.46153846154,2225.92307692308,0,0　,0　,0　
2024/01/10 20:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2317.5,2293.23076923077,2222.76923076923,0,0　,0　,0　
2024/01/10 19:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2314,2292,2219.61538461538,0,0　,0　,0　
2024/01/10 18:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2310.5,2290.76923076923,2216.46153846154,0,0　,0　,0　
2024/01/10 17:00,2370.00,2370.00,2370.00,2370.00,- 0.00, 0％ ,0,2307,2289.53846153846,2213.30769230769,0,0　,0　,0　
2024/01/10 16:00,2370.00,2370.00,2370.00,2370.00,▲70.00, 3.04％ ,0,2303.5,2288.30769230769,2210.15384615385,0,0　,0　,0　
2024/01/10 13:30,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2297.5,2287.07692307692,2207,0,0　,0　,0　
2024/01/10 12:45,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2295,2286.92307692308,2204.38461538462,0,0　,0　,0　
2024/01/10 11:45,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2292.5,2286.76923076923,2201.76923076923,0,0　,0　,0　
2024/01/10 10:45,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2290,2286.61538461538,2199.15384615385,0,0　,0　,0　
2024/01/10 09:45,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2287.5,2286.46153846154,2196.53846153846,0,0　,0　,0　
2024/01/10 05:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2285,2286.30769230769,2193.92307692308,0,0　,0　,0　
2024/01/10 04:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2282.5,2286.15384615385,2191.30769230769,0,0　,0　,0　
2024/01/10 03:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2280,2286,2188.69230769231,0,0　,0　,0　
2024/01/10 02:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2277.5,2285.84615384615,2186.07692307692,0,0　,0　,0　
2024/01/10 01:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2275,2285.69230769231,2183.46153846154,0,0　,0　,0　
2024/01/10 00:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2272.5,2285.53846153846,2180.84615384615,0,0　,0　,0　
2024/01/09 23:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2270,2285.38461538462,2178.23076923077,0,0　,0　,0　
2024/01/09 22:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2267.5,2284.92307692308,2175.61538461538,0,0　,0　,0　
2024/01/09 21:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2265,2284.46153846154,2173,0,0　,0　,0　
2024/01/09 20:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2262.5,2284,2170.38461538462,0,0　,0　,0　
2024/01/09 19:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2260,2283.53846153846,2167.76923076923,0,0　,0　,0　
2024/01/09 18:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2257.5,2283.07692307692,2165.15384615385,0,0　,0　,0　
2024/01/09 17:00,2300.00,2300.00,2300.00,2300.00,- 0.00, 0％ ,0,2255,2282.61538461538,2162.53846153846,0,0　,0　,0　
2024/01/09 16:00,2300.00,2300.00,2300.00,2300.00,▲50.00, 2.22％ ,0,2252.5,2282.15384615385,2159.92307692308,0,0　,0　,0　
2024/01/09 13:30,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2253,2281.69230769231,2157.30769230769,0,0　,0　,0　
2024/01/09 12:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2256,2282,2155.07692307692,0,0　,0　,0　
2024/01/09 11:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2259,2282.30769230769,2152.84615384615,0,0　,0　,0　
2024/01/09 10:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2262,2282.61538461538,2150.61538461538,0,0　,0　,0　
2024/01/09 09:45,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2265,2282.92307692308,2148.46153846154,0,0　,0　,0　
2024/01/09 05:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2268,2283.23076923077,2146.30769230769,0,0　,0　,0　
2024/01/09 04:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2271,2283.53846153846,2144.15384615385,0,0　,0　,0　
2024/01/09 03:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2274,2283.84615384615,2142,0,0　,0　,0　
2024/01/09 02:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2277,2284.15384615385,2139.84615384615,0,0　,0　,0　
2024/01/09 01:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2280,2284.46153846154,2137.69230769231,0,0　,0　,0　
2024/01/09 00:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2283,2284.76923076923,2135.53846153846,0,0　,0　,0　
2024/01/08 23:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2286,2285.07692307692,2133.38461538462,0,0　,0　,0　
2024/01/08 22:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2289,2281.69230769231,2131.23076923077,0,0　,0　,0　
2024/01/08 21:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2292,2278.30769230769,2129.07692307692,0,0　,0　,0　
2024/01/08 20:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2295,2274.92307692308,2126.92307692308,0,0　,0　,0　
2024/01/08 19:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2298,2271.53846153846,2124.76923076923,0,0　,0　,0　
2024/01/08 18:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2301,2268.15384615385,2122.61538461538,0,0　,0　,0　
2024/01/08 17:00,2250.00,2250.00,2250.00,2250.00,- 0.00, 0％ ,0,2304,2264.76923076923,2120.46153846154,0,0　,0　,0　
2024/01/08 16:00,2250.00,2250.00,2250.00,2250.00,▼60.00,- 2.6％ ,0,2307,2261.38461538462,2118.30769230769,0,0　,0　,0　
2024/01/08 13:30,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2309,2258,2116.15384615385,0,0　,0　,0　
2024/01/08 12:45,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2308,2253.69230769231,2113.53846153846,0,0　,0　,0　
2024/01/08 11:45,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2307,2249.38461538462,2110.92307692308,0,0　,0　,0　
2024/01/08 10:45,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2306,2245.07692307692,2108.30769230769,0,0　,0　,0　
2024/01/08 09:45,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2305,2240.76923076923,2106.69230769231,0,0　,0　,0　
2024/01/06 05:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2304,2236.46153846154,2105.07692307692,0,0　,0　,0　
2024/01/06 04:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2303,2232.15384615385,2103.46153846154,0,0　,0　,0　
2024/01/06 03:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2302,2227.84615384615,2101.84615384615,0,0　,0　,0　
2024/01/06 02:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2301,2223.53846153846,2100.23076923077,0,0　,0　,0　
2024/01/06 01:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2300,2219.23076923077,2098.61538461538,0,0　,0　,0　
2024/01/06 00:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2299,2214.92307692308,2097,0,0　,0　,0　
2024/01/05 23:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2298,2210.61538461538,2095.38461538462,0,0　,0　,0　
2024/01/05 22:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2297,2205.23076923077,2093.76923076923,0,0　,0　,0　
2024/01/05 21:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2296,2199.84615384615,2092.15384615385,0,0　,0　,0　
2024/01/05 20:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2295,2194.46153846154,2090.53846153846,0,0　,0　,0　
2024/01/05 19:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2294,2189.07692307692,2088.92307692308,0,0　,0　,0　
2024/01/05 18:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2293,2183.69230769231,2087.30769230769,0,0　,0　,0　
2024/01/05 17:00,2310.00,2310.00,2310.00,2310.00,- 0.00, 0％ ,0,2292,2178.30769230769,2085.69230769231,0,0　,0　,0　
2024/01/05 16:00,2310.00,2310.00,2310.00,2310.00,▲20.00, 0.87％ ,0,2291,2172.92307692308,2084.07692307692,0,0　,0　,0　
2024/01/05 13:30,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2289,2167.53846153846,2082.46153846154,0,0　,0　,0　
2024/01/05 12:45,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2288,2162.46153846154,2081,0,0　,0　,0　
2024/01/05 11:45,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2287,2157.38461538462,2079.53846153846,0,0　,0　,0　
2024/01/05 10:45,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2286,2152.30769230769,2078.07692307692,0,0　,0　,0　
2024/01/05 09:45,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2285,2147.23076923077,2077.38461538462,0,0　,0　,0　
2024/01/05 05:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2284,2142.15384615385,2076.69230769231,0,0　,0　,0　
2024/01/05 04:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2283,2137.07692307692,2076,0,0　,0　,0　
2024/01/05 03:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2282,2132,2075.30769230769,0,0　,0　,0　
2024/01/05 02:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2281,2126.92307692308,2074.61538461538,0,0　,0　,0　
2024/01/05 01:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2280,2121.84615384615,2073.92307692308,0,0　,0　,0　
2024/01/05 00:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2279,2116.76923076923,2073.23076923077,0,0　,0　,0　
2024/01/04 23:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2278,2111.69230769231,2072.53846153846,0,0　,0　,0　
2024/01/04 22:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2277,2106.61538461538,2071.84615384615,0,0　,0　,0　
2024/01/04 21:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2276,2101.53846153846,2071.15384615385,0,0　,0　,0　
2024/01/04 20:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2275,2096.46153846154,2070.46153846154,0,0　,0　,0　
2024/01/04 19:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2274,2091.38461538462,2069.76923076923,0,0　,0　,0　
2024/01/04 18:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2273,2086.30769230769,2069.07692307692,0,0　,0　,0　
2024/01/04 17:00,2290.00,2290.00,2290.00,2290.00,- 0.00, 0％ ,0,2272,2081.23076923077,0,0,0　,0　,0　
2024/01/04 16:00,2290.00,2290.00,2290.00,2290.00,▲20.00, 0.88％ ,0,2271,2076.15384615385,0,0,0　,0　,0　
2024/01/04 13:30,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2258,2071.07692307692,0,0,0　,0　,0　
2024/01/04 12:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2246,2066.30769230769,0,0,0　,0　,0　
2024/01/04 11:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2234,2061.53846153846,0,0,0　,0　,0　
2024/01/04 10:45,2270.00,2270.00,2270.00,2270.00,- 0.00, 0％ ,0,2222,2056.76923076923,0,0,0　,0　,0　
