日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 22:00,91.00,94.00,90.00,94.00,▲4.00, 4.44％ ,52,135.75,163.830769230769,256.9,443.334615384615,82↓,167↓,125↑
2024/02/22 21:00,93.00,94.00,89.00,90.00,▼3.00,- 3.23％ ,143,140.05,165.338461538462,260.946153846154,445.434615384615,112↓,191↓,124↑
2024/02/22 20:00,93.00,94.00,92.00,93.00,- 0.00, 0％ ,39,144.6,167.030769230769,265.023076923077,447.55,128↓,244↑,120↓
2024/02/22 19:00,95.00,96.00,92.00,93.00,▼3.00,- 3.12％ ,93,149.1,168.969230769231,269.076923076923,449.653846153846,189↓,242↑,129↓
2024/02/22 18:00,93.00,97.00,93.00,96.00,▲2.00, 2.13％ ,83,153.6,170.815384615385,273.130769230769,451.757692307692,229↓,234↑,133↑
2024/02/22 17:00,97.00,98.00,92.00,94.00,▼3.00,- 3.09％ ,204,157.85,172.769230769231,276.815384615385,453.85,252↓,227↑,131↑
2024/02/22 16:00,105.00,105.00,96.00,97.00,▼11.00,- 10.19％ ,219,162,174.630769230769,280.515384615385,456.103846153846,270↓,207↑,127↑
2024/02/22 13:30,115.00,115.00,108.00,108.00,▼7.00,- 6.09％ ,347,166.4,176.476923076923,284.115384615385,458.423076923077,360↑,187↑,126↑
2024/02/22 12:45,121.00,122.00,114.00,115.00,▼7.00,- 5.74％ ,292,170.5,178.153846153846,287.630769230769,460.7,296↑,154↑,111↑
2024/02/22 11:45,132.00,132.00,120.00,122.00,▼12.00,- 8.96％ ,200,173.45,179.723076923077,291.092307692308,462.95,238↑,128↑,100↑
2024/02/22 10:45,126.00,148.00,126.00,134.00,▲6.00, 4.69％ ,291,176.25,181.230769230769,294.5,465.173076923077,201↑,114↑,91↑
2024/02/22 09:45,132.00,134.00,114.00,128.00,▼52.00,- 28.89％ ,669,178.3,182.676923076923,297.969230769231,467.35,145↑,96↑,80↑
2024/02/22 05:00,187.00,187.00,178.00,180.00,▼7.00,- 3.74％ ,27,180.15,184.246153846154,301.484615384615,469.684615384615,15↑,31↑,53　
2024/02/22 04:00,184.00,187.00,175.00,187.00,▲4.00, 2.19％ ,4,179.65,184.846153846154,304.6,471.819230769231,12↓,29↓,53↓
2024/02/22 03:00,182.00,183.00,179.00,183.00,▲3.00, 1.67％ ,16,178.85,185.276923076923,307.661538461538,473.926923076923,17↓,34　,55↓
2024/02/22 02:00,172.00,180.00,172.00,180.00,▲7.00, 4.05％ ,7,178.35,185.769230769231,310.907692307692,476.05,26↓,34↓,58↓
2024/02/22 01:00,185.00,185.00,173.00,173.00,▼11.00,- 5.98％ ,20,177.75,186.338461538462,314.523076923077,478.184615384615,48↑,39↓,59　
2024/02/22 00:00,182.00,184.00,176.00,184.00,▲4.00, 2.22％ ,12,177.1,187.061538461538,318.192307692308,480.346153846154,47　,63↓,59↓
2024/02/21 23:00,182.00,187.00,180.00,180.00,▼4.00,- 2.17％ ,30,175.75,187.676923076923,321.776923076923,482.465384615385,47↓,80↓,60↓
2024/02/21 22:00,181.00,186.00,178.00,184.00,▲4.00, 2.22％ ,62,174.1,188.4,325.392307692308,484.6,50↑,81↓,61↑
2024/02/21 21:00,182.00,182.00,178.00,180.00,▼1.00,- 0.55％ ,117,172.35,189,328.976923076923,486.719230769231,42↑,85↓,60↑
2024/02/21 20:00,180.00,182.00,180.00,181.00,▼2.00,- 1.09％ ,14,170.85,189.753846153846,332.592307692308,488.853846153846,30↓,92↑,58↓
2024/02/21 19:00,183.00,183.00,180.00,183.00,- 0.00, 0％ ,12,169.35,190.476923076923,336.2,490.984615384615,78↓,91　,60　
2024/02/21 18:00,183.00,185.00,179.00,183.00,▲2.00, 1.1％ ,47,167.65,190.969230769231,339.792307692308,493.107692307692,114↑,91↑,60　
2024/02/21 17:00,179.00,183.00,177.00,181.00,▲4.00, 2.26％ ,21,166.2,191.569230769231,343.384615384615,495.230769230769,111↓,86　,60↓
2024/02/21 16:00,185.00,185.00,177.00,177.00,▼8.00,- 4.32％ ,56,164.75,192.2,346.992307692308,497.361538461538,128↓,86↑,62↓
2024/02/21 13:30,188.00,191.00,182.00,185.00,▼5.00,- 2.63％ ,255,164.25,192.907692307692,350.630769230769,499.507692307692,155↑,82↑,65↑
2024/02/21 12:45,180.00,190.00,178.00,190.00,▲16.00, 9.2％ ,191,163.5,193.569230769231,354.207692307692,501.623076923077,104↑,61↑,55↑
2024/02/21 11:45,180.00,180.00,168.00,174.00,▼4.00,- 2.25％ ,34,162.6,194.246153846154,357.746153846154,503.719230769231,67↑,45↓,47↑
2024/02/21 10:45,177.00,184.00,171.00,178.00,▲3.00, 1.71％ ,102,162.6,195.015384615385,361.407692307692,505.876923076923,61↑,53↑,45↑
2024/02/21 09:45,180.00,189.00,172.00,175.00,▲10.00, 6.06％ ,193,162.4,195.692307692308,365.230769230769,508.019230769231,44↑,44↑,41↑
2024/02/21 05:00,165.00,165.00,165.00,165.00,▼5.00,- 2.94％ ,2,163.15,196.307692307692,369.115384615385,510.173076923077,8↓,27↓,33　
2024/02/21 04:00,171.00,171.00,170.00,170.00,▼1.00,- 0.58％ ,6,164.4,197.076923076923,373.307692307692,512.365384615385,17↓,30↓,33　
2024/02/21 03:00,170.00,171.00,170.00,171.00,▼2.00,- 1.16％ ,2,165.35,197.769230769231,377.461538461538,514.846153846154,23↓,35↓,33　
2024/02/21 02:00,169.00,177.00,169.00,173.00,▲5.00, 2.98％ ,18,166.25,198.584615384615,381.607692307692,517.323076923077,44　,40↓,33　
2024/02/21 01:00,158.00,168.00,158.00,168.00,▲8.00, 5％ ,13,167.05,199.276923076923,385.815384615385,519.792307692308,44↓,44↓,33↑
2024/02/21 00:00,159.00,167.00,157.00,160.00,▲3.00, 1.91％ ,45,168.1,200.015384615385,389.561538461538,522.280769230769,45↑,48↑,32↑
2024/02/20 23:00,147.00,158.00,144.00,157.00,▲10.00, 6.8％ ,39,169.5,200.923076923077,393.330769230769,524.8,43↓,46　,31↑
2024/02/20 22:00,147.00,150.00,146.00,147.00,▼2.00,- 1.34％ ,106,171.25,202.138461538462,397.123076923077,527.330769230769,47↑,46↑,30↑
2024/02/20 21:00,149.00,150.00,148.00,149.00,▼1.00,- 0.67％ ,18,173.6,203.646153846154,400.992307692308,529.9,36↓,43↓,25↓
2024/02/20 20:00,152.00,154.00,150.00,150.00,▼1.00,- 0.66％ ,19,175.9,204.907692307692,404.846153846154,532.461538461538,43↓,54↑,26　
2024/02/20 19:00,151.00,153.00,150.00,151.00,▲2.00, 1.34％ ,31,178.1,206.415384615385,408.692307692308,535.019230769231,50　,52↑,26↓
2024/02/20 18:00,153.00,153.00,149.00,149.00,▼5.00,- 3.25％ ,59,180.25,208.138461538462,412.530769230769,537.573076923077,50↑,49↑,27↑
2024/02/20 17:00,150.00,156.00,149.00,154.00,▲2.00, 1.32％ ,51,182.5,215,416.730769230769,540.134615384615,46↓,43↑,26↑
2024/02/20 16:00,155.00,155.00,151.00,152.00,▼15.00,- 8.98％ ,54,184.55,221.784615384615,420.892307692308,542.676923076923,51↓,38↑,25↓
2024/02/20 13:30,170.00,172.00,166.00,167.00,▼3.00,- 1.76％ ,54,186.55,228.6,425.069230769231,545.226923076923,65↑,33↑,29↑
2024/02/20 12:45,172.00,178.00,170.00,170.00,▼2.00,- 1.16％ ,33,187.8,235.184615384615,429.130769230769,547.719230769231,54↑,28↑,27　
2024/02/20 11:45,177.00,177.00,170.00,172.00,▼2.00,- 1.15％ ,40,189.3,241.723076923077,433.169230769231,550.2,48↑,26↑,27↑
2024/02/20 10:45,177.00,181.00,173.00,174.00,- 0.00, 0％ ,72,191.65,248.230769230769,437.192307692308,552.673076923077,40↑,22↑,26↑
2024/02/20 09:45,220.00,220.00,168.00,174.00,▼16.00,- 8.42％ ,127,193.6,254.169230769231,441.2,555.138461538462,26↑,15↑,23↑
2024/02/20 05:00,190.00,190.00,190.00,190.00,- 0.00, 0％ ,0,196.05,260.107692307692,445.207692307692,557.603846153846,0↓,2↓,18↓
2024/02/20 04:00,187.00,190.00,187.00,190.00,▲1.00, 0.53％ ,2,197.3,265.8,449.092307692308,560.007692307692,1↓,4　,27↓
2024/02/20 03:00,189.00,189.00,189.00,189.00,- 0.00, 0％ ,0,198.65,271.492307692308,452.976923076923,562.815384615385,3↓,4↓,28↓
2024/02/20 02:00,189.00,189.00,189.00,189.00,- 0.00, 0％ ,0,200.05,277.2,456.792307692308,565.626923076923,4　,5↓,29　
2024/02/20 01:00,189.00,189.00,189.00,189.00,- 0.00, 0％ ,0,201.45,282.907692307692,460.107692307692,568.438461538462,4　,8↓,29↓
2024/02/20 00:00,188.00,189.00,188.00,189.00,▲1.00, 0.53％ ,2,203,288.615384615385,463.423076923077,571.25,4↓,11↓,30　
2024/02/19 23:00,190.00,190.00,188.00,188.00,▼4.00,- 2.08％ ,13,204.95,294.323076923077,466.738461538462,574.061538461538,8↑,16↓,30　
2024/02/19 22:00,192.00,192.00,192.00,192.00,▼2.00,- 1.03％ ,3,207.05,299.969230769231,470.061538461538,576.876923076923,6↓,17↓,30↓
2024/02/19 21:00,194.00,194.00,194.00,194.00,▼1.00,- 0.51％ ,2,208.4,305.553846153846,473.353846153846,579.676923076923,7↓,21↓,32↓
2024/02/19 20:00,195.00,195.00,195.00,195.00,▲1.00, 0.52％ ,1,209.45,311.261538461538,476.630769230769,582.469230769231,11↓,36　,35↓
2024/02/19 19:00,194.00,194.00,194.00,194.00,- 0.00, 0％ ,22,210.45,317.338461538462,479.9,585.257692307692,18↓,36↓,36↑
2024/02/19 18:00,194.00,194.00,194.00,194.00,- 0.00, 0％ ,1,211.6,323.738461538462,483.176923076923,588.05,23↓,38↑,35↓
2024/02/19 17:00,198.00,198.00,193.00,194.00,▼1.00,- 0.51％ ,7,212.9,330.292307692308,486.376923076923,590.842307692308,28↓,37　,38↓
2024/02/19 16:00,194.00,196.00,194.00,195.00,▲3.00, 1.56％ ,25,214.4,336.846153846154,489.576923076923,593.634615384615,35↓,37↑,40↓
2024/02/19 13:30,191.00,193.00,190.00,192.00,- 0.00, 0％ ,34,216,343.384615384615,492.769230769231,596.423076923077,60↑,36↓,48↑
2024/02/19 12:45,202.00,202.00,191.00,192.00,▼8.00,- 4％ ,50,217.55,349.969230769231,495.984615384615,599.223076923077,54↑,54↑,46↑
2024/02/19 11:45,217.00,219.00,200.00,200.00,▼19.00,- 8.68％ ,24,219.4,356.553846153846,499.2,602.023076923077,52↑,51↓,44↑
2024/02/19 10:45,212.00,221.00,204.00,219.00,▲6.00, 2.82％ ,43,220.8,363.015384615385,502.2,604.792307692308,47↑,52↑,43↑
2024/02/19 09:45,209.00,217.00,201.00,213.00,▼10.00,- 4.48％ ,149,220.6,369.184615384615,505.053846153846,607.488461538462,39↑,48↑,41　
2024/02/17 05:00,223.00,223.00,223.00,223.00,▲8.00, 3.72％ ,2,221.05,375.446153846154,507.953846153846,610.207692307692,12↓,34　,41　
2024/02/17 04:00,215.00,215.00,215.00,215.00,▼2.00,- 0.92％ ,40,221,380.861538461538,510.776923076923,612.888461538462,55↑,34↑,41↑
2024/02/17 03:00,217.00,217.00,217.00,217.00,- 0.00, 0％ ,0,221.4,386.4,513.661538461538,616.869230769231,50↓,32↓,40　
2024/02/17 02:00,217.00,217.00,217.00,217.00,- 0.00, 0％ ,2,221.95,391.753846153846,516.492307692308,620.842307692308,56　,36↓,40　
2024/02/17 01:00,217.00,217.00,214.00,217.00,▼3.00,- 1.36％ ,18,222.8,397.107692307692,519.323076923077,624.815384615385,56　,45↑,40　
2024/02/17 00:00,229.00,229.00,218.00,220.00,▼8.00,- 3.51％ ,214,223.15,402.461538461538,522.153846153846,628.788461538462,56↑,44↑,40↑
2024/02/16 23:00,225.00,232.00,221.00,228.00,▼2.00,- 0.87％ ,18,223.25,407.769230769231,524.961538461538,632.75,14　,24↓,31　
2024/02/16 22:00,219.00,230.00,214.00,230.00,▲11.00, 5.02％ ,30,222.6,413.261538461538,527.707692307692,636.680769230769,14↓,30↓,31　
2024/02/16 21:00,219.00,219.00,219.00,219.00,▲4.00, 1.86％ ,2,221.85,418.723076923077,530.438461538462,640.603846153846,16↓,31↓,31↓
2024/02/16 20:00,215.00,215.00,214.00,215.00,- 0.00, 0％ ,14,221.65,424.353846153846,533.253846153846,644.569230769231,33　,51↑,32↓
2024/02/16 19:00,216.00,216.00,215.00,215.00,▼2.00,- 0.92％ ,6,222.1,430.046153846154,535.907692307692,648.55,33　,50　,33↓
2024/02/16 18:00,219.00,219.00,217.00,217.00,▼3.00,- 1.36％ ,20,222.25,436.046153846154,538.561538461538,652.530769230769,33↓,50↑,34↓
2024/02/16 17:00,223.00,223.00,220.00,220.00,▼4.00,- 1.79％ ,36,222.2,442.707692307692,541.2,656.503846153846,45↓,48↑,36　
2024/02/16 16:00,229.00,229.00,223.00,224.00,▼3.00,- 1.32％ ,90,222.15,449.323076923077,543.815384615385,660.465384615385,46↓,44↓,36　
2024/02/16 13:30,223.00,227.00,222.00,227.00,▲4.00, 1.79％ ,12,222.75,455.876923076923,546.4,664.411538461538,70↑,48　,36　
2024/02/16 12:45,224.00,226.00,223.00,223.00,▼6.00,- 2.62％ ,7,223.65,462.384615384615,548.961538461538,668.346153846154,67↑,48　,36↑
2024/02/16 11:45,224.00,234.00,222.00,229.00,▲1.00, 0.44％ ,78,224.05,468.953846153846,551.553846153846,672.296153846154,66↑,48↑,35↑
2024/02/16 10:45,219.00,237.00,219.00,228.00,▲13.00, 6.05％ ,44,225,475.430769230769,554.1,676.223076923077,51↑,41↑,32↑
2024/02/16 09:45,225.00,258.00,215.00,215.00,▼7.00,- 3.15％ ,207,226.75,481.923076923077,556.846153846154,680.153846153846,42↑,38↑,30↑
2024/02/16 05:00,222.00,222.00,222.00,222.00,- 0.00, 0％ ,0,245.75,488.615384615385,559.692307692308,684.134615384615,27↓,18　,22　
2024/02/16 04:00,222.00,222.00,222.00,222.00,▼1.00,- 0.45％ ,1,264.4,495.2,562.484615384615,688.088461538462,28↓,18↓,22　
2024/02/16 03:00,223.00,223.00,223.00,223.00,▼5.00,- 2.19％ ,1,283.05,501.784615384615,565.238461538462,692.234615384615,31↓,19↓,22　
2024/02/16 02:00,228.00,228.00,228.00,228.00,▼6.00,- 2.56％ ,1,301.65,508.353846153846,568.215384615385,696.376923076923,32↓,23↓,22　
2024/02/16 01:00,228.00,234.00,228.00,234.00,▲10.00, 4.46％ ,131,320,514.846153846154,571.423076923077,700.5,34↑,25↑,22↑
2024/02/16 00:00,221.00,225.00,218.00,224.00,▲2.00, 0.9％ ,8,338.05,521.246153846154,574.584615384615,704.6,10↑,16↓,16　
2024/02/15 23:00,216.00,224.00,216.00,222.00,▲7.00, 3.26％ ,12,354.85,527.8,577.823076923077,708.738461538462,9↑,19↓,16↑
2024/02/15 22:00,215.00,218.00,211.00,215.00,- 0.00, 0％ ,9,371.75,534.769230769231,581.076923076923,712.884615384615,7↓,24↓,15　
2024/02/15 21:00,219.00,219.00,210.00,215.00,- 0.00, 0％ ,9,389,541.923076923077,584.384615384615,717.057692307692,13↓,25↓,15　
2024/02/15 20:00,220.00,220.00,215.00,215.00,▼9.00,- 4.02％ ,10,406.25,549.538461538462,587.692307692308,721.230769230769,17↓,35↑,15↑
2024/02/15 19:00,219.00,224.00,218.00,224.00,▲6.00, 2.75％ ,3,423.5,557.153846153846,590.884615384615,725.403846153846,22↓,34　,14　
2024/02/15 18:00,220.00,220.00,218.00,218.00,▲2.00, 0.93％ ,4,440.3,564.630769230769,594.2,729.542307692308,30↓,34↑,14　
2024/02/15 17:00,219.00,222.00,212.00,216.00,▼3.00,- 1.37％ ,39,457.4,572.353846153846,597.561538461538,733.703846153846,40↑,33↑,14↑
2024/02/15 16:00,221.00,223.00,218.00,219.00,▼17.00,- 7.2％ ,29,474.6,579.107692307692,600.938461538462,737.873076923077,37↓,29↑,12　
2024/02/15 13:30,240.00,245.00,236.00,236.00,▼9.00,- 3.67％ ,36,491.4,585.738461538462,604.292307692308,742.030769230769,53↑,26↑,12↑
2024/02/15 12:45,235.00,249.00,234.00,245.00,▲14.00, 6.06％ ,41,507.35,592.107692307692,607.515384615385,746.123076923077,45↑,23↑,11↑
2024/02/15 11:45,244.00,244.00,225.00,231.00,▼17.00,- 6.85％ ,56,523.35,598.338461538462,610.669230769231,750.180769230769,37↑,19↑,9↑
2024/02/15 10:45,260.00,262.00,248.00,248.00,▼15.00,- 5.7％ ,24,541.3,604.784615384615,613.930769230769,754.292307692308,26↑,13↑,7↑
2024/02/15 09:45,270.00,270.00,225.00,263.00,▼332.00,- 55.8％ ,106,559.4,610.969230769231,617.061538461538,758.338461538462,21↑,11↑,6↑
2024/02/06 05:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,577.25,616.923076923077,620.076923076923,762.326923076923,0　,0　,1　
2024/02/06 04:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,578.5,618.461538461538,620.384615384615,765.038461538462,0　,0　,1↓
2024/02/06 03:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,579.75,620,620.692307692308,767.288461538462,0　,0　,2↓
2024/02/06 02:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,581,621.538461538462,621,769.538461538462,0　,0　,3　
2024/02/06 01:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,582.25,623.076923076923,621.307692307692,771.788461538462,0　,0　,3　
2024/02/06 00:00,590.00,595.00,590.00,595.00,▲35.00, 6.25％ ,2,583.5,624.615384615385,621.615384615385,774.038461538462,0　,0　,3　
2024/02/05 23:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,584.75,626.153846153846,621.923076923077,776.288461538462,0　,0　,3　
2024/02/05 22:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,587.75,628.230769230769,622.5,778.673076923077,0　,0↓,3　
2024/02/05 21:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,588.5,630.307692307692,623.076923076923,781.057692307692,0　,1↓,3　
2024/02/05 20:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,589.25,632.384615384615,623.653846153846,783.442307692308,0　,3　,3　
2024/02/05 19:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,589.5,634.461538461538,624.230769230769,785.826923076923,0↓,3　,3　
2024/02/05 18:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,589.75,636.384615384615,624.807692307692,788.211538461538,1　,3　,3　
2024/02/05 17:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,590,637.307692307692,625.384615384615,790.596153846154,1　,3　,3　
2024/02/05 16:00,560.00,560.00,560.00,560.00,▲5.00, 0.9％ ,1,590.25,638.230769230769,625.961538461538,792.980769230769,1↓,3　,3　
2024/02/05 13:30,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,591.5,639.153846153846,626.538461538462,795.365384615385,6　,3　,3　
2024/02/05 12:45,560.00,560.00,555.00,555.00,▼10.00,- 1.77％ ,2,593,640.153846153846,627.153846153846,797.769230769231,6↑,3　,3　
2024/02/05 11:45,570.00,570.00,565.00,565.00,▼25.00,- 4.24％ ,2,594.5,641.153846153846,627.769230769231,800.173076923077,5　,3↓,3　
2024/02/05 10:45,590.00,590.00,590.00,590.00,▼20.00,- 3.28％ ,1,595.5,642,628.538461538462,802.538461538462,5　,7　,3　
2024/02/05 09:45,650.00,650.00,610.00,610.00,▼10.00,- 1.61％ ,23,596.25,642.461538461538,628.923076923077,804.807692307692,5↑,7↑,3↑
2024/02/03 05:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,598.25,642.615384615385,629.153846153846,807,0　,4　,2　
2024/02/03 04:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,599.75,642.461538461538,629.307692307692,809.153846153846,0↓,4　,2　
2024/02/03 03:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,601.25,642.307692307692,629.461538461538,810.730769230769,1↓,4　,2　
2024/02/03 02:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,602.75,642.153846153846,629.615384615385,812.307692307692,9　,4　,2　
2024/02/03 01:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,604.25,642,629.769230769231,813.884615384615,9　,4　,2　
2024/02/03 00:00,620.00,620.00,620.00,620.00,- 0.00, 0％ ,0,605.75,641.846153846154,629.923076923077,815.461538461538,9　,4　,2　
2024/02/02 23:00,630.00,630.00,620.00,620.00,- 0.00, 0％ ,7,607.25,641.384615384615,630.076923076923,817.038461538462,9↑,4　,2　
2024/02/02 22:00,575.00,620.00,575.00,620.00,▲45.00, 7.83％ ,36,608.75,640.923076923077,630.230769230769,818.615384615385,7↑,4↑,2↑
2024/02/02 21:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,610.25,640.461538461538,630.384615384615,820.192307692308,0　,0　,0　
2024/02/02 20:00,575.00,575.00,575.00,575.00,▲10.00, 1.77％ ,1,614,640.692307692308,630.884615384615,821.942307692308,0　,0　,0　
2024/02/02 19:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,617.75,640.923076923077,631.692307692308,823.692307692308,0　,0　,0　
2024/02/02 18:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,622,641.230769230769,632.730769230769,825.480769230769,0　,0　,0　
2024/02/02 17:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,626.25,641.538461538462,633.769230769231,827.269230769231,0　,0　,0　
2024/02/02 16:00,565.00,565.00,565.00,565.00,▼20.00,- 3.42％ ,0,630.5,641.846153846154,634.807692307692,829.057692307692,0↓,0　,0　
2024/02/02 13:30,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,636,642.153846153846,635.846153846154,830.846153846154,1　,0　,0　
2024/02/02 12:45,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,640.75,642.153846153846,636.730769230769,832.557692307692,1　,0　,0　
2024/02/02 11:45,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,647,642.153846153846,637.884615384615,834.269230769231,1　,0　,0　
2024/02/02 10:45,585.00,585.00,585.00,585.00,▼20.00,- 3.31％ ,2,653.25,642.153846153846,639.038461538462,835.980769230769,1↑,0　,0　
2024/02/02 09:45,585.00,605.00,585.00,605.00,▼45.00,- 6.92％ ,2,659.5,641.769230769231,640.192307692308,837.692307692308,0　,0　,0　
2024/02/02 05:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,665.25,641.076923076923,641.192307692308,839.326923076923,0　,0　,0　
2024/02/02 04:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,665.5,639.692307692308,641.846153846154,840.788461538462,0　,0　,0　
2024/02/02 03:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,665.5,638.307692307692,642.5,842.557692307692,0　,0　,0　
2024/02/02 02:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,665.5,636.923076923077,643.153846153846,844.326923076923,0　,0　,0　
2024/02/02 01:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,665.5,635.538461538462,643.807692307692,846.096153846154,0　,0　,0　
2024/02/02 00:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,665.5,634.153846153846,644.461538461538,847.865384615385,0　,0　,0　
2024/02/01 23:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,665.5,632.769230769231,645.115384615385,849.634615384615,0　,0　,0　
2024/02/01 22:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,665.5,631.769230769231,645.769230769231,851.403846153846,0　,0　,0　
2024/02/01 21:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,667.75,630.769230769231,646.423076923077,853.173076923077,0　,0↓,0　
2024/02/01 20:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,670,629.769230769231,647.076923076923,854.942307692308,0↓,1　,0　
2024/02/01 19:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,672.25,628.692307692308,647.730769230769,856.711538461538,1　,1　,0　
2024/02/01 18:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,674.5,628.076923076923,648.384615384615,858.480769230769,1　,1　,0　
2024/02/01 17:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,676.75,628,649.038461538462,860.25,1　,1　,0　
2024/02/01 16:00,650.00,650.00,650.00,650.00,▼25.00,- 3.7％ ,0,679,627.923076923077,649.692307692308,862.019230769231,1　,1　,0↓
2024/02/01 13:30,680.00,680.00,675.00,675.00,▼5.00,- 0.74％ ,4,681.25,627.846153846154,650.346153846154,863.788461538462,1　,1↑,1↑
2024/02/01 12:45,680.00,680.00,680.00,680.00,▼30.00,- 4.23％ ,1,682.25,627.384615384615,650.807692307692,865.461538461538,1　,0　,0　
2024/02/01 11:45,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,683,626.846153846154,651.230769230769,867.115384615385,1　,0　,0　
2024/02/01 10:45,710.00,710.00,710.00,710.00,- 0.00, 0％ ,0,682.25,625.846153846154,651.423076923077,868.653846153846,1　,0　,0　
2024/02/01 09:45,710.00,710.00,710.00,710.00,▼10.00,- 1.39％ ,1,681,624.615384615385,652.230769230769,870.192307692308,1↑,0　,0　
2024/02/01 05:00,720.00,720.00,720.00,720.00,▲65.00, 9.92％ ,1,676.5,623.769230769231,653.038461538462,871.730769230769,0　,0　,0　
2024/02/01 04:00,655.00,655.00,655.00,655.00,▲5.00, 0.77％ ,1,671.5,622.769230769231,653.769230769231,873.230769230769,0　,0　,0　
2024/02/01 03:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,669.75,622.769230769231,655,874.711538461538,0　,0　,0　
2024/02/01 02:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,668.25,622.846153846154,656.269230769231,876.211538461538,0　,0　,0　
2024/02/01 01:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,666.75,622.923076923077,657.538461538462,877.711538461538,0　,0　,0　
2024/02/01 00:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,665.25,623,658.807692307692,879.211538461538,0　,0　,0　
2024/01/31 23:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,1,663.75,623.076923076923,660.076923076923,880.711538461538,0　,0　,0　
2024/01/31 22:00,650.00,650.00,650.00,650.00,▼45.00,- 6.47％ ,1,662.25,623.153846153846,661.346153846154,882.211538461538,0　,0　,0　
2024/01/31 21:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,660.25,623.230769230769,662.615384615385,883.711538461538,0　,0　,0　
2024/01/31 20:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,656,622.307692307692,663.538461538462,885.038461538462,0　,0　,0　
2024/01/31 19:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,651.75,621.384615384615,664.461538461538,886.365384615385,0　,0　,0　
2024/01/31 18:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,647.5,620.461538461538,665.384615384615,887.692307692308,0　,0　,0　
2024/01/31 17:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,643.25,619.538461538462,666.307692307692,889.019230769231,0　,0　,0↓
2024/01/31 16:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,638,618.615384615385,667.230769230769,890.346153846154,0↓,0　,1　
2024/01/31 13:30,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,632.75,617.692307692308,668.153846153846,891.673076923077,1　,0　,1　
2024/01/31 12:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,627.5,616.769230769231,669.076923076923,893,1　,0　,1　
