日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/01 13:30,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.66999990940094,3.44769226954533,4.77538456916809,5.02999999614862,1　,0　,0　
2024/02/01 12:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.73999991416931,3.4523076570951,4.80538456990169,5.04538461153324,1　,0　,0　
2024/02/01 11:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.80999991893768,3.45692304464487,4.83538457063528,5.06076922691785,1　,0　,0　
2024/02/01 10:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.87999992370605,3.46153843219464,4.86538457136888,5.07615384230247,1　,0　,0　
2024/02/01 09:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,4,2.97999992370605,3.47538458750798,4.90153841972351,5.09153845768708,1↑,0　,0　
2024/02/01 05:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.07999992370605,3.48923074282133,4.93769226807814,5.1069230730717,0　,0　,0　
2024/02/01 04:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.17999992370605,3.50307689813467,4.97384611643278,5.12230768845632,0　,0　,0　
2024/02/01 03:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.27999992370605,3.51692305344802,5.00999996478741,5.13769230384093,0　,0　,0　
2024/02/01 02:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.37999992370605,3.53076920876136,5.04615381314204,5.15307691922555,0　,0　,0　
2024/02/01 01:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.47999992370605,3.54461536407471,5.08230766149668,5.16846153461016,0　,0　,0　
2024/02/01 00:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.57999992370605,3.55846151938805,5.11846150985131,5.18384614999478,0　,0　,0　
2024/01/31 23:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.67999992370605,3.5723076747014,5.15461535820594,5.19923076537939,0　,0　,0　
2024/01/31 22:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.77999992370605,3.58615383001474,5.19076920656058,5.21461538076401,0　,0　,0　
2024/01/31 21:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.87999992370605,3.59999998532809,5.22692305491521,5.22999999614862,0　,0　,0　
2024/01/31 20:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.97999992370605,3.66307690693782,5.26307690326984,5.24538461153324,0　,0　,0　
2024/01/31 19:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,4.07999992370605,3.72615382854755,5.29923075162447,5.26076922691785,0　,0　,0　
2024/01/31 18:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,4.17999992370605,3.78923075015728,5.33538459997911,5.27615384230247,0　,0　,0　
2024/01/31 17:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,4.27999992370605,3.85230767176701,5.37153844833374,5.28999999578182,0　,0　,0　
2024/01/31 16:00,2.60,2.60,2.60,2.60,▼1.40,- 35％ ,0,4.37999992370605,3.91538459337675,5.40769229668837,5.30384614926118,0　,0　,0　
2024/01/31 13:30,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.42499992847443,3.97846151498648,5.44384614504301,5.31769230274054,0　,0　,0　
2024/01/31 12:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.39999992847443,4.01999997359056,5.46923076189481,5.32615384046848,0　,0　,0　
2024/01/31 11:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.37499992847443,4.06153843219464,5.49461537874662,5.33461537819642,0　,0　,0　
2024/01/31 10:45,4.00,4.00,4.00,4.00,▼0.60,- 13.04％ ,1,4.34999992847443,4.10307689079872,5.50692307032072,5.34307691592437,0　,0　,0　
2024/01/31 09:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.32499992847443,4.14461534940279,5.51846153185918,5.35153845365231,0　,0　,0　
2024/01/31 05:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.2699999332428,4.1769230402433,5.52538460951585,5.35769229943936,0　,0　,0　
2024/01/31 04:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.21499993801117,4.2092307310838,5.53615384101868,5.3638461452264,0　,0　,0　
2024/01/31 03:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.15999994277954,4.2415384219243,5.5469230725215,5.37115383790089,0　,0　,0　
2024/01/31 02:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.10499994754791,4.2738461127648,5.56384615164537,5.37846153057539,0　,0　,0　
2024/01/31 01:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.04999995231628,4.3061538036053,5.5823076908405,5.38576922324988,0　,0　,0　
2024/01/31 00:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.99499995708466,4.3384614944458,5.60076923003564,5.39307691592437,0　,0　,0　
2024/01/30 23:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.93999996185303,4.3707691852863,5.61923076923077,5.40038460859886,0　,0　,0　
2024/01/30 22:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.8849999666214,4.42615379920373,5.6376923084259,5.40769230127335,0　,0　,0　
2024/01/30 21:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.82999997138977,4.48153841312115,5.65615384762104,5.41499999394784,0　,0　,0　
2024/01/30 20:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.77499997615814,4.53692302703857,5.67461538681617,5.42230768662233,0　,0　,0　
2024/01/30 19:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.71999998092651,4.592307640956,5.69307692601131,5.42961537929682,0　,0　,0　
2024/01/30 18:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.66499998569489,4.64769225487342,5.71153846520644,5.43692307197131,0　,0　,0　
2024/01/30 17:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.60999999046326,4.70307686879085,5.73384615824773,5.4442307646458,0　,0　,0　
2024/01/30 16:00,4.60,4.60,4.60,4.60,▲1.10, 31.43％ ,0,3.55499999523163,4.75846148270827,5.75615385128902,5.45153845732029,0　,0　,0　
2024/01/30 13:30,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.47000000476837,4.81384609662569,5.7784615443303,5.45884614999478,0　,0　,0　
2024/01/30 12:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.44000000953674,4.886153785999,5.80923077509953,5.47038461153324,0　,0　,0　
2024/01/30 11:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.41000001430511,4.95846147537231,5.83461539195134,5.4819230730717,0　,0　,0　
2024/01/30 10:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.38000001907349,5.03076916474562,5.86000000880315,5.49346153461016,0　,0　,0　
2024/01/30 09:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.35000002384186,5.08461531859178,5.85923077876751,5.50499999614862,0　,0　,0　
2024/01/30 05:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.32000002861023,5.1076922416687,5.85846154873188,5.51653845768708,0　,0　,0↓
2024/01/30 04:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.2900000333786,5.13076916474562,5.85769231869624,5.52807691922555,0　,0　,1　
2024/01/30 03:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.26000003814697,5.15384608782255,5.85692308866061,5.53961538076401,0　,0　,1　
2024/01/30 02:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.23000004291534,5.17692301089947,5.85615385862497,5.55115384230247,0　,0　,1　
2024/01/30 01:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.20000004768372,5.21999993691078,5.85923078243549,5.56269230384093,0　,0　,1　
2024/01/30 00:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.17000005245209,5.26307686292208,5.86230770624601,5.57807691922555,0　,0　,1　
2024/01/29 23:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.17000005245209,5.30615378893339,5.86615386009216,5.59346153461016,0　,0　,1　
2024/01/29 22:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.17000005245209,5.34923071494469,5.86846155203306,5.60884614999478,0　,0　,1　
2024/01/29 21:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.17000005245209,5.392307640956,5.87076924397395,5.62423076537939,0　,0　,1　
2024/01/29 20:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.17000005245209,5.4353845669673,5.87076924397395,5.63961538076401,0　,0　,1　
2024/01/29 19:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.17000005245209,5.47846149297861,5.87076924397395,5.65499999614862,0　,0　,1　
2024/01/29 18:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.17000005245209,5.52153841898992,5.87076924397395,5.67038461153324,0　,0　,1　
2024/01/29 17:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.17000005245209,5.56769226514376,5.87076924397395,5.68576922691785,0　,0　,1　
2024/01/29 16:00,3.50,3.50,3.50,3.50,▲0.60, 20.69％ ,0,3.17000005245209,5.61384611129761,5.86846155203306,5.70115384230247,0　,0　,1　
2024/01/29 13:30,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.17000005245209,5.65999995745145,5.86615386009216,5.71653845768708,0　,0↓,1　
2024/01/29 12:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.20000004768372,5.71538457136888,5.86846155203306,5.73423076501259,0　,2　,1　
2024/01/29 11:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.3900000333786,5.7707691852863,5.87076924397395,5.7519230723381,0　,2　,1　
2024/01/29 10:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.58000001907349,5.82615379920373,5.87307693591485,5.76961537966361,0　,2　,1　
2024/01/29 09:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.77000000476837,5.88153841312115,5.88769232126383,5.78730768698912,0　,2　,1　
2024/01/27 05:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,3.95999999046326,5.93692302703857,5.90230770661281,5.80499999431463,0↓,2　,1　
2024/01/27 04:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.14999997615814,5.992307640956,5.91692309196179,5.82269230164014,4　,2　,1　
2024/01/27 03:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.33999996185303,6.04769225487342,5.93153847731077,5.84038460896565,4　,2　,1　
2024/01/27 02:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.52999994754791,6.10307686879085,5.94615386265975,5.85807691629116,4　,2　,1　
2024/01/27 01:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,4.7199999332428,6.15846148270827,5.96076924800873,5.87692307050412,4　,2　,1　
2024/01/27 00:00,2.90,2.90,2.90,2.90,▼0.60,- 17.14％ ,20,4.90999991893768,6.2138460966257,5.97538463335771,5.89576922471707,4↑,2↑,1↑
2024/01/26 23:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,5.09999990463257,6.26923071054312,5.99000001870669,5.91423076207821,0　,0　,0　
2024/01/26 22:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,5.25999989509583,6.32769225193904,6.00000002017388,5.93038460749846,0　,0　,0　
2024/01/26 21:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,5.41999988555908,6.38615379333496,6.01000002164107,5.94653845291871,0　,0　,0　
2024/01/26 20:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,5.57999987602234,6.44461533473088,6.02000002310826,5.96269229833896,0　,0　,0　
2024/01/26 19:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,5.7399998664856,6.5030768761268,6.03000002457545,5.97884614375921,0　,0　,0　
2024/01/26 18:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,5.89999985694885,6.56153841752272,6.04000002604264,5.99499998917946,0　,0　,0　
2024/01/26 17:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,6.05999984741211,6.61999995891864,6.05000002750984,6.01115383459971,0　,0　,0　
2024/01/26 16:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,6.21999983787537,6.67846150031457,6.06000002897703,6.02730768001997,0　,0　,0　
2024/01/26 13:30,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,6.45499982833862,6.73692304171049,6.07000003044422,6.04346152544022,0　,0　,0　
2024/01/26 12:45,3.50,3.50,3.50,3.50,▼3.20,- 47.76％ ,2,6.68999981880188,6.79538458310641,6.08000003191141,6.05961537086047,0　,0　,0　
2024/01/26 11:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.92499980926514,6.85384612450233,6.0900000333786,6.07576921628072,0　,0　,0　
2024/01/26 10:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.99999980926514,6.86307689960186,6.0753846516976,6.07961537012687,0　,0　,0　
2024/01/26 09:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.07499980926514,6.8723076747014,6.0607692700166,6.08346152397302,0　,0　,0　
2024/01/26 05:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.14999980926514,6.88153844980093,6.04615388833559,6.08730767781918,0　,0　,0　
2024/01/26 04:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.22499980926514,6.89076922490047,6.03153850665459,6.09115383166533,0　,0　,0　
2024/01/26 03:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.29999980926514,6.9,6.01692312497359,6.09153844851714,0　,0　,0　
2024/01/26 02:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.37499980926514,6.90923077509953,6.00230774329259,6.09192306536895,0　,0　,0　
2024/01/26 01:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.44999980926514,6.91846155019907,5.97923082204965,6.09230768222075,0　,0　,0　
2024/01/26 00:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.52499980926514,6.9276923252986,5.95615390080672,6.09269229907256,0　,0　,0　
2024/01/25 23:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.53999981880188,6.91076924984272,5.93307697956379,6.09307691592437,0　,0　,0　
2024/01/25 22:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.45499982833862,6.89230771431556,5.91000005832085,6.09346153277617,0　,0　,0　
2024/01/25 21:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.36999983787537,6.8738461787884,5.88692313707792,6.09384614962798,0　,0　,0　
2024/01/25 20:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.28499984741211,6.86307695095356,5.86384621583498,6.09423076647979,0　,0　,0　
2024/01/25 19:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.19999985694885,6.85230772311871,5.84076929459205,6.09461538333159,0　,0　,0　
2024/01/25 18:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.17999987602234,6.85384619052594,5.81769237334912,6.0950000001834,0　,0　,0　
2024/01/25 17:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,7.15999989509583,6.8584615780757,5.79461545210618,6.09538461703521,0　,0　,0　
2024/01/25 16:00,6.70,6.70,6.70,6.70,▼1.50,- 18.29％ ,0,7.13999991416931,6.86307696562547,5.77153853086325,6.09576923388701,0　,0　,0　
2024/01/25 13:30,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,7.1199999332428,6.86769235317524,5.74846160962031,6.09615385073882,0　,0　,0　
2024/01/25 12:45,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,7.02499995231628,6.84923081764808,5.71384622683892,6.09076923682139,0　,0　,0　
2024/01/25 11:45,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,6.92999997138977,6.83076928212092,5.67923084405752,6.08538462290397,0　,0　,0　
2024/01/25 10:45,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,6.83499999046326,6.81230774659377,5.64461546127613,6.08000000898655,0　,0　,0　
2024/01/25 09:45,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,6.74000000953674,6.79384621106661,5.61769238435305,6.07461539506912,0　,0　,0　
2024/01/25 05:00,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,6.65500001907349,6.77538467553946,5.59076930742997,6.0692307811517,0　,0　,0　
2024/01/25 04:00,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,6.57000002861023,6.76461544770461,5.5638462305069,6.06384616723427,0　,0　,0　
2024/01/25 03:00,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,6.48500003814697,6.75384621986976,5.53692315358382,6.07076924489095,0　,0　,0　
2024/01/25 02:00,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,6.40000004768372,6.74307699203491,5.51000007666074,6.07769232254762,0↓,0　,0↓
2024/01/25 01:00,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,6.31500005722046,6.73230776420006,5.48307699973767,6.08461540020429,1　,0　,1　
2024/01/25 00:00,8.20,8.20,8.20,8.20,▲1.20, 17.14％ ,1,6.2300000667572,6.71076930853037,5.45615392281459,6.09153847786096,1　,0　,1　
2024/01/24 23:00,7.00,7.00,7.00,7.00,▲2.00, 40％ ,1,6.14500007629394,6.68923085286067,5.42923084589151,6.09846155551764,1　,0　,1　
2024/01/24 22:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.12000007629395,6.63384623894325,5.41153853673201,6.1100000170561,1　,0　,1　
2024/01/24 21:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,2,6.19500007629395,6.60923085579505,5.40923084295713,6.12923078628687,1↑,0　,1　
2024/01/24 20:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.27000007629394,6.58461547264686,5.40692314918225,6.14846155551764,0　,0　,1　
2024/01/24 19:00,5.00,5.00,5.00,5.00,▼1.30,- 20.63％ ,1,6.34500007629395,6.56000008949867,5.40461545540736,6.16769232474841,0　,0　,1　
2024/01/24 18:00,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,6.42000007629395,6.53538470635047,5.41000006932479,6.18692309397917,0　,0　,1　
2024/01/24 17:00,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,6.4300000667572,6.49846162796021,5.40538468177502,6.20115386247635,0　,0　,1　
2024/01/24 16:00,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,6.44000005722046,6.46153854956994,5.40076929422525,6.21538463097352,0　,0　,1　
2024/01/24 13:30,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,6.49000005722046,6.42615393125094,5.39615390667549,6.2296153994707,0　,0　,1　
2024/01/24 12:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,6.54000005722046,6.38769238912142,5.39153851912572,6.24384616796787,0　,0　,1　
2024/01/24 11:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,6.59000005722046,6.34923084699191,5.38692313157595,6.25807693646504,0　,0　,1　
2024/01/24 10:45,6.30,6.30,6.30,6.30,- 0.00, 0％ ,0,6.64000005722046,6.3061539209806,5.38230774402618,6.27230770496222,0　,0↓,1　
2024/01/24 09:45,6.30,6.30,6.30,6.30,▼0.20,- 3.08％ ,1,6.69000005722046,6.26307699496929,5.37769235647642,6.28653847345939,0　,2　,1　
2024/01/24 05:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.74000005722046,6.22000006895799,5.34538466196794,6.30076924195656,0　,2　,1　
2024/01/24 04:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.7800000667572,6.17384622280414,5.31153850738819,6.3142307804181,0　,2　,1　
2024/01/24 03:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.82000007629395,6.12307699276851,5.27769235280844,6.32769231887964,0　,2　,1　
2024/01/24 02:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.86000008583069,6.07230776273287,5.27846158284407,6.34115385734118,0↓,2　,1　
2024/01/24 01:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.90000009536743,6.02153853269724,5.27923081287971,6.35461539580272,4　,2　,1　
2024/01/24 00:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.94000010490417,5.9707693026616,5.28000004291534,6.36807693426426,4　,2　,1　
2024/01/23 23:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,6.98000011444092,5.92000007262597,5.28076927295098,6.38153847272579,4　,2　,1　
2024/01/23 22:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.02000012397766,5.8938462294065,5.28153850298661,6.38423077968451,4　,2　,1　
2024/01/23 21:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,20,7.0600001335144,5.86769238618704,5.28230773302225,6.38692308664322,4↑,2↑,1↑
2024/01/23 20:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.10000014305115,5.84153854296758,5.28307696305788,6.38961539360193,0　,0　,0　
2024/01/23 19:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.14000015258789,5.81538469974811,5.28384619309352,6.39230770056064,0　,0　,0　
2024/01/23 18:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.18000016212463,5.78923085652865,5.28461542312916,6.39500000751936,0　,0　,0　
2024/01/23 17:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.22000017166138,5.76307701330919,5.28538465316479,6.39769231447807,0　,0　,0　
2024/01/23 16:00,6.50,6.50,6.50,6.50,▼0.80,- 10.96％ ,1,7.17500016689301,5.73692317008972,5.28615388320043,6.40038462143678,0　,0　,0　
2024/01/23 13:30,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,7.12500016689301,5.71076932687026,5.28692311323606,6.40307692839549,0　,0　,0　
2024/01/23 12:45,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,7.03500015735626,5.67230778840872,5.28153849565066,6.40846154231292,0　,0　,0　
2024/01/23 11:45,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.97000014781952,5.63384624994718,5.27615387806526,6.41384615623034,0　,0　,0　
2024/01/23 10:45,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.90500013828278,5.59538471148564,5.27076926047985,6.41923077014776,0　,0　,0　
2024/01/23 09:45,7.30,7.30,7.30,7.30,- 0.00, 0％ ,2,6.88000013828278,5.5569231730241,5.26538464289445,6.42461538406519,0　,0　,0　
2024/01/23 05:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.86500012874603,5.51846163456257,5.26000002530905,6.42999999798261,0　,0　,0　
2024/01/23 04:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.85000011920929,5.48000009610103,5.25461540772365,6.43538461190004,0　,0　,0　
2024/01/23 03:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.83500010967255,5.44153855763949,5.24923079013824,6.45923076501259,0　,0　,0↓
2024/01/23 02:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.8200001001358,5.40307701917795,5.24384617255284,6.48307691812515,0　,0　,1　
2024/01/23 01:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.80500009059906,5.36461548071641,5.23846155496744,6.50692307123771,0　,0　,1　
2024/01/23 00:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.79000008106232,5.32615394225487,5.23307693738204,6.53076922435027,0　,0　,1　
2024/01/22 23:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.77500007152557,5.28769240379333,5.22769231979664,6.55461537746283,0　,0　,1　
2024/01/22 22:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.76000006198883,5.2492308653318,5.22230770221123,6.57846153057539,0　,0↓,1　
2024/01/22 21:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.77000005245209,5.21076932687026,5.21692308462583,6.60230768368794,0　,1　,1　
2024/01/22 20:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.78000004291534,5.17230778840872,5.20846154322991,6.6261538368005,0　,1　,1　
2024/01/22 19:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.7900000333786,5.13384624994718,5.20000000183399,6.64999998991306,0　,1　,1　
2024/01/22 18:00,7.30,7.30,7.30,7.30,- 0.00, 0％ ,0,6.80000002384186,5.09538471148564,5.19153846043807,6.67384614302562,0　,1　,1　
2024/01/22 17:00,7.30,7.30,7.30,7.30,▲1.70, 30.36％ ,1,6.77500002384186,5.04000009390024,5.18307691904215,6.69769229613818,0↓,1　,1　
2024/01/22 16:00,5.60,5.60,5.60,5.60,▲0.10, 1.82％ ,0,6.75000002384186,4.98461547631484,5.17461537764623,6.72153844925074,1↓,1　,1　
2024/01/22 13:30,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,6.6400000333786,4.95538470928486,5.17923076152802,6.75192306500215,2　,1　,1　
2024/01/22 12:45,5.50,5.50,5.50,5.50,▼0.50,- 8.33％ ,1,6.53500003814697,4.92769240232614,5.18461537544544,6.78269229577138,2↑,1　,1　
2024/01/22 11:45,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.43000004291534,4.90000009536743,5.18999998936286,6.81346152654061,1　,1　,1　
2024/01/22 10:45,6.80,6.80,6.00,6.00,▼0.80,- 11.76％ ,4,6.30000004768372,4.86461548071641,5.19153844943413,6.84230768038676,1　,1　,1　
2024/01/22 09:45,7.00,7.00,6.80,6.80,▼0.20,- 2.86％ ,3,6.17000005245209,4.82923086606539,5.19538460328029,6.87115383423292,1↑,1　,1　
2024/01/20 05:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.02500004768372,4.7815385561723,5.1930769095054,6.89692306426855,0↓,1　,1　
2024/01/20 04:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,5.87000005245209,4.73076932613666,5.18923075565925,6.92192306426855,1　,1　,1　
2024/01/20 03:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,5.72000005245209,4.68000009610103,5.1853846018131,6.93923075657624,1　,1　,1　
2024/01/20 02:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,5.5600000500679,4.62923086606539,5.18153844796694,6.95653844888394,1　,1↓,1　
2024/01/20 01:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,5.40000004768372,4.57846163602976,5.17769229412079,6.97384614119163,1　,2　,1　
2024/01/20 00:00,6.00,7.00,6.00,7.00,- 0.00, 0％ ,3,5.22500004768372,4.52769240599412,5.17384614027463,6.99115383349932,1　,2　,1　
2024/01/19 23:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,5.05000004768372,4.47692317595849,5.16999998642848,7.00846152580701,1　,2　,1　
2024/01/19 22:00,7.00,7.00,7.00,7.00,▼0.50,- 6.67％ ,1,4.87500004768372,4.44153855763949,5.16615383258233,7.02576921811471,1　,2　,1　
2024/01/19 21:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,3,4.70000004768372,4.40615393932049,5.16230767873617,7.0430769104224,1↓,2　,1　
2024/01/19 20:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,4.4850000500679,4.36307701330919,5.15461537104387,7.05846152580701,3　,2　,1　
2024/01/19 19:00,7.50,7.50,7.50,7.50,- 0.00, 0％ ,0,4.27000005245209,4.32000008729788,5.14692306335156,7.07384614119163,3　,2　,1　
2024/01/19 18:00,7.50,7.50,7.50,7.50,▲0.70, 10.29％ ,1,4.05500005483627,4.27692316128657,5.13923075565925,7.08923075657624,3　,2　,1　
