日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/01 09:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.21538459154276,3.32692309617996,3.44076925745377,0　,0　,0　
2024/02/01 05:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.23538459264315,3.34230771248157,3.45076925754547,0　,0　,0　
2024/02/01 04:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.25538459374354,3.35769232878318,3.46076925763717,0　,0　,0　
2024/02/01 03:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.27538459484394,3.37307694508479,3.47346156468758,0　,0　,0　
2024/02/01 02:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.29538459594433,3.3884615613864,3.48615387173799,0　,0　,0　
2024/02/01 01:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.31538459704472,3.40384617768801,3.49884617878841,0　,0　,0　
2024/02/01 00:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.33538459814512,3.41923079398962,3.51153848583882,0　,0　,0　
2024/01/31 23:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.35538459924551,3.43461541029123,3.52423079288923,0　,0　,0　
2024/01/31 22:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.38769229192,3.45000002659284,3.53692309993964,0　,0　,0　
2024/01/31 21:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.41999998459449,3.46538464289445,3.54961540699005,0　,0　,0　
2024/01/31 20:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.45230767726898,3.48076925919606,3.56230771404046,0　,0　,0　
2024/01/31 19:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.48461536994347,3.49615387549767,3.57500002109087,0　,0　,0　
2024/01/31 18:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.51692306261796,3.51153849179928,3.58769232814129,0　,0　,0　
2024/01/31 17:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.54923075529245,3.52692310810089,3.6003846351917,0　,0　,0　
2024/01/31 16:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.58153844796694,3.5423077244025,3.61307694224211,0　,0　,0　
2024/01/31 13:30,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.93499997258186,2.61384614064143,3.55769234070411,3.62576924929252,0　,0　,0　
2024/01/31 12:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.96999996900558,2.64615383331592,3.57307695700572,3.63846155634293,0　,0　,0　
2024/01/31 11:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.00499996542931,2.67846152599041,3.58846157330733,3.65115386339334,0　,0　,0　
2024/01/31 10:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.03999996185303,2.7107692186649,3.60384618960894,3.66384617044376,0　,0　,0　
2024/01/31 09:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.07499995827675,2.74307691133939,3.61000003631298,3.67653847749417,0　,0　,0　
2024/01/31 05:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.10999995470047,2.77538460401388,3.61615388301703,3.68923078454458,0　,0　,0　
2024/01/31 04:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.14499995112419,2.80769229668837,3.62230772972107,3.70192309159499,0　,0　,0　
2024/01/31 03:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.17999994754791,2.83999998936286,3.62846157642511,3.71307693857413,0　,0　,0　
2024/01/31 02:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.21499994397163,2.87230768203735,3.63461542312915,3.72423078555327,0　,0　,0　
2024/01/31 01:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.24999994039536,2.90461537471184,3.6407692698332,3.73538463253241,0　,0　,0　
2024/01/31 00:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.28499993681908,2.93692306738633,3.64692311653724,3.74653847951155,0　,0　,0　
2024/01/30 23:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.3199999332428,2.96923076006082,3.65307696324128,3.7576923264907,0　,0　,0　
2024/01/30 22:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.2949999332428,3.00615384028508,3.65923080994533,3.76884617346984,0　,0　,0　
2024/01/30 21:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.2699999332428,3.04307692050934,3.66538465664937,3.78000002044898,0　,0　,0　
2024/01/30 20:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.2449999332428,3.0800000007336,3.67153850335341,3.79115386742812,0　,0　,0　
2024/01/30 19:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.2199999332428,3.11692308095785,3.67769235005746,3.80230771440726,0　,0　,0　
2024/01/30 18:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.1949999332428,3.15384616118211,3.6838461967615,3.8134615613864,0　,0　,0　
2024/01/30 17:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.1699999332428,3.19076924140637,3.69000004346554,3.82461540836554,0　,0　,0　
2024/01/30 16:00,1.90,1.90,1.90,1.90,▼0.70,- 26.92％ ,0,2.1449999332428,3.22769232163062,3.69615389016958,3.83576925534468,0　,0　,0　
2024/01/30 13:30,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.20999993681908,3.26461540185488,3.70230773687363,3.84692310232383,0　,0　,0　
2024/01/30 12:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.23999994397163,3.2907692524103,3.70307696874325,3.85538464188576,0　,0　,0　
2024/01/30 11:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.26999995112419,3.31692310296572,3.70384620061288,3.86384618144769,0　,0　,0　
2024/01/30 10:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.29999995827675,3.34307695352114,3.7046154324825,3.87230772100962,0　,0　,0　
2024/01/30 09:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.32999996542931,3.36923080407656,3.7046154324825,3.88076926057155,0　,0　,0　
2024/01/30 05:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.35999997258186,3.39538465463198,3.7046154324825,3.88923080013349,0　,0　,0　
2024/01/30 04:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.38999997973442,3.4215385051874,3.7046154324825,3.89769233969542,0↓,0　,0　
2024/01/30 03:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.41999998688698,3.44769235574282,3.7046154324825,3.91076926313914,1　,0　,0　
2024/01/30 02:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.44999999403954,3.47384620629824,3.7046154324825,3.92384618658286,1　,0　,0　
2024/01/30 01:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.48000000119209,3.50000005685366,3.7046154324825,3.93692311002658,1　,0　,0　
2024/01/30 00:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.51000000834465,3.52615390740908,3.7046154324825,3.9500000334703,1　,0　,0　
2024/01/29 23:00,2.60,2.60,2.60,2.60,▲1.20, 85.71％ ,3,2.54000001549721,3.5523077579645,3.7046154324825,3.96307695691402,1↑,0　,0　
2024/01/29 22:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.57000002264977,3.59692314404708,3.7046154324825,3.97615388035774,0　,0　,0　
2024/01/29 21:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.66000002622604,3.6600000674908,3.71384620116307,3.99384618814175,0　,0　,0　
2024/01/29 20:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.75000002980232,3.72307699093452,3.72307696984364,4.01153849592576,0　,0　,0　
2024/01/29 19:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.8400000333786,3.78615391437824,3.73230773852422,4.02923080370976,0　,0　,0　
2024/01/29 18:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.93000003695488,3.84923083782196,3.74153850720479,4.04692311149377,0　,0　,0　
2024/01/29 17:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,3.02000004053116,3.91230776126568,3.75076927588536,4.06461541927778,0　,0　,0　
2024/01/29 16:00,1.40,1.40,1.40,1.40,▼1.80,- 56.25％ ,0,3.11000004410744,3.9753846847094,3.76000004456593,4.08230772706179,0　,0　,0　
2024/01/29 13:30,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.24000004529953,4.03846160815312,3.76923081324651,4.10000003484579,0　,0　,0　
2024/01/29 12:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.28000004291534,4.07384622280414,3.76461542753073,4.11076926543162,0　,0　,0　
2024/01/29 11:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.32000004053116,4.10923083745516,3.76000004181495,4.12153849601746,0　,0　,0　
2024/01/29 10:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.36000003814697,4.14461545210618,3.75538465609917,4.13230772660329,0　,0　,0　
2024/01/29 09:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.40000003576279,4.1800000667572,3.76153850188622,4.14307695718912,0　,0　,0　
2024/01/27 05:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.4400000333786,4.21538468140822,3.76769234767327,4.15384618777495,0　,0　,0　
2024/01/27 04:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.48000003099442,4.25076929605924,3.77384619346032,4.16461541836078,0　,0　,0　
2024/01/27 03:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.52000002861023,4.28615391071026,3.78000003924737,4.17730772586969,0　,0　,0　
2024/01/27 02:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.56000002622604,4.32153852536128,3.78615388503441,4.1900000333786,0　,0　,0　
2024/01/27 01:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.60000002384186,4.3569231400123,3.79230773082146,4.20269234088751,0　,0　,0　
2024/01/27 00:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.64000002145767,4.39230775466332,3.79846157660851,4.21538464839642,0　,0　,0　
2024/01/26 23:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.68000001907349,4.42769236931434,3.80461542239556,4.22807695590533,0　,0　,0　
2024/01/26 22:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.7200000166893,4.43846160081717,3.81076926818261,4.24076926341424,0　,0　,0　
2024/01/26 21:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.76000001430511,4.44923083231999,3.81692311396966,4.25346157092314,0　,0　,0　
2024/01/26 20:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.80000001192093,4.46000006382282,3.8230769597567,4.26615387843205,0　,0　,0　
2024/01/26 19:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.84000000953674,4.47076929532565,3.82923080554375,4.27884618594096,0　,0　,0　
2024/01/26 18:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.88000000715256,4.48153852682847,3.8353846513308,4.29153849344987,0　,0　,0　
2024/01/26 17:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.92000000476837,4.4923077583313,3.84153849711785,4.30423080095878,0　,0　,0　
2024/01/26 16:00,3.20,3.20,3.20,3.20,▼0.80,- 20％ ,0,3.96000000238419,4.50307698983412,3.8476923429049,4.31692310846769,0　,0　,0　
2024/01/26 13:30,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.01500000953674,4.51384622133695,3.85384618869195,4.3296154159766,0　,0　,0　
2024/01/26 12:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.03000001907349,4.51230776126568,3.85384618869195,4.33923080059198,0　,0　,0　
2024/01/26 11:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.04500002861023,4.51076930119441,3.85384618869195,4.34884618520737,0　,0　,0　
2024/01/26 10:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.06000003814697,4.50923084112314,3.85384618869195,4.35846156982275,0　,0　,0　
2024/01/26 09:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.07500004768372,4.50769238105187,3.845384650964,4.36807695443814,0　,0　,0　
2024/01/26 05:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.09000005722046,4.5061539209806,3.83692311323606,4.37769233905352,0　,0　,0　
2024/01/26 04:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.1050000667572,4.50461546090933,3.82846157550812,4.38730772366891,0　,0　,0　
2024/01/26 03:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.12000007629395,4.50307700083806,3.82000003778017,4.39346156945595,0　,0　,0　
2024/01/26 02:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.13500008583069,4.50153854076679,3.81153850005223,4.399615415243,0　,0　,0　
2024/01/26 01:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.15000009536743,4.50000008069552,3.80307696232429,4.40576926103005,0　,0　,0　
2024/01/26 00:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.16500010490418,4.49846162062425,3.79461542459635,4.4119231068171,0　,0　,0　
2024/01/25 23:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.18000011444092,4.49692316055298,3.7861538868684,4.41807695260415,0　,0　,0　
2024/01/25 22:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.19500012397766,4.47692316128657,3.77769234914046,4.4242307983912,0　,0　,0　
2024/01/25 21:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.2100001335144,4.45692316202017,3.76923081141252,4.43038464417824,0　,0　,0　
2024/01/25 20:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.22500014305115,4.43692316275377,3.76076927368457,4.43653848996529,0　,0　,0　
2024/01/25 19:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.24000015258789,4.41692316348736,3.75230773595663,4.44269233575234,0　,0　,0　
2024/01/25 18:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.25500016212463,4.39692316422096,3.74384619822869,4.44884618153939,0　,0　,0　
2024/01/25 17:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.27000017166138,4.37692316495455,3.73538466050075,4.45500002732644,0　,0　,0　
2024/01/25 16:00,4.00,4.00,4.00,4.00,▼0.30,- 6.98％ ,0,4.28500018119812,4.35692316568815,3.7269231227728,4.46115387311349,0　,0　,0　
2024/01/25 13:30,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.36000018119812,4.33692316642174,3.71846158504486,4.46730771890053,0　,0　,0　
2024/01/25 12:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.42000017166138,4.31230777960557,3.70769235354203,4.47230771780014,0　,0　,0　
2024/01/25 11:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.48000016212463,4.2876923927894,3.69692312203921,4.47730771669975,0　,0　,0　
2024/01/25 10:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.54000015258789,4.26307700597323,3.68615389053638,4.48230771559935,0　,0　,0　
2024/01/25 09:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.60000014305115,4.23846161915706,3.68692312057202,4.48730771449896,0　,0　,0　
2024/01/25 05:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.6600001335144,4.21384623234089,3.68769235060765,4.49230771339857,0　,0　,0　
2024/01/25 04:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.72000012397766,4.18923084552471,3.68846158064329,4.49730771229817,0　,0　,0　
2024/01/25 03:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.78000011444092,4.16461545870854,3.68923081067892,4.51115386577753,0　,0　,0　
2024/01/25 02:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.84000010490417,4.14000007189237,3.69000004071456,4.52500001925689,0　,0　,0　
2024/01/25 01:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.90000009536743,4.1153846850762,3.69076927075019,4.53884617273624,0　,0　,0　
2024/01/25 00:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.96000008583069,4.09076929826003,3.69153850078583,4.5526923262156,0　,0　,0　
2024/01/24 23:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,1,5.02000007629394,4.06615391144386,3.69230773082146,4.56653847969495,0　,0　,0　
2024/01/24 22:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,5.0800000667572,4.04000006088844,3.6930769608571,4.58038463317431,0　,0　,0　
2024/01/24 21:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,5.14000005722046,4.01384621033302,3.69384619089273,4.59423078665367,0　,0　,0　
2024/01/24 20:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,5.20000004768372,3.9876923597776,3.69461542092837,4.60807694013302,0　,0　,0　
2024/01/24 19:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,5.26000003814697,3.96153850922218,3.695384650964,4.62192309361238,0　,0　,0　
2024/01/24 18:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,5.32000002861023,3.93538465866676,3.69615388099964,4.63576924709173,0　,0　,0　
2024/01/24 17:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,5.38000001907349,3.90923080811134,3.69692311103527,4.64961540057109,0　,0　,0　
2024/01/24 16:00,4.30,4.30,4.30,4.30,▼1.20,- 21.82％ ,0,5.44000000953674,3.88307695755592,3.69769234107091,4.66346155405045,0　,0　,0　
2024/01/24 13:30,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.42000000476837,3.8569231070005,3.69846157110654,4.6773077075298,0　,0　,0　
2024/01/24 12:45,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.34000000953674,3.81230772091792,3.6900000333786,4.68653847712737,0　,0　,0　
2024/01/24 11:45,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.26000001430512,3.76769233483535,3.68153849565066,4.69576924672494,0　,0　,0　
2024/01/24 10:45,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.18000001907349,3.72307694875277,3.67307695792272,4.7050000163225,0　,0　,0　
2024/01/24 09:45,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.10000002384186,3.67846156267019,3.66538465023041,4.71423078592007,0　,0　,0　
2024/01/24 05:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.02000002861023,3.63384617658762,3.6576923425381,4.72346155551764,0　,0　,0　
2024/01/24 04:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.9400000333786,3.58923079050504,3.65000003484579,4.7326923251152,0　,0　,0　
2024/01/24 03:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.86000003814697,3.54461540442247,3.64230772715348,4.74038463280751,0　,0　,0　
2024/01/24 02:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.78000004291534,3.50000001833989,3.63461541946118,4.74807694049982,0　,0　,0　
2024/01/24 01:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.70000004768372,3.45538463225731,3.62692311176887,4.75576924819213,0　,0　,0　
2024/01/24 00:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.62000005245209,3.41076924617474,3.61923080407656,4.76346155588443,0　,0　,0　
2024/01/23 23:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.54000005722046,3.36615386009216,3.61153849638425,4.77115386357674,0　,0　,0　
2024/01/23 22:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.46000006198883,3.34307693701524,3.60384618869195,4.77884617126905,0　,0　,0　
2024/01/23 21:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.3800000667572,3.32000001393832,3.59615388099964,4.78653847896136,0　,0　,0　
2024/01/23 20:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.30000007152557,3.29692309086139,3.58846157330733,4.79423078665367,0　,0　,0　
2024/01/23 19:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.22000007629395,3.27384616778447,3.58076926561502,4.80192309434597,0　,0　,0　
2024/01/23 18:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.14000008106232,3.25076924470755,3.57307695792272,4.80961540203828,0　,0　,0　
2024/01/23 17:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.06000008583069,3.22769232163062,3.56538465023041,4.81730770973059,0　,0　,0　
2024/01/23 16:00,5.50,5.50,5.50,5.50,▲1.60, 41.03％ ,0,3.98000009059906,3.2046153985537,3.5576923425381,4.8250000174229,0↓,0　,0　
2024/01/23 13:30,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.84000009298325,3.18153847547678,3.55000003484579,4.8326923251152,1　,0　,0　
2024/01/23 12:45,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.78000009059906,3.18307693554805,3.55461541872758,4.84653847859456,1　,0　,0　
2024/01/23 11:45,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.72000008821487,3.18461539561932,3.55923080260937,4.86038463207392,1　,0　,0　
2024/01/23 10:45,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.66000008583069,3.18615385569059,3.56384618649116,4.87423078555327,1　,0　,0　
2024/01/23 09:45,3.90,3.90,3.90,3.90,- 0.00, 0％ ,3,3.6000000834465,3.18769231576186,3.57384618429037,4.88807693903263,1↑,0　,0　
2024/01/23 05:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.54000008106232,3.18923077583313,3.58384618208959,4.90192309251198,0　,0　,0　
2024/01/23 04:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.48000007867813,3.1907692359044,3.5938461798888,4.91576924599134,0　,0　,0　
2024/01/23 03:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.42000007629395,3.19230769597567,3.60384617768801,4.94307693793223,0　,0　,0　
2024/01/23 02:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.36000007390976,3.19384615604694,3.61384617548722,4.97038462987313,0　,0　,0　
2024/01/23 01:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.30000007152557,3.19538461611821,3.62384617328644,4.99769232181402,0　,0　,0　
2024/01/23 00:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.24000006914139,3.19692307618948,3.63384617108565,5.02500001375492,0　,0　,0　
2024/01/22 23:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.1800000667572,3.19846153626075,3.64384616888486,5.05230770569581,0　,0　,0　
2024/01/22 22:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.12000006437302,3.18307692087614,3.65384616668408,5.07961539763671,0　,0　,0　
2024/01/22 21:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.06000006198883,3.16769230549152,3.66384616448329,5.1069230895776,0　,0　,0　
2024/01/22 20:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,3.00000005960464,3.15230769010691,3.6738461622825,5.1342307815185,0　,0　,0　
2024/01/22 19:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,2.94000005722046,3.13692307472229,3.68384616008172,5.16153847345939,0　,0　,0　
2024/01/22 18:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,2.88000005483627,3.12153845933767,3.69384615788093,5.18884616540029,0　,0　,0　
2024/01/22 17:00,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,2.82000005245209,3.10615384395306,3.70384615568014,5.21615385734118,0　,0　,0　
2024/01/22 16:00,3.90,3.90,3.90,3.90,▲1.20, 44.44％ ,0,2.7600000500679,3.09076922856844,3.71384615347936,5.24346154928207,0　,0　,0　
2024/01/22 13:30,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.69500004053116,3.07538461318383,3.72384615127857,5.27076924122297,0　,0　,0　
2024/01/22 12:45,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.6900000333786,3.07846153699435,3.74307691867535,5.30269231796265,0　,0　,0　
2024/01/22 11:45,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.68500002622604,3.08153846080487,3.76230768607213,5.33461539470232,0　,0　,0　
2024/01/22 10:45,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.68000001907349,3.08461538461538,3.78153845346891,5.366538471442,0　,0　,0　
2024/01/22 09:45,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.67500001192093,3.0876923084259,3.79769230072315,5.39846154818168,0　,0　,0　
2024/01/20 05:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.67000000476837,3.09076923223642,3.81384614797739,5.43038462492136,0　,0　,0　
2024/01/20 04:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.66499999761581,3.09384615604694,3.82999999523163,5.46230770166104,0　,0　,0　
2024/01/20 03:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.65999999046326,3.09692307985746,3.84615384248587,5.48076923993918,0　,0　,0　
2024/01/20 02:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.6549999833107,3.10000000366798,3.86230768974011,5.49923077821732,0　,0　,0　
2024/01/20 01:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.64999997615814,3.1030769274785,3.87846153699435,5.51769231649546,0　,0　,0　
2024/01/20 00:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.64499996900558,3.10615385128902,3.89461538424859,5.53615385477359,0　,0　,0　
2024/01/19 23:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.63999996185303,3.10923077509953,3.91076923150283,5.55461539305173,0　,0　,0　
2024/01/19 22:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.63499995470047,3.13538462198698,3.92692307875707,5.57307693132987,0　,0　,0　
2024/01/19 21:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.62999994754791,3.16153846887442,3.94307692601131,5.59153846960801,0　,0　,0　
2024/01/19 20:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.62499994039536,3.18769231576186,3.95923077326555,5.61000000788615,0　,0　,0　
2024/01/19 19:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.6199999332428,3.2138461626493,3.97538462051978,5.62846154616429,0　,0　,0　
2024/01/19 18:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.61499992609024,3.24000000953674,3.99153846777402,5.64692308444243,0　,0　,0　
2024/01/19 17:00,2.70,2.70,2.70,2.70,- 0.00, 0％ ,0,2.60999991893768,3.26615385642418,4.00769231502826,5.66538462272057,0　,0　,0　
2024/01/19 16:00,2.70,2.70,2.70,2.70,▲0.10, 3.85％ ,0,2.60499991178513,3.29230770331163,4.0238461622825,5.68384616099871,0　,0　,0　
2024/01/19 13:30,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.66999990940094,3.31846155019907,4.04000000953674,5.70230769927685,0　,0　,0　
2024/01/19 12:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.73999991416931,3.34615386082576,4.05692308866061,5.7211538534898,0　,0　,0　
