日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/01 04:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.46499999165535,1.51846155203306,2.69615384156887,2.94692308214995,0　,0　,0　
2024/02/01 03:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.45999999046326,1.5323077073464,2.70999999504823,2.96038462061148,0　,0　,0　
2024/02/01 02:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.45499998927116,1.54615386265975,2.72384614852759,2.97384615907302,0　,0　,0　
2024/02/01 01:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.44999998807907,1.56000001797309,2.73769230200694,2.98730769753456,0　,0　,0　
2024/02/01 00:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.44499998688698,1.57384617328644,2.7515384554863,3.0007692359961,0　,0　,0　
2024/01/31 23:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.43999998569489,1.58769232859978,2.76538460896565,3.01423077445764,0　,0　,0　
2024/01/31 22:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.43499998450279,1.61230771174798,2.77923076244501,3.02769231291918,0　,0　,0　
2024/01/31 21:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.4299999833107,1.63692309489617,2.79307691592437,3.04115385138071,0　,0　,0　
2024/01/31 20:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.42499998211861,1.66153847804436,2.80692306940372,3.05461538984225,0　,0　,0　
2024/01/31 19:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.41999998092651,1.68615386119256,2.82076922288308,3.06807692830379,0　,0　,0　
2024/01/31 18:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.41499997973442,1.71076924434075,2.83461537636243,3.08153846676533,0　,0　,0　
2024/01/31 17:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.40999997854233,1.73538462748894,2.84846152984179,3.09500000522687,0　,0　,0　
2024/01/31 16:00,1.50,1.50,1.50,1.50,▲0.10, 7.14％ ,0,1.40499997735024,1.76000001063714,2.86230768332115,3.10846154368841,0　,0　,0　
2024/01/31 13:30,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.37999997735023,1.78461539378533,2.8761538368005,3.12192308214995,0　,0　,0　
2024/01/31 12:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.35999997854233,1.81076923883878,2.89076922123249,3.1357692360878,0　,0　,0　
2024/01/31 11:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.33999997973442,1.83692308389224,2.90538460566447,3.14961539002565,0　,0　,0　
2024/01/31 10:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.31999998092651,1.86307692894569,2.91999999009646,3.16346154396351,0　,0　,0　
2024/01/31 09:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.29999998211861,1.88923077399914,2.9284615287414,3.17730769790136,0　,0　,0　
2024/01/31 05:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.2799999833107,1.91538461905259,2.93692306738633,3.19115385183921,0　,0　,0　
2024/01/31 04:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.25999998450279,1.94153846410605,2.94538460603127,3.20500000577707,0　,0　,0　
2024/01/31 03:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.23999998569489,1.9676923091595,2.95384614467621,3.21538462088658,0　,0　,0　
2024/01/31 02:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.21999998688698,1.99384615421295,2.96230768332115,3.2257692359961,0　,0　,0　
2024/01/31 01:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.19999998807907,2.0199999992664,2.97076922196608,3.23615385110562,0　,0　,0　
2024/01/31 00:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.17999998927116,2.04615384431986,2.97923076061102,3.24653846621513,0　,0　,0　
2024/01/30 23:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.15999999046326,2.07230768937331,2.98769229925596,3.25692308132465,0　,0　,0　
2024/01/30 22:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.13999999165535,2.10615384211907,2.9961538379009,3.26730769643417,0　,0　,0　
2024/01/30 21:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.11999999284744,2.13999999486483,3.00461537654583,3.27769231154368,0　,0　,0　
2024/01/30 20:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.09999999403954,2.17384614761059,3.01307691519077,3.2880769266532,0　,0　,0　
2024/01/30 19:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.07999999523163,2.20769230035635,3.02153845383571,3.29846154176272,0　,0　,0　
2024/01/30 18:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.05999999642372,2.24153845310211,3.02999999248064,3.30884615687224,0　,0　,0　
2024/01/30 17:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.03999999761581,2.27538460584787,3.03846153112558,3.31923077198175,0　,0　,0　
2024/01/30 16:00,1.40,1.40,1.40,1.40,▲0.40, 40％ ,0,1.01999999880791,2.30923075859363,3.04692306977052,3.32961538709127,0　,0　,0　
2024/01/30 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.07000000476837,2.34307691133939,3.05538460841546,3.34000000220079,0　,0　,0　
2024/01/30 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.14000000953674,2.3830769098722,3.06692306995392,3.35192307875707,0　,0　,0　
2024/01/30 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.21000001430511,2.42307690840501,3.07846153149238,3.36384615531334,0　,0　,0　
2024/01/30 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.28000001907349,2.46307690693782,3.08999999303084,3.37576923186962,0　,0　,0　
2024/01/30 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.35000002384186,2.50307690547063,3.10076922453367,3.3876923084259,0　,0　,0　
2024/01/30 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.42000002861023,2.54307690400344,3.11153845603649,3.39961538498218,0　,0　,0　
2024/01/30 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.4900000333786,2.58307690253625,3.12230768753932,3.41153846153846,0　,0　,0　
2024/01/30 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.56000003814697,2.62307690106905,3.13307691904215,3.42846153882834,0　,0　,0　
2024/01/30 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.63000004291534,2.66307689960186,3.14384615054497,3.44538461611821,0　,0　,0　
2024/01/30 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.70000004768372,2.70307689813467,3.1546153820478,3.46230769340809,0　,0　,0　
2024/01/30 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.77000005245209,2.74307689666748,3.16538461355063,3.47923077069796,0　,0　,0　
2024/01/29 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.84000005722046,2.78307689520029,3.17615384505345,3.49615384798784,0　,0　,0　
2024/01/29 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.91000006198883,2.85076920435979,3.18692307655628,3.51307692527771,0　,0　,0　
2024/01/29 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.9800000667572,2.91846151351929,3.19769230805911,3.53000000256758,0　,0　,0　
2024/01/29 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.05000007152557,2.98615382267879,3.20846153956193,3.54692307985746,0　,0　,0　
2024/01/29 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.12000007629395,3.05384613183828,3.21923077106476,3.56384615714733,0　,0　,0　
2024/01/29 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.19000008106232,3.12153844099778,3.23000000256758,3.58076923443721,0　,0　,0　
2024/01/29 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.26000008583069,3.18923075015728,3.24076923407041,3.59769231172708,0　,0　,0　
2024/01/29 16:00,1.00,1.00,1.00,1.00,▼1.40,- 58.33％ ,0,2.33000009059906,3.25692305931678,3.25153846557324,3.61461538901696,0　,0　,0　
2024/01/29 13:30,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.43500008583069,3.32461536847628,3.26230769707606,3.63153846630683,0　,0　,0　
2024/01/29 12:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.47000007629395,3.37076921463013,3.26230769707606,3.64307692784529,0　,0　,0　
2024/01/29 11:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.5050000667572,3.41692306078397,3.26230769707606,3.65461538938376,0　,0　,0　
2024/01/29 10:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.54000005722046,3.46307690693782,3.26230769707606,3.66615385092222,0　,0　,0　
2024/01/29 09:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.57500004768372,3.50923075309167,3.27230769670927,3.67769231246068,0　,0　,0　
2024/01/27 05:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.61000003814697,3.55538459924551,3.28230769634247,3.68923077399914,0　,0　,0　
2024/01/27 04:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.64500002861023,3.60153844539936,3.29230769597567,3.7007692355376,0　,0　,0　
2024/01/27 03:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.68000001907349,3.6476922915532,3.30230769560887,3.71461538901696,0　,0　,0　
2024/01/27 02:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.71500000953674,3.69384613770705,3.31230769524207,3.72846154249631,0　,0　,0　
2024/01/27 01:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.75,3.7399999838609,3.32230769487528,3.74230769597567,0　,0　,0　
2024/01/27 00:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.78499999046326,3.78615383001474,3.33230769450848,3.75615384945503,0　,0　,0　
2024/01/26 23:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.81999998092651,3.83230767616859,3.34230769414168,3.77000000293438,0　,0　,0　
2024/01/26 22:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.85499997138977,3.84615382781396,3.35230769377488,3.78384615641374,0　,0　,0　
2024/01/26 21:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.88999996185303,3.85999997945932,3.36230769340809,3.79769230989309,0　,0　,0　
2024/01/26 20:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.92499995231628,3.87384613110469,3.37230769304129,3.81153846337245,0　,0　,0　
2024/01/26 19:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.95999994277954,3.88769228275006,3.38230769267449,3.82538461685181,0　,0　,0　
2024/01/26 18:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.9949999332428,3.90153843439542,3.39230769230769,3.83923077033116,0　,0　,0　
2024/01/26 17:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,3.02999992370605,3.91538458604079,3.40230769194089,3.85307692381052,0　,0　,0　
2024/01/26 16:00,2.40,2.40,2.40,2.40,▼0.70,- 22.58％ ,0,3.06499991416931,3.92923073768616,3.4123076915741,3.86692307728987,0　,0　,0　
2024/01/26 13:30,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.12499990463257,3.94307688933152,3.4223076912073,3.88076923076923,0　,0　,0　
2024/01/26 12:45,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.14999990463257,3.94615381314204,3.42692307692308,3.89192307728987,0　,0　,0　
2024/01/26 11:45,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.17499990463257,3.94923073695256,3.43153846263885,3.90307692381052,0　,0　,0　
2024/01/26 10:45,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.19999990463257,3.95230766076308,3.43615384835463,3.91423077033116,0　,0　,0　
2024/01/26 09:45,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.22499990463257,3.9553845845736,3.43230769450848,3.92538461685181,0　,0　,0　
2024/01/26 05:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.24999990463257,3.95846150838412,3.42846154066233,3.93653846337245,0　,0　,0　
2024/01/26 04:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.27499990463257,3.96153843219464,3.42461538681617,3.94769230989309,0　,0　,0　
2024/01/26 03:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.29999990463257,3.96461535600515,3.42076923297002,3.9553846175854,0　,0　,0　
2024/01/26 02:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.32499990463257,3.96769227981567,3.41692307912386,3.96307692527771,0　,0　,0　
2024/01/26 01:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.34999990463257,3.97076920362619,3.41307692527771,3.97076923297002,0　,0　,0　
2024/01/26 00:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.37499990463257,3.97384612743671,3.40923077143156,3.97846154066233,0　,0　,0　
2024/01/25 23:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.39999990463257,3.97692305124723,3.4053846175854,3.98615384835463,0　,0　,0　
2024/01/25 22:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.42499990463257,3.96769228348365,3.40153846373925,3.99384615604694,0　,0　,0　
2024/01/25 21:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.44999990463257,3.95846151572007,3.39769230989309,4.00153846373925,0　,0　,0　
2024/01/25 20:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.47499990463257,3.9492307479565,3.39384615604694,4.00923077143156,0　,0　,0　
2024/01/25 19:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.49999990463257,3.93999998019292,3.39000000220079,4.01692307912386,0　,0　,0　
2024/01/25 18:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.52499990463257,3.93076921242934,3.38615384835463,4.02461538681617,0　,0　,0　
2024/01/25 17:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.54999990463257,3.92153844466576,3.38230769450848,4.03230769450848,0　,0　,0　
2024/01/25 16:00,3.10,3.10,3.10,3.10,▼0.50,- 13.89％ ,0,3.57499990463257,3.91230767690218,3.37846154066233,4.04000000220079,0　,0　,0　
2024/01/25 13:30,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.68999991416931,3.90307690913861,3.37461538681617,4.04769230989309,0　,0　,0　
2024/01/25 12:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.77999992370605,3.88615383368272,3.36692307912386,4.05346154066233,0　,0　,0　
2024/01/25 11:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.8699999332428,3.86923075822683,3.35923077143156,4.05923077143156,0　,0　,0　
2024/01/25 10:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.95999994277954,3.85230768277095,3.35153846373925,4.06500000220079,0　,0　,0　
2024/01/25 09:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.04999995231628,3.83538460731506,3.35384615751413,4.07076923297002,0　,0　,0　
2024/01/25 05:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.13999996185303,3.81846153185918,3.35615385128902,4.07653846373925,0　,0　,0　
2024/01/25 04:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.22999997138977,3.80153845640329,3.3584615450639,4.08230769450848,0　,0　,0　
2024/01/25 03:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.31999998092651,3.78461538094741,3.36076923883878,4.09576923297002,0　,0　,0　
2024/01/25 02:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.40999999046326,3.76769230549152,3.36307693261367,4.10923077143156,0　,0　,0　
2024/01/25 01:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.5,3.75076923003564,3.36538462638855,4.12269230989309,0　,0　,0　
2024/01/25 00:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.59000000953674,3.73384615457975,3.36769232016343,4.13615384835463,0　,0　,0　
2024/01/24 23:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.68000001907349,3.71692307912386,3.37000001393832,4.14961538681617,0　,0　,0　
2024/01/24 22:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.77000002861023,3.69846154359671,3.3723077077132,4.16307692527771,0　,0　,0　
2024/01/24 21:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.86000003814697,3.68000000806955,3.37461540148808,4.17653846373925,0　,0　,0　
2024/01/24 20:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,4.95000004768372,3.6615384725424,3.37692309526297,4.19000000220079,0　,0　,0　
2024/01/24 19:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,5.04000005722046,3.64307693701524,3.37923078903785,4.20346154066233,0　,0　,0　
2024/01/24 18:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,5.1300000667572,3.62461540148808,3.38153848281273,4.21692307912386,0　,0　,0　
2024/01/24 17:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,5.22000007629395,3.60615386596093,3.38384617658762,4.2303846175854,0　,0　,0　
2024/01/24 16:00,3.60,3.60,3.60,3.60,▼1.80,- 33.33％ ,0,5.31000008583069,3.58769233043377,3.3861538703625,4.24384615604694,0　,0　,0　
2024/01/24 13:30,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.29500008821487,3.56923079490662,3.38846156413739,4.25730769450848,0　,0　,0　
2024/01/24 12:45,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.19000008106232,3.52307694875277,3.37692310259892,4.26384615531335,0　,0　,0　
2024/01/24 11:45,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,5.08500007390976,3.47692310259892,3.36538464106046,4.27038461611821,0　,0　,0　
2024/01/24 10:45,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.9800000667572,3.43076925644508,3.353846179522,4.27692307692308,0　,0　,0　
2024/01/24 09:45,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.87500005960464,3.38461541029123,3.34307694801917,4.28346153772794,0　,0　,0　
2024/01/24 05:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.77000005245209,3.33846156413739,3.33230771651635,4.28999999853281,0　,0　,0　
2024/01/24 04:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.66500004529953,3.29230771798354,3.32153848501352,4.29653845933767,0　,0　,0　
2024/01/24 03:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.56000003814697,3.24615387182969,3.3107692535107,4.30230769010691,0　,0　,0　
2024/01/24 02:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.45500003099442,3.20000002567585,3.30000002200787,4.30807692087614,0　,0　,0　
2024/01/24 01:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.35000002384186,3.153846179522,3.28923079050504,4.31384615164537,0　,0　,0　
2024/01/24 00:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.2450000166893,3.10769233336815,3.27846155900222,4.3196153824146,0　,0　,0　
2024/01/23 23:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.14000000953674,3.06153848721431,3.26769232749939,4.32538461318383,0　,0　,0　
2024/01/23 22:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.03500000238419,3.03538464032687,3.25692309599656,4.33115384395306,0　,0　,0　
2024/01/23 21:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,3.92999999523163,3.00923079343942,3.24615386449374,4.33692307472229,0　,0　,0　
2024/01/23 20:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,3.82499998807907,2.98307694655198,3.23538463299091,4.34269230549152,0　,0　,0　
2024/01/23 19:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,3.71999998092651,2.95692309966454,3.22461540148808,4.34846153626075,0　,0　,0　
2024/01/23 18:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,3.61499997377396,2.9307692527771,3.21384616998526,4.35423076702998,0　,0　,0　
2024/01/23 17:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,3.5099999666214,2.90461540588966,3.20307693848243,4.35999999779921,0　,0　,0　
2024/01/23 16:00,5.40,5.40,5.40,5.40,▲2.10, 63.64％ ,0,3.40499995946884,2.87846155900222,3.19230770697961,4.36576922856844,0　,0　,0　
2024/01/23 13:30,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.25999995470047,2.85230771211477,3.18153847547678,4.37153845933767,0　,0　,0　
2024/01/23 12:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.21999995708466,2.85846155973581,3.18692309122819,4.38538461373403,0　,0　,0　
2024/01/23 11:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.17999995946884,2.86461540735685,3.19230770697961,4.39923076813038,0　,0　,0　
2024/01/23 10:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.13999996185303,2.87076925497789,3.19769232273102,4.41307692252673,0　,0　,0　
2024/01/23 09:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.09999996423721,2.87692310259892,3.21076924617474,4.42692307692308,0　,0　,0　
2024/01/23 05:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.0599999666214,2.88307695021996,3.22384616961846,4.44076923131943,0　,0　,0　
2024/01/23 04:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.01999996900558,2.889230797841,3.23692309306218,4.45461538571578,0　,0　,0　
2024/01/23 03:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.97999997138977,2.89538464546204,3.2500000165059,4.48038461666841,0　,0　,0　
2024/01/23 02:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.93999997377396,2.90153849308307,3.26307693994962,4.50615384762104,0　,0　,0　
2024/01/23 01:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.89999997615814,2.90769234070411,3.27615386339334,4.53192307857367,0　,0　,0　
2024/01/23 00:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.85999997854233,2.91384618832515,3.28923078683706,4.5576923095263,0　,0　,0　
2024/01/22 23:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.81999998092651,2.92000003594619,3.30230771028079,4.58346154047893,0　,0　,0　
2024/01/22 22:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.7799999833107,2.90923080444336,3.31538463372451,4.60923077143156,0　,0　,0　
2024/01/22 21:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.73999998569489,2.89846157294053,3.32846155716823,4.63500000238419,0　,0　,0　
2024/01/22 20:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.69999998807907,2.88769234143771,3.34153848061195,4.66076923333682,0　,0　,0　
2024/01/22 19:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.65999999046326,2.87692310993488,3.35461540405567,4.68653846428944,0　,0　,0　
2024/01/22 18:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.61999999284744,2.86615387843205,3.36769232749939,4.71230769524207,0　,0　,0　
2024/01/22 17:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.57999999523163,2.85538464692923,3.38076925094311,4.7380769261947,0　,0　,0　
2024/01/22 16:00,3.30,3.30,3.30,3.30,▲0.80, 32％ ,0,2.53999999761581,2.8446154154264,3.39384617438683,4.76384615714733,0　,0　,0　
2024/01/22 13:30,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.49500000476837,2.83384618392357,3.40692309783055,4.78961538809996,0　,0　,0　
2024/01/22 12:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.49000000953674,2.83538464399484,3.42615386706132,4.81846154194612,0　,0　,0　
2024/01/22 11:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.48500001430511,2.83692310406612,3.44538463629209,4.84730769579227,0　,0　,0　
2024/01/22 10:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.48000001907349,2.83846156413739,3.46461540552286,4.87615384963843,0　,0　,0　
2024/01/22 09:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.47500002384186,2.84000002420866,3.47692309709696,4.90500000348458,0　,0　,0　
2024/01/20 05:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.47000002861023,2.84153848427993,3.48923078867105,4.93384615733073,0　,0　,0　
2024/01/20 04:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.4650000333786,2.8430769443512,3.50153848024515,4.96269231117689,0　,0　,0　
2024/01/20 03:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.46000003814697,2.84461540442247,3.51384617181925,4.97576923462061,0　,0　,0　
2024/01/20 02:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.45500004291534,2.84615386449374,3.52615386339334,4.98884615806433,0　,0　,0　
2024/01/20 01:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.45000004768372,2.84769232456501,3.53846155496744,5.00192308150805,0　,0　,0　
2024/01/20 00:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.44500005245209,2.84923078463628,3.55076924654154,5.01500000495177,0　,0　,0　
2024/01/19 23:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.44000005722046,2.85076924470755,3.56307693811563,5.02807692839549,0　,0　,0　
2024/01/19 22:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.43500006198883,2.8723077077132,3.57538462968973,5.04115385183921,0　,0　,0　
2024/01/19 21:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.4300000667572,2.89384617071885,3.58769232126383,5.05423077528293,0　,0　,0　
2024/01/19 20:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.42500007152557,2.91538463372451,3.60000001283792,5.06730769872665,0　,0　,0　
2024/01/19 19:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.42000007629395,2.93692309673016,3.61230770441202,5.08038462217038,0　,0　,0　
2024/01/19 18:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.41500008106232,2.95846155973581,3.62461539598612,5.0934615456141,0　,0　,0　
2024/01/19 17:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.41000008583069,2.98000002274146,3.63692308756021,5.10653846905782,0　,0　,0　
2024/01/19 16:00,2.50,2.50,2.50,2.50,▲0.10, 4.17％ ,0,2.40500009059906,3.00153848574712,3.64923077913431,5.11961539250154,0　,0　,0　
2024/01/19 13:30,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.46500009298325,3.02307694875277,3.66153847070841,5.13269231594526,0　,0　,0　
2024/01/19 12:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.53000009059906,3.04615387182969,3.67461539231814,5.1461538544068,0　,0　,0　
2024/01/19 11:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.59500008821487,3.06923079490662,3.68769231392787,5.15961539286834,0　,0　,0　
2024/01/19 10:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.66000008583069,3.09230771798354,3.7007692355376,5.17307693132987,0　,0　,0　
