日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/30 22:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1234,1300.76923076923,1401,1642.61538461538,0　,0　,0　
2024/01/30 21:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1232,1303.53846153846,1404,1645,0　,0　,0　
2024/01/30 20:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1230,1306.30769230769,1407,1647.38461538462,0　,0　,0　
2024/01/30 19:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1228,1309.07692307692,1410,1649.76923076923,0　,0　,0　
2024/01/30 18:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1226,1311.84615384615,1413,1652.15384615385,0　,0　,0　
2024/01/30 17:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1224,1314.61538461538,1416,1654.53846153846,0　,0　,0　
2024/01/30 16:00,1260.00,1260.00,1260.00,1260.00,▲40.00, 3.28％ ,0,1222,1317.38461538462,1419,1656.92307692308,0　,0　,0　
2024/01/30 13:30,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1226.5,1320.15384615385,1422,1659.30769230769,0　,0　,0　
2024/01/30 12:45,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1233,1323.53846153846,1425.30769230769,1661.84615384615,0　,0　,0　
2024/01/30 11:45,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1239.5,1326.92307692308,1428.61538461538,1664.38461538462,0　,0　,0　
2024/01/30 10:45,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1246,1330.30769230769,1431.92307692308,1666.92307692308,0　,0　,0　
2024/01/30 09:45,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1252.5,1333.69230769231,1438.15384615385,1669.46153846154,0　,0　,0　
2024/01/30 05:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1259,1337.07692307692,1444.38461538462,1672,0　,0　,0　
2024/01/30 04:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1265.5,1340.46153846154,1450.61538461538,1674.53846153846,0　,0　,0　
2024/01/30 03:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1272,1343.84615384615,1456.84615384615,1676.80769230769,0　,0　,0　
2024/01/30 02:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1278.5,1347.23076923077,1463.07692307692,1679.07692307692,0　,0　,0　
2024/01/30 01:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1285,1350.61538461538,1469.30769230769,1681.34615384615,0　,0　,0　
2024/01/30 00:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1291.5,1354,1475.53846153846,1683.61538461538,0　,0　,0　
2024/01/29 23:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1298,1357.38461538462,1481.76923076923,1685.88461538462,0　,0　,0　
2024/01/29 22:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1304.5,1361.23076923077,1488,1688.15384615385,0　,0　,0　
2024/01/29 21:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1311,1365.07692307692,1494.23076923077,1690.42307692308,0　,0　,0　
2024/01/29 20:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1317.5,1368.92307692308,1500.46153846154,1692.69230769231,0　,0　,0　
2024/01/29 19:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1324,1372.76923076923,1506.69230769231,1694.96153846154,0　,0　,0　
2024/01/29 18:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1330.5,1376.61538461538,1512.92307692308,1697.23076923077,0　,0　,0　
2024/01/29 17:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1337,1380.46153846154,1519.15384615385,1699.5,0　,0　,0　
2024/01/29 16:00,1220.00,1220.00,1220.00,1220.00,▼130.00,- 9.63％ ,0,1343.5,1384.30769230769,1525.38461538462,1701.76923076923,0　,0　,0　
2024/01/29 13:30,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1349.5,1388.15384615385,1531.61538461538,1704.03846153846,0　,0　,0　
2024/01/29 12:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1349,1390,1536.84615384615,1705.80769230769,0　,0　,0　
2024/01/29 11:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1348.5,1391.84615384615,1542.07692307692,1707.57692307692,0　,0　,0　
2024/01/29 10:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1348,1393.69230769231,1547.30769230769,1709.34615384615,0　,0　,0　
2024/01/29 09:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1347.5,1395.53846153846,1552.84615384615,1711.11538461538,0　,0　,0　
2024/01/27 05:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1347,1397.38461538462,1558.38461538462,1712.88461538462,0　,0　,0　
2024/01/27 04:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1346.5,1399.23076923077,1563.92307692308,1714.65384615385,0　,0　,0　
2024/01/27 03:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1346,1401.07692307692,1569.46153846154,1716.19230769231,0　,0　,0　
2024/01/27 02:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1345.5,1402.92307692308,1575,1717.73076923077,0　,0　,0　
2024/01/27 01:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1345,1404.76923076923,1580.53846153846,1719.26923076923,0　,0　,0　
2024/01/27 00:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1344.5,1406.61538461538,1586.07692307692,1720.80769230769,0　,0　,0　
2024/01/26 23:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1344,1408.46153846154,1591.61538461538,1722.34615384615,0　,0　,0　
2024/01/26 22:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1343.5,1411.07692307692,1597.15384615385,1723.88461538462,0　,0　,0　
2024/01/26 21:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1343,1413.69230769231,1602.69230769231,1725.42307692308,0　,0　,0　
2024/01/26 20:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1342.5,1416.30769230769,1608.23076923077,1726.96153846154,0　,0　,0　
2024/01/26 19:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1342,1418.92307692308,1613.76923076923,1728.5,0　,0　,0　
2024/01/26 18:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1341.5,1421.53846153846,1619.30769230769,1730.03846153846,0　,0　,0　
2024/01/26 17:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1341,1424.15384615385,1624.84615384615,1731.57692307692,0　,0　,0　
2024/01/26 16:00,1350.00,1350.00,1350.00,1350.00,▲10.00, 0.75％ ,0,1340.5,1426.76923076923,1630.38461538462,1733.11538461538,0　,0　,0　
2024/01/26 13:30,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1345,1429.38461538462,1635.92307692308,1734.65384615385,0　,0　,0　
2024/01/26 12:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1350,1432.15384615385,1641.53846153846,1736.23076923077,0　,0　,0　
2024/01/26 11:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1355,1434.92307692308,1647.15384615385,1737.80769230769,0　,0　,0　
2024/01/26 10:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1360,1437.69230769231,1652.76923076923,1739.38461538462,0　,0　,0　
2024/01/26 09:45,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1365,1440.46153846154,1657.46153846154,1740.96153846154,0　,0　,0　
2024/01/26 05:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1370,1443.23076923077,1662.15384615385,1742.53846153846,0　,0　,0　
2024/01/26 04:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1375,1446,1666.84615384615,1744.11538461538,0　,0　,0　
2024/01/26 03:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1380,1448.76923076923,1671.53846153846,1745.96153846154,0　,0　,0　
2024/01/26 02:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1385,1451.53846153846,1676.23076923077,1747.80769230769,0　,0　,0　
2024/01/26 01:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1390,1454.30769230769,1680.92307692308,1749.65384615385,0　,0　,0　
2024/01/26 00:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1395,1457.07692307692,1685.61538461538,1751.5,0　,0　,0　
2024/01/25 23:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1400,1459.84615384615,1690.30769230769,1753.34615384615,0　,0　,0　
2024/01/25 22:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1405,1464.61538461538,1695,1755.19230769231,0　,0　,0　
2024/01/25 21:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1410,1469.38461538462,1699.69230769231,1757.03846153846,0　,0　,0　
2024/01/25 20:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1415,1474.15384615385,1704.38461538462,1758.88461538462,0　,0　,0　
2024/01/25 19:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1420,1478.92307692308,1709.07692307692,1760.73076923077,0　,0　,0　
2024/01/25 18:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1425,1483.69230769231,1713.76923076923,1762.57692307692,0　,0　,0　
2024/01/25 17:00,1340.00,1340.00,1340.00,1340.00,- 0.00, 0％ ,0,1430,1488.46153846154,1718.46153846154,1764.42307692308,0　,0　,0　
2024/01/25 16:00,1340.00,1340.00,1340.00,1340.00,▼100.00,- 6.94％ ,0,1435,1493.23076923077,1723.15384615385,1766.26923076923,0　,0　,0　
2024/01/25 13:30,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1441.5,1498,1727.84615384615,1768.11538461538,0　,0　,0　
2024/01/25 12:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1443,1501.23076923077,1731.76923076923,1769.57692307692,0　,0　,0　
2024/01/25 11:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1444.5,1504.46153846154,1735.69230769231,1771.03846153846,0　,0　,0　
2024/01/25 10:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1446,1507.69230769231,1739.61538461538,1772.5,0　,0　,0　
2024/01/25 09:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1447.5,1510.92307692308,1742.15384615385,1773.96153846154,0　,0　,0　
2024/01/25 05:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1449,1514.15384615385,1744.69230769231,1775.42307692308,0　,0　,0　
2024/01/25 04:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1450.5,1517.38461538462,1747.23076923077,1776.88461538462,0　,0　,0　
2024/01/25 03:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1452,1520.61538461538,1749.76923076923,1778.26923076923,0　,0　,0　
2024/01/25 02:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1453.5,1523.84615384615,1752.30769230769,1779.65384615385,0　,0　,0　
2024/01/25 01:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1455,1527.07692307692,1754.84615384615,1781.03846153846,0　,0　,0　
2024/01/25 00:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1456.5,1530.30769230769,1757.38461538462,1782.42307692308,0　,0　,0　
2024/01/24 23:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1458,1533.53846153846,1759.92307692308,1783.80769230769,0　,0　,0　
2024/01/24 22:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1459.5,1542.61538461538,1762.46153846154,1785.19230769231,0　,0　,0　
2024/01/24 21:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1461,1551.69230769231,1765,1786.57692307692,0　,0　,0　
2024/01/24 20:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1462.5,1560.76923076923,1767.53846153846,1787.96153846154,0　,0　,0　
2024/01/24 19:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1464,1569.84615384615,1770.07692307692,1789.34615384615,0　,0　,0　
2024/01/24 18:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1465.5,1578.92307692308,1772.61538461538,1790.73076923077,0　,0　,0　
2024/01/24 17:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1467,1588,1775.15384615385,1792.11538461538,0　,0　,0　
2024/01/24 16:00,1440.00,1440.00,1440.00,1440.00,▼30.00,- 2.04％ ,0,1468.5,1597.07692307692,1777.69230769231,1793.5,0　,0　,0　
2024/01/24 13:30,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1472.5,1606.15384615385,1780.23076923077,1794.88461538462,0　,0　,0　
2024/01/24 12:45,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1475,1614.76923076923,1782.53846153846,1796.15384615385,0　,0　,0　
2024/01/24 11:45,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1477.5,1623.38461538462,1784.84615384615,1797.42307692308,0　,0　,0　
2024/01/24 10:45,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1480,1632,1787.15384615385,1798.69230769231,0　,0　,0　
2024/01/24 09:45,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1482.5,1640.61538461538,1790.07692307692,1799.96153846154,0　,0　,0　
2024/01/24 05:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1485,1649.23076923077,1793,1801.23076923077,0　,0　,0　
2024/01/24 04:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1487.5,1657.84615384615,1795.92307692308,1802.5,0　,0　,0　
2024/01/24 03:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1490,1666.46153846154,1798.84615384615,1803.69230769231,0　,0　,0　
2024/01/24 02:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1492.5,1675.07692307692,1801.76923076923,1804.88461538462,0　,0　,0　
2024/01/24 01:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1495,1683.69230769231,1804.69230769231,1806.07692307692,0　,0　,0　
2024/01/24 00:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1497.5,1692.30769230769,1807.61538461538,1807.26923076923,0　,0　,0　
2024/01/23 23:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1500,1700.92307692308,1810.53846153846,1808.46153846154,0　,0　,0　
2024/01/23 22:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1502.5,1710.15384615385,1813.46153846154,1809.65384615385,0　,0　,0　
2024/01/23 21:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1505,1719.38461538462,1816.38461538462,1810.84615384615,0　,0　,0　
2024/01/23 20:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1507.5,1728.61538461538,1819.30769230769,1812.03846153846,0　,0　,0　
2024/01/23 19:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1510,1737.84615384615,1822.23076923077,1813.23076923077,0　,0　,0　
2024/01/23 18:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1512.5,1747.07692307692,1825.15384615385,1814.42307692308,0　,0　,0　
2024/01/23 17:00,1470.00,1470.00,1470.00,1470.00,- 0.00, 0％ ,0,1515,1756.30769230769,1828.07692307692,1815.61538461538,0　,0　,0　
2024/01/23 16:00,1470.00,1470.00,1470.00,1470.00,▼50.00,- 3.29％ ,0,1517.5,1765.53846153846,1831,1816.80769230769,0　,0　,0　
2024/01/23 13:30,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1526.5,1774.76923076923,1833.92307692308,1818,0　,0　,0　
2024/01/23 12:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1533,1783.23076923077,1836.46153846154,1819,0　,0　,0　
2024/01/23 11:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1539.5,1791.69230769231,1839,1820,0　,0　,0　
2024/01/23 10:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1546,1800.15384615385,1841.53846153846,1821,0　,0　,0　
2024/01/23 09:45,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1552.5,1808.61538461538,1843.38461538462,1822,0　,0　,0　
2024/01/23 05:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1559,1817.07692307692,1845.23076923077,1823,0　,0　,0　
2024/01/23 04:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1565.5,1825.53846153846,1847.07692307692,1824,0　,0　,0　
2024/01/23 03:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1572,1834,1848.92307692308,1824.07692307692,0　,0　,0　
2024/01/23 02:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1578.5,1842.46153846154,1850.76923076923,1824.15384615385,0　,0　,0　
2024/01/23 01:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1585,1850.92307692308,1852.61538461538,1824.23076923077,0　,0　,0　
2024/01/23 00:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1591.5,1859.38461538462,1854.46153846154,1824.30769230769,0　,0　,0　
2024/01/22 23:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1598,1867.84615384615,1856.30769230769,1824.38461538462,0　,0　,0　
2024/01/22 22:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1604.5,1874.46153846154,1858.15384615385,1824.46153846154,0　,0　,0　
2024/01/22 21:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1611,1881.07692307692,1860,1824.53846153846,0　,0　,0　
2024/01/22 20:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1617.5,1887.69230769231,1861.84615384615,1824.61538461538,0　,0　,0　
2024/01/22 19:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1624,1894.30769230769,1863.69230769231,1824.69230769231,0　,0　,0　
2024/01/22 18:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1630.5,1900.92307692308,1865.53846153846,1824.76923076923,0　,0　,0　
2024/01/22 17:00,1520.00,1520.00,1520.00,1520.00,- 0.00, 0％ ,0,1637,1907.53846153846,1867.38461538462,1824.84615384615,0　,0　,0　
2024/01/22 16:00,1520.00,1520.00,1520.00,1520.00,▼130.00,- 7.88％ ,0,1643.5,1914.15384615385,1869.23076923077,1824.92307692308,0　,0　,0　
2024/01/22 13:30,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1669,1920.76923076923,1871.07692307692,1825,0　,0　,0　
2024/01/22 12:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1688,1925.38461538462,1871.92307692308,1824.57692307692,0　,0　,0　
2024/01/22 11:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1707,1930,1872.76923076923,1824.15384615385,0　,0　,0　
2024/01/22 10:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1726,1934.61538461538,1873.61538461538,1823.73076923077,0　,0　,0　
2024/01/22 09:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1745,1939.23076923077,1875.38461538462,1823.30769230769,0　,0　,0　
2024/01/20 05:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1764,1943.84615384615,1877.15384615385,1822.88461538462,0　,0　,0　
2024/01/20 04:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1783,1948.46153846154,1878.92307692308,1822.46153846154,0　,0　,0　
2024/01/20 03:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1802,1953.07692307692,1880.69230769231,1821.80769230769,0　,0　,0　
2024/01/20 02:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1821,1957.69230769231,1882.46153846154,1821.15384615385,0　,0　,0　
2024/01/20 01:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1840,1962.30769230769,1884.23076923077,1820.5,0　,0　,0　
2024/01/20 00:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1859,1966.92307692308,1886,1819.84615384615,0　,0　,0　
2024/01/19 23:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1878,1971.53846153846,1887.76923076923,1819.19230769231,0　,0　,0　
2024/01/19 22:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1897,1973.38461538462,1889.53846153846,1818.53846153846,0　,0　,0　
2024/01/19 21:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1916,1975.23076923077,1891.30769230769,1817.88461538462,0　,0　,0　
2024/01/19 20:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1935,1977.07692307692,1893.07692307692,1817.23076923077,0　,0　,0　
2024/01/19 19:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1954,1978.92307692308,1894.84615384615,1816.57692307692,0　,0　,0　
2024/01/19 18:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1973,1980.76923076923,1896.61538461538,1815.92307692308,0　,0　,0　
2024/01/19 17:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1992,1982.61538461538,1898.38461538462,1815.26923076923,0　,0　,0　
2024/01/19 16:00,1650.00,1650.00,1650.00,1650.00,▼380.00,- 18.72％ ,0,2011,1984.46153846154,1900.15384615385,1814.61538461538,0　,0　,0　
2024/01/19 13:30,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2032,1986.30769230769,1901.92307692308,1813.96153846154,0　,0　,0　
2024/01/19 12:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2034,1982.30769230769,1900.76923076923,1811.84615384615,0　,0　,0　
2024/01/19 11:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2036,1978.30769230769,1899.61538461538,1809.73076923077,0　,0　,0　
2024/01/19 10:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2038,1974.30769230769,1898.46153846154,1807.61538461538,0　,0　,0　
2024/01/19 09:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2040,1970.30769230769,1896.76923076923,1805.5,0　,0　,0　
2024/01/19 05:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2042,1966.30769230769,1895.07692307692,1803.38461538462,0　,0　,0　
2024/01/19 04:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2044,1962.30769230769,1893.38461538462,1801.26923076923,0　,0　,0　
2024/01/19 03:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2046,1958.30769230769,1891.69230769231,1799.19230769231,0　,0　,0　
2024/01/19 02:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2048,1954.30769230769,1890,1797.11538461538,0　,0　,0　
2024/01/19 01:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2050,1950.30769230769,1888.30769230769,1795.03846153846,0　,0　,0　
2024/01/19 00:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2052,1946.30769230769,1886.61538461538,1792.96153846154,0　,0　,0　
2024/01/18 23:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2054,1942.30769230769,1884.92307692308,1790.88461538462,0　,0　,0　
2024/01/18 22:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2056,1939.53846153846,1883.23076923077,1788.80769230769,0　,0　,0　
2024/01/18 21:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2058,1936.76923076923,1881.53846153846,1786.73076923077,0　,0　,0　
2024/01/18 20:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2060,1934,1879.84615384615,1784.65384615385,0　,0　,0　
2024/01/18 19:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2062,1931.23076923077,1878.15384615385,1782.57692307692,0　,0　,0　
2024/01/18 18:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2064,1928.46153846154,1876.46153846154,1780.5,0　,0　,0　
2024/01/18 17:00,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2066,1925.69230769231,1874.76923076923,1778.42307692308,0　,0　,0　
2024/01/18 16:00,2030.00,2030.00,2030.00,2030.00,▼40.00,- 1.93％ ,0,2068,1922.92307692308,1873.07692307692,1776.34615384615,0　,0　,0　
2024/01/18 13:30,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2064,1920.15384615385,1871.38461538462,1774.26923076923,0　,0　,0　
2024/01/18 12:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2058,1916.76923076923,1869.38461538462,1772.03846153846,0　,0　,0　
2024/01/18 11:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2052,1913.38461538462,1867.38461538462,1769.80769230769,0　,0　,0　
2024/01/18 10:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2046,1910,1865.38461538462,1767.57692307692,0　,0　,0　
2024/01/18 09:45,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2040,1906.61538461538,1862.92307692308,1765.34615384615,0　,0　,0　
2024/01/18 05:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2034,1903.23076923077,1860.46153846154,1763.11538461538,0　,0　,0　
2024/01/18 04:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2028,1899.84615384615,1858,1760.88461538462,0　,0　,0　
2024/01/18 03:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2022,1896.46153846154,1855.53846153846,1758.65384615385,0　,0　,0　
2024/01/18 02:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2016,1893.07692307692,1853.07692307692,1756.42307692308,0　,0　,0　
2024/01/18 01:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2010,1889.69230769231,1850.61538461538,1754.19230769231,0　,0　,0　
2024/01/18 00:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,2004,1886.30769230769,1848.15384615385,1751.96153846154,0　,0　,0　
2024/01/17 23:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1998,1882.92307692308,1845.69230769231,1749.73076923077,0　,0　,0　
2024/01/17 22:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1992,1878.15384615385,1843.23076923077,1747.5,0　,0　,0　
2024/01/17 21:00,2070.00,2070.00,2070.00,2070.00,- 0.00, 0％ ,0,1986,1873.38461538462,1840.76923076923,1745.26923076923,0　,0　,0　
