日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 05:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,903.5,918.538461538462,1105.65384615385,1365.90384615385,0　,0　,0　
2024/02/22 04:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,898.25,919.538461538462,1111.07692307692,1368.96153846154,0　,0　,0　
2024/02/22 03:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,893,920.538461538462,1116.5,1372.13461538462,0　,0　,0　
2024/02/22 02:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,887.75,921.538461538462,1121.92307692308,1375.30769230769,0　,0　,0　
2024/02/22 01:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,882.5,922.538461538462,1127.34615384615,1378.48076923077,0　,0　,0　
2024/02/22 00:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,877.25,923.538461538462,1132.76923076923,1381.65384615385,0　,0　,0　
2024/02/21 23:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,872,924.538461538462,1138.19230769231,1384.82692307692,0　,0　,0　
2024/02/21 22:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,866.75,925.384615384615,1143.61538461538,1388,0　,0　,0　
2024/02/21 21:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,861.5,926.230769230769,1149.03846153846,1391.17307692308,0　,0　,0　
2024/02/21 20:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,856.25,927.076923076923,1154.46153846154,1394.34615384615,0　,0　,0　
2024/02/21 19:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,851,927.923076923077,1159.88461538462,1397.51923076923,0　,0　,0　
2024/02/21 18:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,845.75,928.769230769231,1165.30769230769,1400.69230769231,0　,0　,0　
2024/02/21 17:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,840.5,929.615384615385,1170.73076923077,1403.86538461538,0　,0　,0　
2024/02/21 16:00,935.00,935.00,935.00,935.00,▲105.00, 12.65％ ,0,835.25,930.461538461538,1176.15384615385,1407.03846153846,0　,0　,0　
2024/02/21 13:30,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,833.75,931.307692307692,1181.57692307692,1410.21153846154,0　,0　,0　
2024/02/21 12:45,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,837.5,933.769230769231,1187.80769230769,1413.78846153846,0　,0　,0　
2024/02/21 11:45,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,843.75,936.230769230769,1194.03846153846,1417.36538461538,0　,0　,0　
2024/02/21 10:45,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,850,938.692307692308,1200.26923076923,1420.94230769231,0　,0　,0　
2024/02/21 09:45,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,856.25,941.153846153846,1206.96153846154,1424.51923076923,0　,0　,0　
2024/02/21 05:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,862,943.615384615385,1213.65384615385,1428.09615384615,0　,0　,0　
2024/02/21 04:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,867.75,946.076923076923,1220.34615384615,1431.67307692308,0　,0　,0↓
2024/02/21 03:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,873.5,948.538461538462,1227.03846153846,1435.44230769231,0　,0　,1　
2024/02/21 02:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,879.25,951,1233.73076923077,1439.21153846154,0　,0　,1　
2024/02/21 01:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,885,953.461538461538,1240.42307692308,1442.98076923077,0　,0　,1　
2024/02/21 00:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,890.75,955.923076923077,1247.11538461538,1446.75,0　,0　,1　
2024/02/20 23:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,896.5,958.384615384615,1253.80769230769,1450.51923076923,0　,0　,1　
2024/02/20 22:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,902.5,961,1260.5,1454.28846153846,0　,0　,1　
2024/02/20 21:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,908.5,964.076923076923,1267.19230769231,1458.05769230769,0　,0↓,1　
2024/02/20 20:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,914.5,967.153846153846,1273.88461538462,1461.82692307692,0　,1　,1　
2024/02/20 19:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,920.5,970.230769230769,1280.57692307692,1465.59615384615,0　,1　,1　
2024/02/20 18:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,926.5,973.307692307692,1287.26923076923,1469.36538461538,0　,1　,1　
2024/02/20 17:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,932.5,984.230769230769,1293.96153846154,1473.13461538462,0　,1　,1　
2024/02/20 16:00,830.00,830.00,830.00,830.00,▼75.00,- 8.29％ ,1,938.5,995.153846153846,1300.65384615385,1476.90384615385,0↓,1↑,1　
2024/02/20 13:30,905.00,905.00,905.00,905.00,- 0.00, 0％ ,0,945.5,1006.07692307692,1307.34615384615,1480.67307692308,1　,0　,1　
2024/02/20 12:45,905.00,905.00,905.00,905.00,▼50.00,- 5.24％ ,1,948.75,1015.84615384615,1313.46153846154,1484.15384615385,1　,0↓,1　
2024/02/20 11:45,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,952,1025.61538461538,1319.57692307692,1487.63461538462,1　,2　,1　
2024/02/20 10:45,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,954,1034.61538461538,1325.30769230769,1490.92307692308,1　,2　,1　
2024/02/20 09:45,1000.00,1000.00,955.00,955.00,▲10.00, 1.06％ ,4,956.25,1043.61538461538,1329.88461538462,1494.21153846154,1↑,2　,1　
2024/02/20 05:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,958.5,1052.61538461538,1334.46153846154,1497.5,0　,2　,1　
2024/02/20 04:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,961.25,1061.76923076923,1339.11538461538,1500.82692307692,0↓,2　,1　
2024/02/20 03:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,964,1070.92307692308,1343.76923076923,1504.69230769231,4　,2　,1　
2024/02/20 02:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,966.75,1080.07692307692,1348.42307692308,1508.55769230769,4　,2　,1　
2024/02/20 01:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,969.5,1089.23076923077,1353.07692307692,1512.42307692308,4　,2　,1　
2024/02/20 00:00,945.00,945.00,945.00,945.00,- 0.00, 0％ ,0,972.25,1098.38461538462,1357.73076923077,1516.28846153846,4　,2　,1　
2024/02/19 23:00,945.00,945.00,945.00,945.00,▼5.00,- 0.53％ ,20,975,1107.53846153846,1362.38461538462,1520.15384615385,4↑,2↑,1↑
2024/02/19 22:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,977.75,1116.69230769231,1367.03846153846,1524.01923076923,0　,0↓,0　
2024/02/19 21:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,980.25,1125.76923076923,1371.65384615385,1527.86538461538,0　,1　,0　
2024/02/19 20:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,982.75,1134.84615384615,1376.26923076923,1531.71153846154,0　,1　,0　
2024/02/19 19:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,985.25,1143.92307692308,1380.88461538462,1535.55769230769,0　,1　,0　
2024/02/19 18:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,987.75,1153,1385.5,1539.40384615385,0　,1　,0　
2024/02/19 17:00,950.00,950.00,950.00,950.00,- 0.00, 0％ ,0,990.25,1162.07692307692,1390.11538461538,1543.25,0↓,1　,0　
2024/02/19 16:00,950.00,950.00,950.00,950.00,▼20.00,- 2.06％ ,0,992.75,1171.15384615385,1394.73076923077,1547.09615384615,1　,1　,0　
2024/02/19 13:30,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,994.75,1180.23076923077,1399.34615384615,1550.94230769231,1　,1　,0　
2024/02/19 12:45,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,995.75,1189,1403.80769230769,1554.71153846154,1　,1　,0　
2024/02/19 11:45,970.00,970.00,970.00,970.00,▼25.00,- 2.51％ ,2,996.75,1197.76923076923,1408.26923076923,1558.48076923077,1　,1↑,0　
2024/02/19 10:45,970.00,995.00,970.00,995.00,▼5.00,- 0.5％ ,4,997.75,1206.53846153846,1412.73076923077,1562.25,1↑,0　,0　
2024/02/19 09:45,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,997.5,1214.92307692308,1416.69230769231,1565.92307692308,0　,0　,0　
2024/02/17 05:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,997,1223.23076923077,1420.61538461538,1569.57692307692,0　,0　,0　
2024/02/17 04:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,996.5,1231.53846153846,1424.53846153846,1573.23076923077,0　,0　,0　
2024/02/17 03:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,996,1239.84615384615,1428.46153846154,1578.34615384615,0　,0　,0　
2024/02/17 02:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,995.5,1248.15384615385,1432.38461538462,1583.46153846154,0　,0　,0　
2024/02/17 01:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,995,1256.46153846154,1436.30769230769,1588.57692307692,0　,0　,0　
2024/02/17 00:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,994.5,1264.76923076923,1440.23076923077,1593.69230769231,0　,0　,0　
2024/02/16 23:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,994,1273.07692307692,1444.15384615385,1598.80769230769,0　,0　,0　
2024/02/16 22:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,993.5,1282.92307692308,1448.07692307692,1603.92307692308,0　,0　,0　
2024/02/16 21:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,993,1292.76923076923,1452,1609.03846153846,0　,0　,0　
2024/02/16 20:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,992.5,1302.61538461538,1455.92307692308,1614.15384615385,0　,0　,0　
2024/02/16 19:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,992,1312.46153846154,1459.84615384615,1619.26923076923,0　,0　,0　
2024/02/16 18:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,991.5,1322.30769230769,1463.76923076923,1624.38461538462,0　,0　,0　
2024/02/16 17:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,991,1332.15384615385,1467.69230769231,1629.5,0　,0　,0　
2024/02/16 16:00,1000.00,1000.00,1000.00,1000.00,▲10.00, 1.01％ ,0,990.5,1342,1471.61538461538,1634.61538461538,0　,0　,0　
2024/02/16 13:30,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,990.5,1351.84615384615,1475.53846153846,1639.73076923077,0　,0　,0　
2024/02/16 12:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,992.5,1361.84615384615,1479.53846153846,1644.88461538462,0　,0　,0　
2024/02/16 11:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,994.5,1371.84615384615,1483.53846153846,1650.03846153846,0　,0　,0　
2024/02/16 10:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,996.5,1381.84615384615,1487.53846153846,1655.19230769231,0　,0　,0　
2024/02/16 09:45,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,998.5,1391.84615384615,1492.46153846154,1660.34615384615,0　,0　,0　
2024/02/16 05:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1026,1401.84615384615,1497.38461538462,1665.5,0　,0　,0　
2024/02/16 04:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1053.5,1411.84615384615,1502.30769230769,1670.65384615385,0　,0　,0　
2024/02/16 03:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1081,1421.84615384615,1507.23076923077,1675.96153846154,0　,0　,0　
2024/02/16 02:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1108.5,1431.84615384615,1512.15384615385,1681.26923076923,0　,0　,0　
2024/02/16 01:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1136,1441.84615384615,1517.07692307692,1686.57692307692,0　,0　,0　
2024/02/16 00:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1163.5,1451.84615384615,1522,1691.88461538462,0　,0　,0　
2024/02/15 23:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1191,1461.84615384615,1526.92307692308,1697.19230769231,0　,0　,0　
2024/02/15 22:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1218.5,1472.76923076923,1531.84615384615,1702.5,0　,0　,0　
2024/02/15 21:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1246,1483.69230769231,1536.76923076923,1707.80769230769,0　,0　,0　
2024/02/15 20:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1273.5,1494.61538461538,1541.69230769231,1713.11538461538,0　,0　,0　
2024/02/15 19:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1301,1505.53846153846,1546.61538461538,1718.42307692308,0　,0　,0　
2024/02/15 18:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1328.5,1516.46153846154,1551.53846153846,1723.73076923077,0　,0　,0　
2024/02/15 17:00,990.00,990.00,990.00,990.00,- 0.00, 0％ ,0,1356,1527.38461538462,1556.46153846154,1729.03846153846,0　,0　,0　
2024/02/15 16:00,990.00,990.00,990.00,990.00,▼10.00,- 1％ ,0,1383.5,1538.30769230769,1561.38461538462,1734.34615384615,0　,0　,0　
2024/02/15 13:30,1000.00,1000.00,1000.00,1000.00,▼30.00,- 2.91％ ,1,1411,1549.23076923077,1566.30769230769,1739.65384615385,0　,0　,0　
2024/02/15 12:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1438,1560,1571.15384615385,1744.92307692308,0　,0　,0　
2024/02/15 11:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1463.5,1570.30769230769,1575.76923076923,1750.07692307692,0　,0　,0　
2024/02/15 10:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1489,1580.61538461538,1580.38461538462,1755.23076923077,0　,0　,0　
2024/02/15 09:45,1030.00,1030.00,1030.00,1030.00,▼510.00,- 33.12％ ,1,1514.5,1590.92307692308,1585,1760.38461538462,0　,0　,0　
2024/02/06 05:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1601.23076923077,1589.61538461538,1765.53846153846,0　,0　,0　
2024/02/06 04:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1603.69230769231,1590.30769230769,1768.73076923077,0　,0　,0　
2024/02/06 03:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1606.15384615385,1591,1771.46153846154,0　,0　,0　
2024/02/06 02:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1608.61538461538,1591.69230769231,1774.19230769231,0　,0　,0　
2024/02/06 01:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1611.07692307692,1592.38461538462,1776.92307692308,0　,0　,0　
2024/02/06 00:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1613.53846153846,1593.07692307692,1779.65384615385,0　,0　,0　
2024/02/05 23:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1616,1593.76923076923,1782.38461538462,0　,0　,0　
2024/02/05 22:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1616.15384615385,1594.46153846154,1785.11538461538,0　,0　,0　
2024/02/05 21:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1616.30769230769,1595.15384615385,1787.84615384615,0　,0　,0　
2024/02/05 20:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1616.46153846154,1595.84615384615,1790.57692307692,0　,0　,0　
2024/02/05 19:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1616.61538461538,1596.53846153846,1793.30769230769,0　,0　,0　
2024/02/05 18:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1616.76923076923,1597.23076923077,1796.03846153846,0　,0　,0　
2024/02/05 17:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1616.92307692308,1597.92307692308,1798.76923076923,0　,0　,0　
2024/02/05 16:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1540,1617.07692307692,1598.61538461538,1801.5,0　,0　,0　
2024/02/05 13:30,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1545,1617.23076923077,1599.30769230769,1804.23076923077,0　,0　,0　
2024/02/05 12:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1550,1617.38461538462,1600,1806.96153846154,0　,0　,0　
2024/02/05 11:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1555,1617.53846153846,1600.69230769231,1809.69230769231,0　,0　,0　
2024/02/05 10:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1560,1617.69230769231,1601.38461538462,1812.42307692308,0　,0　,0　
2024/02/05 09:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1565,1617.84615384615,1602.84615384615,1815.15384615385,0　,0　,0　
2024/02/03 05:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1570,1618,1604.30769230769,1817.88461538462,0　,0　,0　
2024/02/03 04:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1575,1618.15384615385,1605.76923076923,1820.61538461538,0　,0　,0　
2024/02/03 03:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1580,1618.30769230769,1607.23076923077,1822.65384615385,0　,0　,0　
2024/02/03 02:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1585,1618.46153846154,1608.69230769231,1824.69230769231,0　,0　,0　
2024/02/03 01:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1590,1618.61538461538,1610.15384615385,1826.73076923077,0　,0　,0　
2024/02/03 00:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1595,1618.76923076923,1611.61538461538,1828.76923076923,0　,0　,0　
2024/02/02 23:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1600,1618.92307692308,1613.07692307692,1830.80769230769,0　,0　,0　
2024/02/02 22:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1605,1618.46153846154,1614.53846153846,1832.84615384615,0　,0　,0　
2024/02/02 21:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1610,1618,1616,1834.88461538462,0　,0　,0　
2024/02/02 20:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1615,1617.53846153846,1617.46153846154,1836.92307692308,0　,0　,0　
2024/02/02 19:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1620,1617.07692307692,1618.92307692308,1838.96153846154,0　,0　,0　
2024/02/02 18:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1625,1616.61538461538,1620.38461538462,1841,0　,0　,0　
2024/02/02 17:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1630,1616.15384615385,1621.84615384615,1843.03846153846,0　,0　,0　
2024/02/02 16:00,1540.00,1540.00,1540.00,1540.00,▼100.00,- 6.1％ ,0,1635,1615.69230769231,1623.30769230769,1845.07692307692,0　,0　,0　
2024/02/02 13:30,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1643,1615.23076923077,1624.76923076923,1847.11538461538,0　,0　,0　
2024/02/02 12:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1646,1613.23076923077,1625.46153846154,1848.76923076923,0　,0　,0　
2024/02/02 11:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1649,1611.23076923077,1626.15384615385,1850.42307692308,0　,0　,0　
2024/02/02 10:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1652,1609.23076923077,1626.84615384615,1852.07692307692,0　,0　,0　
2024/02/02 09:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1655,1607.23076923077,1627.76923076923,1853.73076923077,0　,0　,0　
2024/02/02 05:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1658,1605.23076923077,1628.69230769231,1855.38461538462,0　,0　,0　
2024/02/02 04:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1661,1603.23076923077,1629.61538461538,1857.03846153846,0　,0　,0　
2024/02/02 03:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1664,1601.23076923077,1630.53846153846,1858.96153846154,0　,0　,0　
2024/02/02 02:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1667,1599.23076923077,1631.46153846154,1860.88461538462,0　,0　,0　
2024/02/02 01:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1670,1597.23076923077,1632.38461538462,1862.80769230769,0　,0　,0　
2024/02/02 00:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1673,1595.23076923077,1633.30769230769,1864.73076923077,0　,0　,0　
2024/02/01 23:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1676,1593.23076923077,1634.23076923077,1866.65384615385,0　,0　,0　
2024/02/01 22:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1679,1593.07692307692,1635.15384615385,1868.57692307692,0　,0　,0　
2024/02/01 21:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1682,1592.92307692308,1636.07692307692,1870.5,0　,0　,0　
2024/02/01 20:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1685,1592.76923076923,1637,1872.42307692308,0　,0　,0　
2024/02/01 19:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1688,1592.61538461538,1637.92307692308,1874.34615384615,0　,0　,0　
2024/02/01 18:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1691,1592.46153846154,1638.84615384615,1876.26923076923,0　,0　,0　
2024/02/01 17:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1694,1592.30769230769,1639.76923076923,1878.19230769231,0　,0　,0　
2024/02/01 16:00,1640.00,1640.00,1640.00,1640.00,▼60.00,- 3.53％ ,0,1697,1592.15384615385,1640.69230769231,1880.11538461538,0　,0　,0　
2024/02/01 13:30,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1692.5,1592,1641.61538461538,1882.03846153846,0　,0　,0　
2024/02/01 12:45,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1685,1590.92307692308,1642.07692307692,1883.73076923077,0　,0　,0　
2024/02/01 11:45,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1677.5,1589.84615384615,1642.53846153846,1885.42307692308,0　,0　,0　
2024/02/01 10:45,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1670,1588.76923076923,1643,1887.11538461538,0　,0　,0　
2024/02/01 09:45,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1662.5,1587.69230769231,1643.84615384615,1888.80769230769,0　,0　,0　
2024/02/01 05:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1655,1586.61538461538,1644.69230769231,1890.5,0　,0　,0　
2024/02/01 04:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1647.5,1585.53846153846,1645.53846153846,1892.19230769231,0　,0　,0　
2024/02/01 03:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1640,1584.46153846154,1646.38461538462,1893.57692307692,0　,0　,0　
2024/02/01 02:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1632.5,1583.38461538462,1647.23076923077,1894.96153846154,0　,0　,0　
2024/02/01 01:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1625,1582.30769230769,1648.07692307692,1896.34615384615,0　,0　,0　
2024/02/01 00:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1617.5,1581.23076923077,1648.92307692308,1897.73076923077,0　,0　,0　
2024/01/31 23:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1610,1580.15384615385,1649.76923076923,1899.11538461538,0　,0　,0　
2024/01/31 22:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1602.5,1579.07692307692,1650.61538461538,1900.5,0　,0　,0　
2024/01/31 21:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1595,1578,1651.46153846154,1901.88461538462,0　,0　,0　
2024/01/31 20:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1587.5,1576.92307692308,1652.30769230769,1903.26923076923,0　,0　,0　
2024/01/31 19:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1580,1575.84615384615,1653.15384615385,1904.65384615385,0　,0　,0　
2024/01/31 18:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1572.5,1574.76923076923,1654,1906.03846153846,0　,0　,0　
2024/01/31 17:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1565,1573.69230769231,1654.84615384615,1907.42307692308,0　,0　,0　
2024/01/31 16:00,1700.00,1700.00,1700.00,1700.00,▲150.00, 9.68％ ,0,1557.5,1572.61538461538,1655.69230769231,1908.80769230769,0　,0　,0　
2024/01/31 13:30,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1548,1571.53846153846,1656.53846153846,1910.19230769231,0　,0　,0　
2024/01/31 12:45,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1546,1572.76923076923,1658.53846153846,1912.15384615385,0　,0　,0　
2024/01/31 11:45,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1544,1574,1660.53846153846,1914.11538461538,0　,0　,0　
2024/01/31 10:45,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1542,1575.23076923077,1662.53846153846,1916.07692307692,0　,0　,0　
2024/01/31 09:45,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1540,1576.46153846154,1665.61538461538,1918.03846153846,0　,0　,0　
2024/01/31 05:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1538,1577.69230769231,1668.69230769231,1920,0　,0　,0　
2024/01/31 04:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1536,1578.92307692308,1671.76923076923,1921.96153846154,0　,0　,0　
2024/01/31 03:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1534,1580.15384615385,1674.84615384615,1924.34615384615,0　,0　,0　
2024/01/31 02:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1532,1581.38461538462,1677.92307692308,1926.73076923077,0　,0　,0　
2024/01/31 01:00,1550.00,1550.00,1550.00,1550.00,- 0.00, 0％ ,0,1530,1582.61538461538,1681,1929.11538461538,0　,0　,0　
