日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 18:00,277.00,283.00,277.00,280.00,▲5.00, 1.82％ ,16,387.1,419.230769230769,558.253846153846,804.126923076923,23　,28↑,17↑
2024/02/22 17:00,281.00,287.00,275.00,275.00,▼13.00,- 4.51％ ,18,394.9,422.292307692308,563.561538461538,807.511538461538,23↓,26↑,16　
2024/02/22 16:00,307.00,307.00,288.00,288.00,▼21.00,- 6.8％ ,12,402.8,425.430769230769,568.907692307692,810.915384615385,32↓,25↑,16↓
2024/02/22 13:30,324.00,327.00,309.00,309.00,▼17.00,- 5.21％ ,27,410.9,428.369230769231,574.153846153846,814.269230769231,43↑,24↑,17↑
2024/02/22 12:45,338.00,338.00,322.00,326.00,▼7.00,- 2.1％ ,40,417.55,430.984615384615,579.238461538462,817.542307692308,41↑,22↑,16↑
2024/02/22 11:45,355.00,355.00,333.00,333.00,▼28.00,- 7.76％ ,17,422.5,433.338461538462,584.192307692308,820.75,33↑,18↑,14↑
2024/02/22 10:45,354.00,382.00,352.00,361.00,▲10.00, 2.85％ ,66,427.4,436.061538461538,589.092307692308,823.930769230769,30↑,16↑,13↑
2024/02/22 09:45,343.00,351.00,315.00,351.00,▼82.00,- 18.94％ ,65,431.85,438.353846153846,594.469230769231,827.003846153846,17↑,10↑,11↑
2024/02/22 05:00,452.00,452.00,433.00,433.00,▲8.00, 1.88％ ,18,434.9,440.4,599.923076923077,830.115384615385,4↑,4↑,9　
2024/02/22 04:00,425.00,425.00,425.00,425.00,- 0.00, 0％ ,0,433.85,441.430769230769,604.746153846154,832.911538461538,2↓,2　,9　
2024/02/22 03:00,425.00,425.00,425.00,425.00,- 0.00, 0％ ,0,433.2,442.584615384615,609.630769230769,835.853846153846,3　,2↓,9　
2024/02/22 02:00,425.00,425.00,425.00,425.00,▼5.00,- 1.16％ ,1,433.6,443.738461538462,614.515384615385,838.796153846154,3↓,4↓,9　
2024/02/22 01:00,430.00,430.00,430.00,430.00,▼15.00,- 3.37％ ,2,432.95,444.892307692308,619.4,841.738461538462,4　,6↓,9　
2024/02/22 00:00,436.00,446.00,436.00,445.00,▲5.00, 1.14％ ,7,431.1,445.969230769231,624.246153846154,844.661538461538,4↑,12↑,9　
2024/02/21 23:00,451.00,451.00,440.00,440.00,- 0.00, 0％ ,3,428.35,446.815384615385,628.976923076923,847.526923076923,2　,11　,9　
2024/02/21 22:00,440.00,440.00,440.00,440.00,▲5.00, 1.15％ ,1,424.75,447.630769230769,633.746153846154,850.411538461538,2↓,11↓,9　
2024/02/21 21:00,437.00,437.00,435.00,435.00,▼6.00,- 1.36％ ,6,421.4,448.446153846154,638.515384615385,853.296153846154,5↓,12↓,9　
2024/02/21 20:00,441.00,441.00,441.00,441.00,▲1.00, 0.23％ ,1,418.35,449.384615384615,643.323076923077,856.2,9↓,15　,9　
2024/02/21 19:00,440.00,440.00,440.00,440.00,- 0.00, 0％ ,0,415.2,450.369230769231,648.084615384615,859.080769230769,20　,15　,9↓
2024/02/21 18:00,440.00,440.00,440.00,440.00,▲4.00, 0.92％ ,1,411.95,450.738461538462,652.853846153846,861.965384615385,20　,15　,10　
2024/02/21 17:00,434.00,436.00,434.00,436.00,▲3.00, 0.69％ ,19,409.15,451.6,657.623076923077,864.85,20↑,15　,10↑
2024/02/21 16:00,437.00,437.00,432.00,433.00,▼17.00,- 3.78％ ,25,406.35,452.523076923077,662.423076923077,867.75,18↓,15↑,9↓
2024/02/21 13:30,444.00,453.00,443.00,450.00,▲8.00, 1.81％ ,55,405,453.492307692308,667.246153846154,870.661538461538,21↑,13↑,10↑
2024/02/21 12:45,442.00,442.00,442.00,442.00,▲17.00, 4％ ,1,403.35,454.2,671.938461538462,873.507692307692,10　,8↓,8　
2024/02/21 11:45,425.00,425.00,425.00,425.00,▼6.00,- 1.39％ ,1,402.05,455.030769230769,676.692307692308,876.384615384615,10　,9　,8　
2024/02/21 10:45,425.00,440.00,423.00,431.00,▼19.00,- 4.22％ ,7,401.8,455.753846153846,681.576923076923,879.326923076923,10↓,9↑,8↑
2024/02/21 09:45,420.00,450.00,420.00,450.00,▲38.00, 9.22％ ,40,401.45,456.384615384615,686.876923076923,882.246153846154,12↑,8↑,7↑
2024/02/21 05:00,412.00,412.00,412.00,412.00,- 0.00, 0％ ,0,402.25,456.723076923077,692.030769230769,885.092307692308,5↓,5　,6　
2024/02/21 04:00,412.00,412.00,412.00,412.00,- 0.00, 0％ ,0,404.95,457.661538461538,697.476923076923,888.084615384615,7↓,5　,6　
2024/02/21 03:00,412.00,412.00,412.00,412.00,▼21.00,- 4.85％ ,2,407.65,458.6,702.923076923077,891.269230769231,8　,5　,6↑
2024/02/21 02:00,414.00,433.00,414.00,433.00,▲21.00, 5.1％ ,20,410.35,460.030769230769,708.369230769231,894.453846153846,8↑,5　,5　
2024/02/21 01:00,410.00,412.00,410.00,412.00,▲19.00, 4.83％ ,2,412,461.138461538462,713.653846153846,897.557692307692,5　,5　,5　
2024/02/21 00:00,397.00,407.00,393.00,393.00,▲3.00, 0.77％ ,12,414.7,462.569230769231,719.1,900.742307692308,5↑,5↑,5↑
2024/02/20 23:00,374.00,390.00,374.00,390.00,▲22.00, 5.98％ ,4,418.35,464.292307692308,724.692307692308,904,3　,4　,4　
2024/02/20 22:00,372.00,372.00,368.00,368.00,▼5.00,- 1.34％ ,2,422.15,466.061538461538,730.307692307692,907.269230769231,3　,4↓,4　
2024/02/20 21:00,373.00,373.00,373.00,373.00,▼1.00,- 0.27％ ,3,427.05,467.984615384615,736.092307692308,910.623076923077,3↓,5↓,4　
2024/02/20 20:00,375.00,375.00,374.00,374.00,▼4.00,- 1.06％ ,3,431.7,469.830769230769,741.838461538462,913.957692307692,6　,9↑,4　
2024/02/20 19:00,378.00,378.00,378.00,378.00,▲3.00, 0.8％ ,1,436.3,472.615384615385,747.576923076923,917.288461538462,6　,8　,4↓
2024/02/20 18:00,375.00,379.00,373.00,375.00,▼9.00,- 2.34％ ,5,440.7,475.338461538462,753.284615384615,920.603846153846,6　,8　,5　
2024/02/20 17:00,380.00,384.00,380.00,384.00,▲4.00, 1.05％ ,2,445.25,484.415384615385,759.015384615385,923.930769230769,6↓,8　,5　
2024/02/20 16:00,376.00,380.00,376.00,380.00,▼26.00,- 6.4％ ,19,449.05,493.353846153846,764.676923076923,927.223076923077,8↓,8↑,5　
2024/02/20 13:30,415.00,415.00,406.00,406.00,▼11.00,- 2.64％ ,3,452.55,502.353846153846,770.369230769231,930.530769230769,12↑,6　,5　
2024/02/20 12:45,419.00,419.00,417.00,417.00,▲1.00, 0.24％ ,2,454.75,510.953846153846,775.861538461538,933.738461538462,11　,6↑,5　
2024/02/20 11:45,428.00,428.00,416.00,416.00,▼4.00,- 0.95％ ,3,457.25,519.384615384615,781.269230769231,936.903846153846,11↑,5　,5　
2024/02/20 10:45,422.00,438.00,420.00,420.00,▼4.00,- 0.94％ ,12,461.05,527.830769230769,786.684615384615,940.073076923077,10↑,5↑,5　
2024/02/20 09:45,470.00,495.00,412.00,424.00,▼42.00,- 9.01％ ,38,464.3,536.215384615385,792.069230769231,943.226923076923,8↑,4↑,5↑
2024/02/20 05:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,467.05,544.538461538462,797.346153846154,946.365384615385,0　,0　,3　
2024/02/20 04:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,467.7,552.215384615385,802.3,949.342307692308,0　,0　,3　
2024/02/20 03:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,468.35,559.892307692308,807.253846153846,952.819230769231,0　,0　,3↓
2024/02/20 02:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,469,567.569230769231,811.246153846154,956.296153846154,0　,0↓,4　
2024/02/20 01:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,469.65,575.246153846154,815.238461538462,959.773076923077,0　,2　,4　
2024/02/20 00:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,471.85,582.923076923077,819.230769230769,963.25,0　,2↓,4　
2024/02/19 23:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,474.05,590.6,823.223076923077,966.726923076923,0　,3↓,4　
2024/02/19 22:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,474.95,598.815384615385,827.215384615385,970.203846153846,0↓,4↓,4　
2024/02/19 21:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,476.65,607.030769230769,831.207692307692,973.680769230769,1↓,5↓,4　
2024/02/19 20:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,478.35,615.246153846154,835.2,977.157692307692,3　,7　,4　
2024/02/19 19:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,480.05,623.461538461538,839.192307692308,980.634615384615,3↓,7　,4　
2024/02/19 18:00,466.00,466.00,466.00,466.00,- 0.00, 0％ ,0,481.75,631.676923076923,843.184615384615,984.111538461538,6↓,7　,4　
2024/02/19 17:00,464.00,466.00,464.00,466.00,▲6.00, 1.3％ ,5,483.45,639.892307692308,847.176923076923,987.588461538462,8↓,7　,4　
2024/02/19 16:00,463.00,463.00,460.00,460.00,▲10.00, 2.22％ ,10,485.15,648.107692307692,851.169230769231,991.065384615385,9↓,7　,4　
2024/02/19 13:30,450.00,450.00,450.00,450.00,- 0.00, 0％ ,0,486.8,656.415384615385,855.207692307692,994.565384615385,11　,7　,4　
2024/02/19 12:45,462.00,463.00,450.00,450.00,▼17.00,- 3.64％ ,16,488.95,664.876923076923,859.323076923077,998.103846153846,11↑,7↑,4↑
2024/02/19 11:45,477.00,477.00,467.00,467.00,▼25.00,- 5.08％ ,10,491.25,673.338461538462,863.438461538462,1001.64230769231,8↑,5↑,3　
2024/02/19 10:45,470.00,492.00,470.00,492.00,▲7.00, 1.44％ ,11,493.15,681.538461538462,867.423076923077,1005.11538461538,6↑,4↑,3↑
2024/02/19 09:45,472.00,485.00,466.00,485.00,▲6.00, 1.25％ ,19,491.75,689.353846153846,870.907692307692,1008.49230769231,4↑,3↑,2　
2024/02/17 05:00,479.00,479.00,479.00,479.00,- 0.00, 0％ ,0,492.3,697.276923076923,874.446153846154,1011.89615384615,2　,1　,2　
2024/02/17 04:00,479.00,479.00,479.00,479.00,- 0.00, 0％ ,0,493.15,704.830769230769,878.030769230769,1015.32307692308,2　,1　,2　
2024/02/17 03:00,479.00,479.00,479.00,479.00,- 0.00, 0％ ,0,494,712.384615384615,881.615384615385,1019.78846153846,2↓,1　,2　
2024/02/17 02:00,479.00,479.00,479.00,479.00,- 0.00, 0％ ,0,494.85,719.938461538462,885.2,1024.25384615385,3　,1　,2　
2024/02/17 01:00,484.00,484.00,479.00,479.00,▼31.00,- 6.08％ ,10,495.7,727.492307692308,888.784615384615,1028.71923076923,3↑,1↑,2　
2024/02/17 00:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,0,495.35,735.046153846154,892.369230769231,1033.18461538462,1　,0　,2　
2024/02/16 23:00,510.00,510.00,510.00,510.00,▲26.00, 5.37％ ,2,493.45,742.123076923077,895.715384615385,1037.53076923077,1↑,0　,2　
2024/02/16 22:00,484.00,484.00,484.00,484.00,▼16.00,- 3.2％ ,2,491.55,750.584615384615,899.061538461538,1041.87692307692,0　,0↓,2　
2024/02/16 21:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,491,759.446153846154,902.607692307692,1046.32307692308,0　,1↓,2　
2024/02/16 20:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,489.65,768.061538461538,906.030769230769,1050.70769230769,0　,2　,2　
2024/02/16 19:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,489.9,776.676923076923,909.453846153846,1055.09230769231,0　,2　,2　
2024/02/16 18:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,490.15,785.292307692308,912.876923076923,1059.47692307692,0↓,2　,2　
2024/02/16 17:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,490.4,793.907692307692,916.3,1063.86153846154,1　,2　,2　
2024/02/16 16:00,500.00,500.00,500.00,500.00,▲7.00, 1.42％ ,0,490.65,802.523076923077,919.723076923077,1068.24615384615,1↓,2　,2↓
2024/02/16 13:30,493.00,493.00,493.00,493.00,- 0.00, 0％ ,0,490.9,811.138461538462,923.146153846154,1072.63076923077,3　,2　,3　
2024/02/16 12:45,493.00,493.00,493.00,493.00,▼3.00,- 0.6％ ,1,490.9,819.861538461538,926.623076923077,1077.04230769231,3　,2↓,3　
2024/02/16 11:45,496.00,496.00,496.00,496.00,▼9.00,- 1.78％ ,2,490.9,828.584615384615,930.138461538462,1081.45384615385,3　,4　,3　
2024/02/16 10:45,489.00,505.00,489.00,505.00,▲41.00, 8.84％ ,4,493.85,837.261538461538,933.630769230769,1085.85384615385,3↑,4　,3　
2024/02/16 09:45,480.00,481.00,463.00,464.00,▼32.00,- 6.45％ ,10,496.35,845.8,937.9,1090.56538461538,2↑,4↑,3　
2024/02/16 05:00,496.00,496.00,496.00,496.00,- 0.00, 0％ ,0,521.4,854.969230769231,942.484615384615,1095.43461538462,1　,3　,3　
2024/02/16 04:00,496.00,496.00,496.00,496.00,- 0.00, 0％ ,0,544.85,863.646153846154,946.823076923077,1100.18076923077,1↓,3　,3　
2024/02/16 03:00,496.00,496.00,496.00,496.00,- 0.00, 0％ ,0,568.3,872.323076923077,951.161538461538,1105.08076923077,6　,3　,3　
2024/02/16 02:00,496.00,496.00,496.00,496.00,- 0.00, 0％ ,0,591.75,881,955.5,1109.98076923077,6　,3　,3　
2024/02/16 01:00,495.00,496.00,492.00,496.00,▲24.00, 5.08％ ,7,615.2,889.676923076923,959.838461538462,1114.88076923077,6↑,3↑,3↑
2024/02/16 00:00,472.00,472.00,472.00,472.00,- 0.00, 0％ ,0,638.65,898.353846153846,964.176923076923,1119.78076923077,5　,2　,2　
2024/02/15 23:00,470.00,472.00,470.00,472.00,- 0.00, 0％ ,21,663.3,907.4,968.7,1124.77307692308,5↑,2↑,2↑
2024/02/15 22:00,472.00,472.00,472.00,472.00,▼1.00,- 0.21％ ,1,687.95,917.369230769231,973.223076923077,1129.76538461538,1↑,1　,1　
2024/02/15 21:00,473.00,473.00,473.00,473.00,- 0.00, 0％ ,0,712.6,927.338461538462,977.746153846154,1134.75769230769,0　,1↓,1　
2024/02/15 20:00,473.00,473.00,473.00,473.00,▼32.00,- 6.34％ ,2,737.2,937.292307692308,982.261538461538,1139.74615384615,0　,3　,1　
2024/02/15 19:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,761.8,947.246153846154,986.776923076923,1144.73461538462,0　,3　,1　
2024/02/15 18:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,784.8,956.707692307692,991.046153846154,1149.6,0↓,3　,1　
2024/02/15 17:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,807.8,966.169230769231,995.315384615385,1154.46538461538,1　,3　,1　
2024/02/15 16:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,830.8,975.630769230769,999.584615384615,1159.33076923077,1↓,3　,1　
2024/02/15 13:30,505.00,505.00,505.00,505.00,▲12.00, 2.43％ ,1,855.55,985.092307692308,1003.85384615385,1164.19615384615,6　,3　,1　
2024/02/15 12:45,493.00,493.00,493.00,493.00,- 0.00, 0％ ,0,880.3,994.553846153846,1008.12307692308,1169.06153846154,6　,3　,1　
2024/02/15 11:45,505.00,505.00,493.00,493.00,▼62.00,- 11.17％ ,3,905.65,1004.2,1012.48461538462,1173.97307692308,6↑,3　,1　
2024/02/15 10:45,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,931,1013.84615384615,1016.84615384615,1178.88461538462,5　,3　,1　
2024/02/15 09:45,600.00,600.00,500.00,555.00,▼410.00,- 42.49％ ,26,953.25,1022.53846153846,1020.80769230769,1183.55769230769,5↑,3↑,1↑
2024/02/06 05:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,975.5,1031.23076923077,1024.76923076923,1188.23076923077,0　,0　,0　
2024/02/06 04:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,977.25,1033.61538461538,1025.57692307692,1191.32692307692,0　,0　,0　
2024/02/06 03:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,979,1036,1026.38461538462,1194.23076923077,0　,0　,0　
2024/02/06 02:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,980.75,1038.38461538462,1027.19230769231,1197.13461538462,0　,0　,0　
2024/02/06 01:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,982.5,1040.76923076923,1028,1200.03846153846,0　,0　,0　
2024/02/06 00:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,984.25,1043.15384615385,1028.80769230769,1202.71153846154,0　,0　,0　
2024/02/05 23:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,986,1045.53846153846,1029.61538461538,1205.38461538462,0　,0　,0　
2024/02/05 22:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,987.75,1047.92307692308,1030.42307692308,1208.05769230769,0　,0　,0　
2024/02/05 21:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,988,1050.15384615385,1031.23076923077,1210.73076923077,0　,0　,0　
2024/02/05 20:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,988.25,1052.38461538462,1032.03846153846,1213.40384615385,0　,0　,0　
2024/02/05 19:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,988.5,1054.61538461538,1032.84615384615,1216.07692307692,0　,0　,0　
2024/02/05 18:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,988.75,1054.92307692308,1033.65384615385,1218.75,0　,0　,0　
2024/02/05 17:00,965.00,965.00,965.00,965.00,- 0.00, 0％ ,0,989,1055.23076923077,1034.46153846154,1221.42307692308,0　,0　,0　
2024/02/05 16:00,965.00,965.00,965.00,965.00,▼35.00,- 3.5％ ,0,989.25,1055.53846153846,1035.26923076923,1224.09615384615,0　,0　,0　
2024/02/05 13:30,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,994,1055.84615384615,1036.07692307692,1226.76923076923,0　,0　,0　
2024/02/05 12:45,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,997,1055.61538461538,1036.61538461538,1229.30769230769,0　,0　,0　
2024/02/05 11:45,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,1000,1055.38461538462,1037.15384615385,1231.84615384615,0　,0　,0　
2024/02/05 10:45,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,2,1003,1055.15384615385,1037.69230769231,1234.38461538462,0　,0　,0　
2024/02/05 09:45,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,1006,1054.92307692308,1038.92307692308,1236.92307692308,0　,0　,0　
2024/02/03 05:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,1009,1054.69230769231,1040.15384615385,1239.46153846154,0　,0　,0　
2024/02/03 04:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,1012,1054.46153846154,1041.38461538462,1242,0　,0　,0　
2024/02/03 03:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,1015,1054.23076923077,1042.61538461538,1243.84615384615,0　,0　,0　
2024/02/03 02:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,1018,1054,1043.84615384615,1245.69230769231,0　,0　,0　
2024/02/03 01:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,1021,1053.76923076923,1045.07692307692,1247.53846153846,0　,0　,0　
2024/02/03 00:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,1024,1053.53846153846,1046.30769230769,1249.38461538462,0　,0　,0　
2024/02/02 23:00,1000.00,1000.00,1000.00,1000.00,- 0.00, 0％ ,0,1027,1053.30769230769,1047.53846153846,1251.23076923077,0　,0　,0　
2024/02/02 22:00,1000.00,1000.00,1000.00,1000.00,▲30.00, 3.09％ ,2,1030,1052.46153846154,1048.76923076923,1253.07692307692,0　,0　,0　
2024/02/02 21:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1033,1051.61538461538,1050,1254.92307692308,0　,0　,0　
2024/02/02 20:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1037.5,1051.23076923077,1051.46153846154,1256.88461538462,0　,0　,0　
2024/02/02 19:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1042,1050.84615384615,1052.92307692308,1258.84615384615,0　,0　,0　
2024/02/02 18:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1046.5,1050.46153846154,1054.38461538462,1260.80769230769,0　,0　,0　
2024/02/02 17:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1051,1050.07692307692,1055.84615384615,1262.76923076923,0　,0　,0　
2024/02/02 16:00,970.00,970.00,970.00,970.00,▼90.00,- 8.49％ ,0,1055.5,1049.69230769231,1057.30769230769,1264.73076923077,0　,0　,0　
2024/02/02 13:30,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1063,1049.30769230769,1058.76923076923,1266.69230769231,0　,0　,0　
2024/02/02 12:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1066,1047.53846153846,1059.53846153846,1268.30769230769,0　,0　,0　
2024/02/02 11:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1069,1045.76923076923,1060.30769230769,1269.92307692308,0　,0　,0　
2024/02/02 10:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1072,1044,1061.07692307692,1271.53846153846,0　,0　,0　
2024/02/02 09:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1075,1042.23076923077,1062.07692307692,1273.15384615385,0　,0　,0　
2024/02/02 05:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1078,1040.46153846154,1063.07692307692,1274.76923076923,0　,0　,0　
2024/02/02 04:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1081,1038.69230769231,1064.07692307692,1276.38461538462,0　,0　,0　
2024/02/02 03:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1084,1036.92307692308,1065.07692307692,1278.30769230769,0　,0　,0　
2024/02/02 02:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1087,1035.15384615385,1066.07692307692,1280.23076923077,0　,0　,0　
2024/02/02 01:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1090,1033.38461538462,1067.07692307692,1282.15384615385,0　,0　,0　
2024/02/02 00:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1093,1031.69230769231,1068.07692307692,1284.07692307692,0　,0　,0　
2024/02/01 23:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1096,1030,1069.07692307692,1286,0　,0　,0　
2024/02/01 22:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1099,1030,1070.07692307692,1287.92307692308,0　,0　,0　
2024/02/01 21:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1102,1030,1071.07692307692,1289.84615384615,0　,0　,0　
2024/02/01 20:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1105,1030,1072.07692307692,1291.76923076923,0　,0　,0　
2024/02/01 19:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1108,1030,1073.07692307692,1293.69230769231,0　,0　,0　
2024/02/01 18:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1111,1030,1074.07692307692,1295.61538461538,0　,0　,0　
2024/02/01 17:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1114,1030,1075.07692307692,1297.53846153846,0　,0　,0　
2024/02/01 16:00,1060.00,1060.00,1060.00,1060.00,▼60.00,- 5.36％ ,0,1117,1030,1076.07692307692,1299.46153846154,0　,0　,0　
2024/02/01 13:30,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1120,1030,1077.07692307692,1301.38461538462,0　,0　,0　
2024/02/01 12:45,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1119.5,1029.07692307692,1077.61538461538,1303.07692307692,0　,0　,0　
2024/02/01 11:45,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1119,1028.15384615385,1078.15384615385,1304.76923076923,0　,0　,0　
2024/02/01 10:45,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1118.5,1027.23076923077,1078.69230769231,1306.46153846154,0　,0　,0　
2024/02/01 09:45,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1111.75,1026.30769230769,1079.61538461538,1308.15384615385,0　,0　,0　
2024/02/01 05:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1105,1025.38461538462,1080.53846153846,1309.84615384615,0　,0　,0　
2024/02/01 04:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1098.25,1024.46153846154,1081.46153846154,1311.53846153846,0　,0　,0　
2024/02/01 03:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1091.5,1023.53846153846,1082.38461538462,1312.92307692308,0　,0　,0　
2024/02/01 02:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1084.75,1022.61538461538,1083.30769230769,1314.30769230769,0　,0　,0　
2024/02/01 01:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1078,1021.69230769231,1084.23076923077,1315.69230769231,0　,0　,0　
2024/02/01 00:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1071.25,1020.76923076923,1085.15384615385,1317.07692307692,0　,0　,0　
2024/01/31 23:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1064.5,1019.84615384615,1086.07692307692,1318.46153846154,0　,0　,0　
2024/01/31 22:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1057.75,1019.07692307692,1087,1319.84615384615,0　,0　,0　
2024/01/31 21:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1051,1018.30769230769,1087.92307692308,1321.23076923077,0　,0　,0　
2024/01/31 20:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1044.25,1017.53846153846,1088.84615384615,1322.61538461538,0　,0　,0　
2024/01/31 19:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1037.5,1016.76923076923,1089.76923076923,1324,0　,0　,0　
2024/01/31 18:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1030.75,1016,1090.69230769231,1325.38461538462,0　,0　,0　
2024/01/31 17:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1024,1015.23076923077,1091.61538461538,1326.76923076923,0　,0　,0　
2024/01/31 16:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1017.25,1014.46153846154,1092.53846153846,1328.15384615385,0　,0　,0　
2024/01/31 13:30,1120.00,1120.00,1120.00,1120.00,▲10.00, 0.9％ ,1,1008.5,1013.69230769231,1093.46153846154,1329.53846153846,0　,0　,0　
2024/01/31 12:45,1110.00,1110.00,1110.00,1110.00,- 0.00, 0％ ,0,999.75,1012.92307692308,1094.38461538462,1330.92307692308,0　,0　,0　
2024/01/31 11:45,1110.00,1110.00,1110.00,1110.00,- 0.00, 0％ ,0,991.5,1012.30769230769,1095.38461538462,1332.34615384615,0　,0　,0　
2024/01/31 10:45,1110.00,1110.00,1110.00,1110.00,▲125.00, 12.69％ ,1,983.25,1011.69230769231,1096.38461538462,1333.76923076923,0　,0　,0　
