日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/21 13:30,3.50,4.50,0.10,0.10,▼3.20,- 96.97％ ,8874,68.6449999976903,64.6369230762124,51.5838461534908,37.2207692305916,19375↑,10402↑,6595↑
2024/02/21 12:45,14.50,20.00,3.00,3.30,▼12.70,- 79.38％ ,24255,71.6399999976158,66.2507692300356,51.7023076919409,37.3030769228935,17777↑,9899↑,6230↑
2024/02/21 11:45,19.00,35.50,13.50,16.00,▼3.50,- 17.95％ ,17709,74.475,67.7538461538462,51.7961538461538,37.3692307692308,13110↑,7722↑,5223↑
2024/02/21 10:45,27.50,32.00,10.00,19.50,▼7.50,- 27.78％ ,18399,76.575,69.2307692307692,51.7846153846154,37.3865384615385,9792↑,6042↑,4489↑
2024/02/21 09:45,60.00,66.00,11.00,27.00,▼45.00,- 62.5％ ,27636,78.45,70.7461538461538,51.7346153846154,37.3903846153846,6620↑,4268↑,3734↑
2024/02/21 05:00,70.00,72.00,55.00,72.00,▲2.00, 2.86％ ,885,78.975,72.3461538461538,51.6230769230769,37.3653846153846,1429↓,1581↑,2597↑
2024/02/21 04:00,57.00,74.00,48.50,70.00,▲14.00, 25％ ,922,77.225,73.2538461538462,51.1538461538462,37.1788461538462,2022↓,1566↓,2574↑
2024/02/21 03:00,53.00,57.00,44.50,56.00,▲3.00, 5.66％ ,1118,75.675,74.1461538461539,50.7,36.9903846153846,2333↑,1611↓,2565↑
2024/02/21 02:00,58.00,59.00,43.50,53.00,▼5.00,- 8.62％ ,2541,74.8,75.1769230769231,50.35,36.8442307692308,2291↑,1634↓,2543↑
2024/02/21 01:00,82.00,85.00,58.00,58.00,▼25.00,- 30.12％ ,1681,74.05,76.3153846153846,50.0346153846154,36.7230769230769,1915↑,1663↓,2468↑
2024/02/21 00:00,84.00,85.00,65.00,83.00,▼2.00,- 2.35％ ,3847,73.05,77.3923076923077,49.7038461538462,36.5846153846154,1732↑,1863↓,2420↑
2024/02/20 23:00,113.00,126.00,83.00,85.00,▼29.00,- 25.44％ ,2480,70.85,77.9923076923077,49.1730769230769,36.3461538461538,1111↑,1904↓,2284↑
2024/02/20 22:00,110.00,122.00,110.00,114.00,▲4.00, 3.64％ ,908,68.5,78.3461538461538,48.6307692307692,36.1096153846154,889↓,2130↓,2191↑
2024/02/20 21:00,108.00,115.00,107.00,110.00,▲3.00, 2.8％ ,659,64.6,78.0384615384615,47.8653846153846,35.7461538461538,976↓,2732↓,2182↓
2024/02/20 20:00,105.00,109.00,97.00,107.00,▲3.00, 2.88％ ,766,60.925,78.0538461538462,47.1384615384615,35.3980769230769,1410↓,4636↑,2195↓
2024/02/20 19:00,111.00,111.00,102.00,104.00,▼7.00,- 6.31％ ,742,57.625,77.6230769230769,46.4423076923077,35.0615384615385,1994↓,4572↑,2234↓
2024/02/20 18:00,104.00,118.00,103.00,111.00,▲6.00, 5.71％ ,1369,54.575,76.9307692307692,45.7615384615385,34.7365384615385,2697↓,4506↑,2299↓
2024/02/20 17:00,108.00,116.00,92.00,105.00,▼4.00,- 3.67％ ,1344,51.15,75.5846153846154,45.0192307692308,34.3826923076923,3372↓,4377↑,2393↓
2024/02/20 16:00,87.00,115.00,87.00,109.00,▲39.00, 55.71％ ,2830,48.05,74.2461538461538,44.3230769230769,34.0673076923077,4488↓,4271↑,2622↓
2024/02/20 13:30,60.00,73.00,54.00,70.00,▲10.00, 16.67％ ,3685,44.825,72.8384615384615,43.5846153846154,33.7326923076923,7862↑,4023↑,2753↑
2024/02/20 12:45,61.00,61.00,44.50,60.00,- 0.00, 0％ ,4255,44.025,72.0153846153846,43.15,33.5557692307692,7151↑,3688↑,2631↑
2024/02/20 11:45,57.00,67.00,47.50,60.00,▲2.00, 3.45％ ,4747,43.45,71.3153846153846,42.8,33.4096153846154,6315↑,3334↑,2495↑
2024/02/20 10:45,58.00,65.00,44.00,58.00,▲1.00, 1.75％ ,6924,42.3,70.6076923076923,42.45,33.2653846153846,5382↑,2918↑,2324↑
2024/02/20 09:45,27.50,76.00,17.00,57.00,▲19.50, 52％ ,19697,41.625,69.9307692307692,42.0923076923077,33.1307692307692,4053↑,2300↑,2077↑
2024/02/20 05:00,36.50,39.50,36.00,37.50,▲0.50, 1.35％ ,132,41.575,69.2461538461538,41.7346153846154,33.0038461538462,184↓,383↓,1334↓
2024/02/20 04:00,39.00,40.00,36.50,37.00,▼2.00,- 5.13％ ,76,42.7,68.8769230769231,41.5307692307692,32.9480769230769,225↓,428↓,1485↓
2024/02/20 03:00,37.50,39.00,37.00,39.00,▲0.50, 1.3％ ,82,44.3,68.5230769230769,41.3384615384615,32.8942307692308,353↓,445↓,1660↓
2024/02/20 02:00,38.50,39.00,35.00,38.50,▲0.50, 1.32％ ,280,45.7,68.1307692307692,41.15,32.8269230769231,454↓,505↓,1817↓
2024/02/20 01:00,38.00,39.50,37.00,38.00,- 0.00, 0％ ,351,47.225,67.7384615384615,41.0192307692308,32.7596153846154,546↓,575↓,1845↓
2024/02/20 00:00,39.00,40.00,36.50,38.00,▼1.00,- 2.56％ ,337,48.825,67.3769230769231,40.8730769230769,32.6903846153846,582↓,709↓,1850↓
2024/02/19 23:00,38.50,41.50,38.00,39.00,▲1.00, 2.63％ ,717,49.775,67.0076923076923,40.7230769230769,32.6326923076923,631↑,906↓,1895↓
2024/02/19 22:00,36.00,38.00,34.00,38.00,▲2.00, 5.56％ ,585,51.125,66.6384615384615,40.5730769230769,32.5673076923077,537↓,1198↓,1904↓
2024/02/19 21:00,36.00,37.00,35.00,36.00,▼0.50,- 1.37％ ,742,53.125,66.2769230769231,40.4269230769231,32.4980769230769,557↓,1823↓,1935↓
2024/02/19 20:00,40.50,41.00,36.00,36.50,▼4.50,- 10.98％ ,528,55.475,65.9538461538462,40.2961538461538,32.4326923076923,604↓,2345↓,1964↓
2024/02/19 19:00,42.50,43.50,39.00,41.00,▼2.00,- 4.65％ ,583,57.75,65.6076923076923,40.1730769230769,32.3538461538462,837↓,2370↓,2004↓
2024/02/19 18:00,42.50,44.00,41.00,43.00,▲0.50, 1.18％ ,247,59.85,65.1692307692308,40.0076923076923,32.2576923076923,1182↓,2409↓,2042↓
2024/02/19 17:00,43.50,46.50,37.50,42.50,▼0.50,- 1.16％ ,683,61.75,64.7307692307692,39.8269230769231,32.1538461538462,1858↓,2450↓,2106↓
2024/02/19 16:00,47.00,49.00,42.00,43.00,▼1.50,- 3.37％ ,981,63.425,64.2692307692308,39.6538461538462,32.0538461538462,3089↓,2481↓,2283↓
2024/02/19 13:30,55.00,56.00,44.50,44.50,▼9.50,- 17.59％ ,1690,65.125,63.8,39.4807692307692,31.9596153846154,4086↑,2570↓,2410↑
2024/02/19 12:45,49.00,55.00,47.00,54.00,▲5.50, 11.34％ ,2307,67.3,63.3076923076923,39.2769230769231,31.8653846153846,3903↑,2777↓,2347↑
2024/02/19 11:45,36.00,50.00,32.00,48.50,▲11.50, 31.08％ ,3631,68.95,62.6692307692308,39.0115384615385,31.7403846153846,3637↑,2973↓,2262↑
2024/02/19 10:45,44.00,55.00,32.50,37.00,▼7.50,- 16.85％ ,6835,71.025,62.1153846153846,38.7884615384615,31.6346153846154,3041↑,2995↑,2124↑
2024/02/19 09:45,67.00,77.00,43.00,44.50,▼11.50,- 20.54％ ,5966,74.875,61.7538461538462,38.7153846153846,31.5692307692308,1874↑,2407↑,1852↑
2024/02/17 05:00,59.00,64.00,55.00,56.00,▼4.00,- 6.67％ ,778,78.7,61.2692307692308,38.5846153846154,31.4865384615385,1053↓,1856↓,1654↓
2024/02/17 04:00,69.00,74.00,56.00,60.00,▼9.00,- 13.04％ ,976,82.1,60.6615384615385,38.3538461538462,31.3557692307692,1650↓,1922↑,1661↓
2024/02/17 03:00,68.00,69.00,60.00,69.00,▲2.00, 2.99％ ,652,85.1,59.9846153846154,38.0769230769231,31.1826923076923,2309↓,1916↓,1677↓
2024/02/17 02:00,68.00,68.00,60.00,67.00,▼2.00,- 2.9％ ,998,86.9,59.1615384615385,37.7653846153846,30.975,2949↑,1985↓,1684↑
2024/02/17 01:00,70.00,74.00,65.00,69.00,▼1.00,- 1.43％ ,1862,88.6,58.3692307692308,37.4807692307692,30.7557692307692,2940↑,2028↑,1672↑
2024/02/17 00:00,56.00,72.00,53.00,70.00,▲13.00, 22.81％ ,3764,90.75,57.5461538461538,37.1461538461538,30.525,2658↑,1990↑,1604↑
2024/02/16 23:00,65.00,75.00,53.00,57.00,▼9.00,- 13.64％ ,4268,93.15,56.7,36.8038461538462,30.2842307695976,2193↑,1764↑,1459↑
2024/02/16 22:00,77.00,82.00,54.00,66.00,▼12.00,- 15.38％ ,3854,96.85,56.0538461538462,36.5730769230769,30.0849999996332,1523↑,1516↓,1298↑
2024/02/16 21:00,83.00,85.00,77.00,78.00,▼5.00,- 6.02％ ,950,100.1,55.2692307692308,36.2615384615385,29.8557692307692,1020↓,1623↓,1175↓
2024/02/16 20:00,84.00,87.00,82.00,83.00,▲1.00, 1.22％ ,456,102.6,54.2846153846154,35.8538461538462,29.5803846157514,1116↓,1931↑,1198↓
2024/02/16 19:00,83.00,87.00,82.00,82.00,▼1.00,- 1.2％ ,1436,104.6,53.2692307692308,35.4307692307692,29.2857692315028,1322↓,1903↑,1228↑
2024/02/16 18:00,81.00,85.00,79.00,83.00,▲2.00, 2.47％ ,920,106.85,52.2692307692308,35.0461538461538,28.9950000011004,1336↓,1785↑,1212↓
2024/02/16 17:00,76.00,83.00,76.00,81.00,▲5.00, 6.58％ ,1338,109.1,51.2384615384615,34.6615384615385,28.6992307699644,1510↓,1726↑,1264↓
2024/02/16 16:00,70.00,78.00,70.00,76.00,▼1.00,- 1.3％ ,1428,111.15,50.2153846153846,34.3,28.410384616485,2226↓,1622↑,1285↓
2024/02/16 13:30,88.00,90.00,76.00,77.00,▼11.00,- 12.5％ ,1487,112.75,49.2692307692308,33.9769230769231,28.139615385349,2747↑,1601↑,1521↑
2024/02/16 12:45,86.00,95.00,84.00,88.00,▲1.00, 1.15％ ,1508,113.6,48.3,33.6384615384615,27.8650000003668,2483↑,1548↑,1461↑
2024/02/16 11:45,90.00,95.00,78.00,87.00,▼3.00,- 3.33％ ,1787,114.75,47.1538461538462,33.2269230769231,27.5488461549465,2235↑,1533↑,1399↑
2024/02/16 10:45,113.00,113.00,76.00,90.00,▼24.00,- 21.05％ ,4922,114.35,46.0307692307692,32.8115384615385,27.2342307695976,1942↑,1435↑,1326↑
2024/02/16 09:45,109.00,126.00,103.00,114.00,▼7.00,- 5.79％ ,4029,112.8,44.9,32.3576923076923,26.9080769227101,1018↑,1015↑,1124↑
2024/02/16 05:00,122.00,122.00,114.00,121.00,▼3.00,- 2.42％ ,171,108.275,43.4,31.7192307692308,26.4907692304024,456↓,636↓,958↑
2024/02/16 04:00,120.00,126.00,117.00,124.00,▲4.00, 3.33％ ,264,103.125,41.8076923076923,31.0115384615385,26.0446153842486,612↓,645↓,953↑
2024/02/16 03:00,104.00,121.00,104.00,120.00,▲15.00, 14.29％ ,322,97.8,40.1384615384615,30.2807692307692,25.5876923065919,831↓,661↓,943↑
2024/02/16 02:00,104.00,114.00,101.00,105.00,▲4.00, 3.96％ ,303,92.625,38.5307692307692,29.5653846153846,25.1465384611717,929↓,717↓,932↑
2024/02/16 01:00,111.00,112.00,98.00,101.00,▼11.00,- 9.82％ ,1219,88.1,37.1538461538462,28.9307692307692,24.7623076915741,1012↑,839↑,919↑
2024/02/16 00:00,117.00,128.00,111.00,112.00,▼6.00,- 5.08％ ,954,83.75,35.8384615384615,28.3384615384615,24.393846152379,815↑,835↓,870↑
2024/02/15 23:00,130.00,131.00,113.00,118.00,▼13.00,- 9.92％ ,1358,78.85,34.3384615384615,27.6615384615385,23.9834615377279,678↑,843↓,831↑
2024/02/15 22:00,130.00,136.00,124.00,131.00,- 0.00, 0％ ,811,73.575,32.7230769230769,26.9384615384615,23.5488461531126,490↓,925↓,777↑
2024/02/15 21:00,127.00,135.00,125.00,131.00,▲3.00, 2.34％ ,720,67.7,30.9,26.1230769230769,23.0642307684972,505↓,1027↓,749↑
2024/02/15 20:00,124.00,129.00,122.00,128.00,▲5.00, 4.07％ ,234,61.85,29.0538461538462,25.3307692307692,22.5796153838818,666↓,1664↑,720↓
2024/02/15 19:00,126.00,128.00,122.00,123.00,▼4.00,- 3.15％ ,268,56.125,27.2538461538462,24.5384615384615,22.1065384608049,854↓,1647↑,723↑
2024/02/15 18:00,128.00,129.00,122.00,127.00,▼1.00,- 0.78％ ,417,50.625,25.5230769230769,23.8230769230769,21.6526923069587,1009↓,1621↑,717↑
2024/02/15 17:00,121.00,134.00,121.00,128.00,▲6.00, 4.92％ ,888,45,23.7538461538462,23.0538461538462,21.1834615377279,1360↓,1584↑,706↑
2024/02/15 16:00,113.00,129.00,110.00,122.00,▲14.00, 12.96％ ,1522,39.3,22.0153846153846,22.2769230769231,20.710384614651,1549↓,1501↑,673↑
2024/02/15 13:30,94.00,114.00,93.00,108.00,▲14.00, 14.89％ ,1176,33.95,20.3538461538462,21.5307692307692,20.2626923065919,2663↑,1354↑,625↑
2024/02/15 12:45,110.00,113.00,89.00,94.00,▼17.00,- 15.32％ ,1040,29.275,18.9153846153846,20.8846153846154,19.8684615373611,2439↑,1242↑,576↑
2024/02/15 11:45,81.00,127.00,77.00,111.00,▲32.00, 40.51％ ,2174,25.325,17.6923076923077,20.3307692307692,19.5261538450535,2233↑,1140↑,533↑
2024/02/15 10:45,61.00,81.00,56.00,79.00,▲20.00, 33.9％ ,1834,20.475,16.2230769230769,19.6346153846154,19.1173076904737,1807↑,928↑,443↑
2024/02/15 09:45,64.00,94.00,46.50,59.00,▲35.50, 151.06％ ,7090,17.15,15.2615384615385,19.1884615384615,18.8315384589709,1452↑,745↑,367↑
2024/02/06 05:00,17.50,23.50,16.50,23.50,▲5.50, 30.56％ ,59,14.925,14.5923076923077,18.9,18.624999998166,44　,39↑,115↓
2024/02/06 04:00,18.00,18.00,17.00,18.00,▲0.50, 2.86％ ,7,14.375,14.4538461538462,18.9,18.5549999988996,44↓,35↓,116↓
2024/02/06 03:00,16.50,17.50,16.00,17.50,▲1.00, 6.06％ ,47,14.1,14.4,18.95,18.5084615377279,47↓,41↓,119↓
2024/02/06 02:00,14.50,16.50,14.50,16.50,▲2.00, 13.79％ ,57,13.85,14.3307692307692,19.0153846153846,18.4634615384615,48↑,49↑,148↑
2024/02/06 01:00,13.00,14.50,13.00,14.50,▲0.50, 3.57％ ,51,13.65,14.2846153846154,19.0692307692308,18.4223076930413,38↑,47↓,146↑
2024/02/06 00:00,14.00,14.00,13.00,14.00,- 0.00, 0％ ,59,13.55,14.2846153846154,19.1384615384615,18.3888461553133,34↑,73↓,144↓
2024/02/05 23:00,13.00,14.00,12.50,14.00,▲1.50, 12％ ,20,13.525,14.2923076923077,19.2153846153846,18.3592307714316,25↓,78↓,145↑
2024/02/05 22:00,13.50,13.50,12.50,12.50,▼1.00,- 7.41％ ,55,13.475,14.2538461538462,19.3423076923077,18.3203846179522,36↓,92↓,144↑
2024/02/05 21:00,13.50,13.50,13.00,13.50,▼0.50,- 3.57％ ,5,13.675,14.2230769230769,19.4807692307692,18.2873076952421,49↓,96↓,143↓
2024/02/05 20:00,13.50,14.00,13.50,14.00,▲0.50, 3.7％ ,31,13.8,14.1846153846154,19.5807692307692,18.2503846186858,56↓,134↑,144↓
2024/02/05 19:00,14.00,14.00,13.50,13.50,▲0.50, 3.85％ ,15,13.875,14.1538461538462,19.7038461538462,18.2115384652064,111↓,131↑,145　
2024/02/05 18:00,14.00,14.50,13.00,13.00,▼1.50,- 10.34％ ,72,13.975,14.1692307692308,19.8576923076923,18.1826923113603,130↓,129↑,145↓
2024/02/05 17:00,14.00,15.00,14.00,14.50,▲0.50, 3.57％ ,124,14.1,14.3,19.9846153846154,18.1557692344372,149↑,122↑,147↓
2024/02/05 16:00,13.50,14.50,13.50,14.00,▼1.00,- 6.67％ ,38,14.125,14.3692307692308,20.1115384615385,18.1230769267449,143↓,112↓,148↓
2024/02/05 13:30,14.50,15.50,14.50,15.00,▲0.50, 3.45％ ,308,14.175,14.4384615384615,20.2692307692308,18.0923076959757,211↑,213↑,164↑
2024/02/05 12:45,15.00,15.50,14.50,14.50,▼0.50,- 3.33％ ,108,14.175,14.5076923076923,20.4192307692308,18.0588461582477,150↑,190↑,151↑
2024/02/05 11:45,14.50,15.50,14.50,15.00,▲1.00, 7.14％ ,168,14.15,14.5769230769231,20.5576923076923,18.0273076974429,128↑,188↓,147↑
2024/02/05 10:45,13.00,15.00,12.00,14.00,▲1.50, 12％ ,92,14.25,14.6384615384615,20.6884615384615,17.9926923128275,95↑,243↑,140↑
2024/02/05 09:45,11.50,13.00,10.00,12.50,▼2.00,- 13.79％ ,379,14.4,14.7384615384615,20.7692307692308,17.9619230820582,81↓,236↑,136↑
2024/02/03 05:00,14.50,14.50,14.50,14.50,▲2.00, 16％ ,3,14.575,14.8461538461538,20.8692307692308,17.9361538520226,214↓,199↓,124↓
2024/02/03 04:00,12.50,12.50,12.50,12.50,- 0.00, 0％ ,0,14.575,14.9230769230769,20.9423076923077,17.9042307743659,229↓,205↓,131　
2024/02/03 03:00,12.50,12.50,12.50,12.50,- 0.00, 0％ ,1,14.675,15.0384615384615,21.0115384615385,17.8800000044016,247↓,207↓,131↓
2024/02/03 02:00,13.50,13.50,12.50,12.50,- 0.00, 0％ ,24,14.75,15.1615384615385,21.0807692307692,17.8584615432299,391　,208↓,132　
2024/02/03 01:00,12.50,13.50,12.00,12.50,- 0.00, 0％ ,1044,14.8,15.2461538461538,21.2269230769231,17.8384615439635,391↑,210↑,132↑
2024/02/03 00:00,13.00,13.50,12.00,12.50,▼1.00,- 7.41％ ,76,14.875,15.3538461538462,21.3730769230769,17.8173076978097,184↑,110↑,89↑
2024/02/02 23:00,12.50,14.00,12.00,13.50,▲0.50, 3.85％ ,88,15.075,15.4615384615385,21.5192307692308,17.7953846216202,182↑,105↓,86↓
2024/02/02 22:00,16.00,16.00,11.00,13.00,▼3.50,- 21.21％ ,723,15.225,15.6769230769231,21.6423076923077,17.7803846230874,167↑,108↑,89↑
2024/02/02 21:00,15.50,16.50,15.00,16.50,▲0.50, 3.12％ ,22,15.45,15.9,21.7923076923077,17.7676923146615,26↓,51↓,61　
2024/02/02 20:00,15.50,16.00,15.50,16.00,▲0.50, 3.23％ ,9,15.4,16.0461538461538,21.8961538461538,17.741538467774,30↓,89　,61↓
2024/02/02 19:00,15.00,15.50,15.00,15.50,- 0.00, 0％ ,67,15.375,16.1692307692308,21.9423076923077,17.7173076978097,36↑,89↑,63↓
2024/02/02 18:00,15.50,15.50,15.50,15.50,- 0.00, 0％ ,13,15.375,16.3692307692308,22.0115384615385,17.6950000047684,27↓,82↑,67↓
2024/02/02 17:00,15.00,15.50,14.00,15.50,▲0.50, 3.33％ ,19,15.375,16.5923076923077,22.0615384615385,17.6726923117271,49↓,81↑,73↓
2024/02/02 16:00,15.00,16.00,15.00,15.00,- 0.00, 0％ ,40,15.325,16.7461538461538,22.1076923076923,17.6511538487214,75↓,80↓,77↓
2024/02/02 13:30,15.00,15.00,14.00,15.00,- 0.00, 0％ ,41,15.225,16.9076923076923,22.1538461538462,17.6338461564137,149↑,85↓,83↑
2024/02/02 12:45,14.00,15.00,14.00,15.00,▲1.00, 7.14％ ,24,15.1,17.0923076923077,22.2115384615385,17.616538464106,142↑,97↑,82↑
2024/02/02 11:45,17.00,17.00,13.50,14.00,▼3.00,- 17.65％ ,123,14.9,17.2538461538462,22.2576923076923,17.5992307717984,137↑,96↑,81↑
2024/02/02 10:45,16.00,17.50,15.00,17.00,- 0.00, 0％ ,148,14.75,17.4230769230769,22.3115384615385,17.5857692333368,113↑,85↑,77↑
2024/02/02 09:45,19.00,23.50,0.40,17.00,▲1.00, 6.25％ ,410,14.425,17.5923076923077,22.3230769230769,17.5626923102599,86↑,74↑,70↑
2024/02/02 05:00,15.00,16.00,15.00,16.00,▲1.50, 10.34％ ,6,14.175,17.8230769230769,22.3576923076923,17.539615387183,20↓,34　,54　
2024/02/02 04:00,14.50,14.50,14.50,14.50,- 0.00, 0％ ,0,14.125,18.0846153846154,22.4076923076923,17.5203846179522,52↓,34↓,54↓
2024/02/02 03:00,14.50,14.50,14.50,14.50,▲0.50, 3.57％ ,1,14.1,18.3846153846154,22.4538461538462,17.5050000025676,55↓,50↓,56↓
2024/02/02 02:00,14.00,14.00,14.00,14.00,▲0.50, 3.7％ ,11,14.1,18.6846153846154,22.5192307692308,17.4973076948753,56↓,55↑,58　
2024/02/02 01:00,12.50,13.50,12.50,13.50,▼0.50,- 3.57％ ,84,14.125,18.9769230769231,22.5653846153846,17.491538464106,63↑,54↑,58↑
2024/02/02 00:00,15.00,16.00,14.00,14.00,▼2.50,- 15.15％ ,165,14.225,19.3,22.6153846153846,17.4819230794907,47↑,53　,55↑
2024/02/01 23:00,17.00,17.00,16.00,16.50,- 0.00, 0％ ,14,14.35,19.5923076923077,22.6615384615385,17.4723076948753,16↓,53↓,49　
2024/02/01 22:00,17.50,17.50,16.50,16.50,▼1.00,- 5.71％ ,7,14.3,19.8153846153846,22.6884615384615,17.4800000025676,45↓,67↓,49↓
2024/02/01 21:00,15.00,18.00,15.00,17.50,▲2.00, 12.9％ ,45,14.2,20.0384615384615,22.7153846153846,17.4876923102599,53↑,76↓,52　
2024/02/01 20:00,15.00,15.50,15.00,15.50,- 0.00, 0％ ,2,14.05,20.2153846153846,22.7461538461538,17.491538464106,45↓,92↓,52↓
2024/02/01 19:00,15.50,15.50,15.50,15.50,- 0.00, 0％ ,12,13.925,20.4230769230769,22.7961538461538,17.5030769256445,59↓,94↑,61↓
2024/02/01 18:00,16.00,16.00,15.00,15.50,- 0.00, 0％ ,160,13.825,20.6,22.8576923076923,17.514615387183,91↑,93↑,71↓
2024/02/01 17:00,15.00,16.00,15.00,15.50,▲1.00, 6.9％ ,48,13.775,20.7076923076923,22.9038461538462,17.5280769256445,90↓,77↑,83↓
2024/02/01 16:00,13.50,14.50,13.50,14.50,▲1.50, 11.54％ ,5,13.725,20.8384615384615,22.9423076923077,17.541538464106,100↓,72↓,88↓
2024/02/01 13:30,13.00,13.50,12.00,13.00,▲0.50, 4％ ,69,13.575,20.9846153846154,22.9884615384615,17.5626923102599,138↑,73↑,98↑
2024/02/01 12:45,11.50,12.50,11.50,12.50,▲1.50, 13.64％ ,172,13.45,21.1538461538462,23.0461538461538,17.589615387183,128↑,67↑,95↑
2024/02/01 11:45,10.00,11.00,9.90,11.00,- 0.00, 0％ ,154,13.375,21.3461538461538,23.1076923076923,17.6184615410291,94↑,56↑,88↑
2024/02/01 10:45,10.00,12.00,10.00,11.00,▲0.50, 4.76％ ,98,13.425,21.6076923076923,23.2038461538462,17.6588461564137,65↑,44↑,83↑
2024/02/01 09:45,12.00,13.50,10.00,10.50,▼1.50,- 12.5％ ,195,13.6,21.8230769230769,23.2807692307692,17.6992307717984,45↑,36↑,79↑
2024/02/01 05:00,12.00,12.00,12.00,12.00,▼3.00,- 20％ ,23,14.15,22.1230769230769,23.3384615384615,17.741538464106,9↑,18↑,71↓
2024/02/01 04:00,15.00,15.00,15.00,15.00,▲1.00, 7.14％ ,2,14.5,22.3538461538462,23.4115384615385,17.7703846179522,5↓,16↓,73↓
2024/02/01 03:00,14.50,15.00,14.00,14.00,▼0.50,- 3.45％ ,7,14.675,22.5384615384615,23.4653846153846,17.8069230794907,18↓,19↓,74↓
2024/02/01 02:00,14.50,14.50,14.50,14.50,- 0.00, 0％ ,0,14.95,22.7076923076923,23.5192307692308,17.8453846179522,24↓,26↓,75↓
2024/02/01 01:00,15.00,15.50,14.00,14.50,▼1.00,- 6.45％ ,11,15.175,22.8538461538462,23.5884615384615,17.8876923102599,26↓,31↓,76↓
2024/02/01 00:00,16.00,16.00,15.00,15.50,▼1.00,- 6.06％ ,6,15.4,22.9692307692308,23.6269230769231,17.9376923102599,28↑,51↓,77↓
2024/01/31 23:00,15.50,16.50,15.50,16.50,▲1.00, 6.45％ ,65,15.65,23.0461538461538,23.6576923076923,17.9684615410291,27↑,75↓,79↑
2024/01/31 22:00,15.00,15.50,15.00,15.50,▲1.00, 6.9％ ,38,15.8,23.1153846153846,23.6807692307692,17.9800000025676,20↓,113↓,78↓
2024/01/31 21:00,14.50,15.00,14.00,14.50,- 0.00, 0％ ,11,16,23.2076923076923,23.7115384615385,17.9953846179522,29↓,126↓,79　
2024/01/31 20:00,13.00,15.50,13.00,14.50,▲1.50, 11.54％ ,19,16.275,23.3461538461538,23.7461538461538,18.014615387183,36↓,150↑,79↓
2024/01/31 19:00,13.50,13.50,13.00,13.00,▼0.50,- 3.7％ ,3,16.575,23.5,23.8115384615385,18.0338461564137,75↓,148　,86↓
2024/01/31 18:00,14.50,14.50,12.50,13.50,▼1.00,- 6.9％ ,29,16.825,23.7,23.8807692307692,18.0588461564137,122↓,148↑,116↓
2024/01/31 17:00,14.50,15.50,14.50,14.50,- 0.00, 0％ ,81,17.125,23.8538461538462,23.9615384615385,18.0953846179522,206↓,147↑,130↓
2024/01/31 16:00,12.00,15.50,11.00,14.50,▲3.00, 26.09％ ,50,17.375,23.9923076923077,24.0192307692308,18.1280769256445,223↓,141↑,143↓
2024/01/31 13:30,11.00,12.50,11.00,11.50,▲1.00, 9.52％ ,211,18.025,24.1384615384615,24.0807692307692,18.1684615410291,264↑,136↑,148↑
2024/01/31 12:45,11.50,11.50,10.50,10.50,▼0.50,- 4.55％ ,240,18.825,24.4307692307692,24.1692307692308,18.2203846179522,222↑,121↑,140↑
2024/01/31 11:45,12.00,12.50,10.50,11.00,▼1.00,- 8.33％ ,449,19.6,24.7384615384615,24.2730769230769,18.2742307717984,174↑,100↑,130↑
2024/01/31 10:45,13.50,13.50,11.00,12.00,▼2.50,- 17.24％ ,164,20.25,24.9769230769231,24.3653846153846,18.3261538487214,89↑,60↑,111↑
2024/01/31 09:45,17.00,17.00,13.00,14.50,▼7.00,- 32.56％ ,256,21.075,25.2538461538462,24.45,18.3742307717984,60↑,46↑,105↑
2024/01/31 05:00,20.50,21.50,20.50,21.50,▲2.50, 13.16％ ,2,21.85,25.5461538461538,24.5038461538462,18.416538464106,9↓,22↓,95↓
2024/01/31 04:00,19.00,19.00,19.00,19.00,▲0.50, 2.7％ ,1,22.05,25.6692307692308,24.5,18.4280769256445,19↓,28↓,97↓
2024/01/31 03:00,20.00,20.00,18.50,18.50,▼1.00,- 5.13％ ,20,22.375,25.8538461538462,24.5076923076923,18.4492307717984,26↓,31↓,98　
2024/01/31 02:00,21.50,21.50,19.50,19.50,▲0.50, 2.63％ ,20,22.8,26.1,24.5423076923077,18.4742307717984,30↓,36　,98↓
2024/01/31 01:00,19.00,19.00,19.00,19.00,- 0.00, 0％ ,2,23.1,26.3307692307692,24.5615384615385,18.4876923102599,31↓,36↓,99　
2024/01/31 00:00,19.50,20.50,19.00,19.00,▼1.50,- 7.32％ ,54,23.4,26.5384615384615,24.5692307692308,18.491538464106,35↓,54↓,99↑
2024/01/30 23:00,19.50,21.00,19.00,20.50,▲1.00, 5.13％ ,35,23.85,26.7384615384615,24.5692307692308,18.4876923102599,37↑,120↓,98↑
2024/01/30 22:00,19.50,19.50,18.00,19.50,- 0.00, 0％ ,41,24.425,26.8,24.5346153846154,18.4703846179522,36↓,153↓,97↑
2024/01/30 21:00,20.50,21.00,19.50,19.50,▼0.50,- 2.5％ ,25,25.1,26.8923076923077,24.5076923076923,18.4569230794907,41　,189↓,96↓
